w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.5,0.8,0.37144822,49925,0.047203922844972074
0.2,0.2,0.5,0.6,0.37145108,49925,0.046359305359184456
0.4,0.4,0.5,0.7,0.37145254,49925,0.04763166823582782
0.3,0.2,0.7,0.9,0.3714554,49925,0.04598187974178598
0.2,0.3,0.3,0.7,0.3714663,49925,0.04542615955613181
0.1,0.1,0.2,0.4,0.37147245,49925,0.044968966414203525
0.2,0.2,0.4,0.8,0.37147245,49925,0.044968966414203525
0.2,0.3,0.3,0.8,0.37149748,49925,0.044767615210335246
0.4,0.5,0.6,0.8,0.37151074,49925,0.04746961650947345
0.3,0.4,0.4,0.7,0.3715165,49925,0.04679256368976693
0.3,0.1,0.4,0.7,0.37151876,49925,0.046087894553736276
0.4,0.3,0.5,0.7,0.37152296,49925,0.04757376738252219
0.5,0.5,0.6,0.9,0.3715271,49925,0.04746810438663896
0.2,0.3,0.4,0.8,0.37152928,49925,0.04534364919618214
0.2,0.3,0.4,0.7,0.3715533,49925,0.04592293464524982
0.3,0.4,0.7,0.9,0.3715563,49925,0.046586988231749484
0.4,0.5,0.8,0.9,0.37156308,49925,0.04739508952818831
0.3,0.3,0.7,0.7,0.37157017,49925,0.04719853671007769
0.4,0.4,0.4,0.8,0.37157282,49925,0.04679568774747538
0.1,0.1,0.1,0.2,0.37157282,49925,0.04679568774747538
0.3,0.3,0.3,0.6,0.37157282,49925,0.04679568774747538
0.2,0.2,0.2,0.4,0.37157282,49925,0.04679568774747538
0.4,0.3,0.8,0.9,0.371576,49925,0.04708247910133731
0.3,0.3,0.3,0.8,0.37158707,49925,0.04556755151875765
0.3,0.2,0.6,0.7,0.3715885,49925,0.04686281316753791
0.2,0.2,0.2,0.6,0.37160307,49925,0.04498585648694878
0.1,0.1,0.1,0.3,0.37160307,49925,0.04498585648694878
0.3,0.3,0.3,0.9,0.37160307,49925,0.04498585648694878
0.5,0.5,0.7,0.9,0.3716069,49925,0.04769549036218435
0.4,0.4,0.6,0.8,0.37160885,49925,0.04743214147932534
0.2,0.2,0.3,0.4,0.37160885,49925,0.04743214147932534
0.3,0.1,0.3,0.9,0.3716116,49925,0.044198980285386005
0.2,0.1,0.4,0.7,0.3716258,49925,0.04496908698658633
0.4,0.4,0.9,0.9,0.3716268,49925,0.047310825922600656
0.5,0.5,0.5,0.9,0.3716328,49925,0.04714375911004244
0.2,0.1,0.3,0.4,0.37163466,49925,0.047093099366754355
0.4,0.2,0.6,0.8,0.37163466,49925,0.047093099366754355
0.2,0.2,0.4,0.9,0.3716476,49925,0.04435505408589854
0.3,0.3,0.5,0.7,0.37165657,49925,0.04701387012592426
0.3,0.3,0.3,0.5,0.3716582,49925,0.04739296161387125
0.4,0.2,0.5,0.8,0.37166673,49925,0.046893210572687256
0.4,0.4,0.7,0.8,0.37167284,49925,0.04757611359794592
0.5,0.5,0.5,0.8,0.3716788,49925,0.04751873205759155
0.2,0.1,0.3,0.8,0.37169522,49925,0.04375917802555343
0.3,0.2,0.3,0.5,0.37170234,49925,0.047368850431456236
0.3,0.4,0.6,0.9,0.37172,49925,0.04645699464454525
0.3,0.5,0.5,0.9,0.37172183,49925,0.04628943559250247
0.2,0.1,0.3,0.7,0.37173018,49925,0.044529612280225915
0.4,0.5,0.9,0.9,0.37173128,49925,0.04744987425428906
0.4,0.2,0.4,0.9,0.37173718,49925,0.04604104845263207
0.3,0.1,0.4,0.8,0.37173942,49925,0.04544826358322981
0.4,0.4,0.4,0.7,0.37175208,49925,0.047241162759191734
0.3,0.4,0.4,0.6,0.3717704,49925,0.04730069552603726
0.3,0.2,0.5,0.6,0.3717724,49925,0.04732001198195858
0.2,0.2,0.5,0.7,0.37177956,49925,0.045806623900247145
0.2,0.3,0.4,0.6,0.3717832,49925,0.046521033308352416
0.2,0.2,0.5,0.8,0.37179574,49925,0.0452414004847541
0.3,0.2,0.7,0.8,0.37180704,49925,0.0464143661183725
0.4,0.6,0.7,0.9,0.37181127,49925,0.047316114848128206
0.4,0.2,0.7,0.9,0.37181258,49925,0.046741454169128296
0.5,0.3,0.6,0.9,0.37183213,49925,0.04733518939263492
0.2,0.2,0.4,0.4,0.3718337,49925,0.047643322500652105
0.4,0.4,0.8,0.8,0.3718337,49925,0.047643322500652105
0.3,0.3,0.6,0.6,0.3718337,49925,0.04764332250065211
0.1,0.1,0.2,0.2,0.3718337,49925,0.047643322500652105
0.3,0.4,0.6,0.8,0.37183478,49925,0.046890010676351505
0.2,0.3,0.3,0.5,0.37183893,49925,0.046767262724218835
0.5,0.5,0.6,0.8,0.37186515,49925,0.04785096585763772
0.5,0.6,0.6,0.9,0.37186888,49925,0.047464722672242735
0.5,0.4,0.5,0.8,0.37188187,49925,0.04752968674803358
0.3,0.4,0.6,0.7,0.37188345,49925,0.04731054814872306
0.3,0.4,0.3,0.9,0.37188497,49925,0.045105005179971853
0.3,0.4,0.7,0.8,0.3718857,49925,0.04697765793125434
0.3,0.1,0.3,0.8,0.3719063,49925,0.04487434268652062
0.3,0.4,0.7,0.7,0.37191784,49925,0.04737900579309226
0.5,0.6,0.5,0.9,0.37192073,49925,0.04713313172544585
0.1,0.1,0.2,0.5,0.37192315,49925,0.043761143310179815
0.4,0.6,0.5,0.9,0.37193123,49925,0.04679097753325579
0.3,0.1,0.5,0.7,0.37193465,49925,0.04631891329366095
0.5,0.4,0.7,0.9,0.3719358,49925,0.047632173523615914
0.4,0.5,0.4,0.9,0.3719364,49925,0.04632354325272105
0.2,0.1,0.2,0.8,0.37194696,49925,0.04273108149516207
0.3,0.4,0.5,0.6,0.37195462,49925,0.047615006243528386
0.2,0.3,0.3,0.9,0.37196264,49925,0.04414617339159587
0.2,0.1,0.4,0.5,0.3719656,49925,0.04639059755386525
0.2,0.2,0.2,0.7,0.37196624,49925,0.04412188972310021
0.5,0.6,0.7,0.9,0.37196892,49925,0.04769463156255125
0.5,0.4,0.6,0.8,0.37197694,49925,0.04782656387402851
0.3,0.3,0.8,0.9,0.37197754,49925,0.04636225819448304
0.3,0.5,0.6,0.9,0.3719801,49925,0.04656573522315556
0.4,0.3,0.6,0.8,0.3719829,49925,0.04730766078915948
0.4,0.2,0.4,0.7,0.37199587,49925,0.04710849810930295
0.4,0.5,0.7,0.9,0.3719971,49925,0.04728398229186248
0.4,0.3,0.8,0.8,0.3720092,49925,0.047455997929856435
0.4,0.5,0.8,0.8,0.37201616,49925,0.04771820523759092
0.2,0.3,0.5,0.7,0.37201792,49925,0.04619203085771741
0.2,0.1,0.2,0.4,0.37202322,49925,0.04656585240888891
0.4,0.2,0.4,0.8,0.37202322,49925,0.04656585240888891
0.2,0.2,0.5,0.5,0.37202555,49925,0.04695735588013058
0.4,0.3,0.4,0.6,0.37203434,49925,0.04773906139625278
0.4,0.4,0.6,0.7,0.37203458,49925,0.047848031016280844
0.5,0.3,0.5,0.9,0.37204024,49925,0.047069587383917366
0.6,0.5,0.8,0.9,0.37204346,49925,0.048138554955578956
0.3,0.3,0.4,0.5,0.37204474,49925,0.047865488432656034
0.2,0.3,0.4,0.9,0.3720498,49925,0.04476615185835244
0.4,0.6,0.6,0.9,0.37205768,49925,0.04708517818674682
0.3,0.1,0.5,0.8,0.37206814,49925,0.04573003893248798
0.3,0.3,0.5,0.6,0.3720789,49925,0.04753113170775295
0.5,0.5,0.8,0.9,0.37207937,49925,0.047807979294751564
0.3,0.5,0.5,0.8,0.37209213,49925,0.046722617251890385
0.6,0.5,0.6,0.9,0.3720952,49925,0.04775134186326286
0.4,0.3,0.7,0.8,0.37210783,49925,0.04741240977814979
0.4,0.3,0.9,0.9,0.37211847,49925,0.047053836457492365
0.3,0.1,0.5,0.9,0.37212837,49925,0.04521408090791165
0.4,0.5,0.4,0.8,0.37214157,49925,0.04676067760246257
0.5,0.3,0.5,0.8,0.3721425,49925,0.04749280571100173
0.6,0.6,0.7,0.9,0.3721425,49925,0.047969493736466494
0.4,0.5,0.9,0.8,0.3721441,49925,0.047743716233125226
0.5,0.3,0.4,0.8,0.3721472,49925,0.04706509580282978
0.5,0.4,0.9,0.9,0.3721518,49925,0.04778639335275637
0.2,0.3,0.5,0.6,0.37215662,49925,0.04671268012378427
0.6,0.4,0.5,0.9,0.37216073,49925,0.04736657057474718
0.5,0.3,0.4,0.9,0.37216273,49925,0.046614933874142464
0.2,0.1,0.3,0.9,0.37217152,49925,0.04306025004341141
0.5,0.4,0.7,0.8,0.37217292,49925,0.04799463655311366
0.2,0.3,0.5,0.8,0.3721831,49925,0.04565216444043236
0.4,0.5,0.4,0.7,0.37218496,49925,0.04721059430838062
0.3,0.1,0.3,0.6,0.37218565,49925,0.046358476702539154
0.3,0.2,0.6,0.6,0.3722074,49925,0.04738038358891693
0.3,0.1,0.4,0.6,0.3722105,49925,0.04676773276342447
0.3,0.4,0.3,0.8,0.3722391,49925,0.045645245434127325
0.4,0.2,0.7,0.8,0.3722436,49925,0.04717071186320023
0.5,0.5,0.7,0.8,0.37225336,49925,0.04802315773122425
0.3,0.5,0.6,0.8,0.3722543,49925,0.04695677038938408
0.6,0.5,0.7,0.9,0.37226057,49925,0.04798612881833592
0.5,0.4,0.8,0.9,0.372264,49925,0.04773185414156362
0.4,0.4,0.7,0.7,0.37226626,49925,0.04793878046460524
0.5,0.4,0.4,0.8,0.3722678,49925,0.04709505697674202
0.3,0.4,0.8,0.8,0.3722815,49925,0.04701027896676201
0.5,0.6,0.8,0.9,0.37228152,49925,0.047838552881910586
0.3,0.4,0.6,0.6,0.3722829,49925,0.04773190403971688
0.3,0.1,0.3,0.7,0.37228623,49925,0.04561842181101604
0.4,0.4,0.9,0.8,0.37229022,49925,0.04762439892123683
0.3,0.3,0.7,0.6,0.37229085,49925,0.04760795444680934
0.3,0.4,0.8,0.9,0.37229484,49925,0.046647057369489
0.4,0.2,0.5,0.7,0.3722969,49925,0.04740385012835931
0.5,0.3,0.8,0.9,0.37229902,49925,0.04759622398790397
0.2,0.3,0.3,0.4,0.37230548,49925,0.047436546479823975
0.4,0.6,0.6,0.8,0.37230548,49925,0.047436546479823975
0.4,0.2,0.3,0.9,0.3723081,49925,0.04531253333891005
0.4,0.6,0.8,0.9,0.3723193,49925,0.04745671801426595
0.5,0.5,0.9,0.9,0.37232718,49925,0.04788761380115968
0.4,0.3,0.7,0.7,0.3723305,49925,0.047823873968136185
0.2,0.3,0.4,0.5,0.37233275,49925,0.047142066722447556
0.3,0.4,0.7,0.6,0.37234426,49925,0.047755819234435504
0.3,0.5,0.6,0.7,0.37236038,49925,0.04735722011436343
0.4,0.6,0.9,0.9,0.3723606,49925,0.047502014782172794
0.5,0.3,0.7,0.9,0.37236124,49925,0.04749323716935565
0.4,0.1,0.5,0.9,0.37236577,49925,0.04601288791743933
0.4,0.3,0.3,0.8,0.37236685,49925,0.046033266889964446
0.3,0.3,0.5,0.5,0.3723731,49925,0.048019281868135893
0.5,0.6,0.9,0.9,0.37237364,49925,0.04793061556121224
0.4,0.4,0.9,0.7,0.37237695,49925,0.04792686706427461
0.3,0.1,0.4,0.9,0.37238047,49925,0.044843687663499936
0.3,0.5,0.4,0.9,0.37238976,49925,0.04584358838351815
0.2,0.2,0.5,0.9,0.37239066,49925,0.04468713163701242
0.3,0.2,0.8,0.8,0.37239355,49925,0.04634677317627324
0.6,0.4,0.6,0.9,0.37239432,49925,0.04773499427607848
0.5,0.2,0.7,0.9,0.37239784,49925,0.04729922777363696
0.6,0.5,0.5,0.9,0.3723986,49925,0.047402323534037144
0.5,0.4,0.4,0.9,0.37240052,49925,0.04665779815962047
0.5,0.3,0.9,0.9,0.3724009,49925,0.04761670911745209
0.3,0.5,0.4,0.8,0.37240535,49925,0.04629637578480537
0.2,0.1,0.4,0.8,0.37241536,49925,0.044261884535139205
0.2,0.3,0.5,0.5,0.3724235,49925,0.04724843447618862
0.4,0.5,0.7,0.8,0.37242517,49925,0.04763436002704293
0.4,0.3,0.5,0.6,0.3724299,49925,0.04805786473424687
0.6,0.4,0.7,0.9,0.37243295,49925,0.04794749170870475
0.4,0.2,0.3,0.8,0.37244236,49925,0.04589903797626741
0.2,0.2,0.5,0.4,0.372447,49925,0.04757006551346306
0.4,0.5,0.5,0.7,0.37245804,49925,0.04761106430299098
0.4,0.6,0.5,0.8,0.37246248,49925,0.04716429931220661
0.3,0.4,0.3,0.7,0.37246767,49925,0.046179276680930886
0.3,0.5,0.5,0.7,0.37247333,49925,0.047142879775994705
0.4,0.3,0.9,0.8,0.3724789,49925,0.04741444476253823
0.5,0.2,0.6,0.9,0.37248275,49925,0.04715228077649917
0.3,0.2,0.7,0.7,0.37248862,49925,0.04683485634207022
0.4,0.5,0.6,0.7,0.37248865,49925,0.047854912194116424
0.4,0.1,0.6,0.9,0.37249586,49925,0.046204568807517
0.3,0.2,0.6,0.5,0.37249625,49925,0.04785908433612792
0.4,0.4,0.5,0.6,0.37251446,49925,0.04806250214314206
0.2,0.4,0.4,0.8,0.3725172,49925,0.04551701916963028
0.1,0.2,0.2,0.4,0.3725172,49925,0.04551701916963028
0.5,0.6,0.5,0.8,0.37251902,49925,0.04748802047164299
0.3,0.4,0.8,0.6,0.37252614,49925,0.047710736440398936
0.2,0.1,0.2,0.9,0.37252933,49925,0.041941991454745656
0.4,0.5,0.8,0.7,0.37253055,49925,0.04802502715007459
0.3,0.4,0.3,0.6,0.3725324,49925,0.046732782143047796
0.5,0.2,0.5,0.9,0.37253898,49925,0.04689974047292196
0.3,0.5,0.7,0.9,0.3725422,49925,0.046710556317986034
0.4,0.3,0.6,0.7,0.37254584,49925,0.04773167276583778
0.5,0.3,0.6,0.8,0.37255394,49925,0.04774845707582398
0.3,0.2,0.4,0.5,0.3725564,49925,0.04775808132322866
0.5,0.3,0.4,0.7,0.3725708,49925,0.04750250684843666
0.4,0.3,0.8,0.7,0.3725723,49925,0.04783046735138825
0.4,0.2,0.3,0.7,0.3725733,49925,0.04650504215550215
0.5,0.4,0.4,0.7,0.37257895,49925,0.047530388226889264
0.3,0.2,0.5,0.5,0.37258163,49925,0.04788733672939957
0.3,0.5,0.7,0.8,0.37258512,49925,0.04706312183858181
0.3,0.3,0.8,0.7,0.3725859,49925,0.047126472274996965
0.5,0.4,0.5,0.7,0.37258714,49925,0.047950429531392544
0.4,0.4,0.4,0.6,0.37259108,49925,0.047719497784740994
0.2,0.2,0.2,0.3,0.37259108,49925,0.047719497784740994
0.6,0.6,0.6,0.9,0.37259108,49925,0.04771949778474101
0.3,0.5,0.4,0.7,0.37259138,49925,0.046760300025353606
0.1,0.1,0.1,0.4,0.37259904,49925,0.04335570864308022
0.2,0.2,0.2,0.8,0.37259904,49925,0.04335570864308022
0.6,0.6,0.9,0.9,0.3726007,49925,0.048242626597783944
0.2,0.2,0.3,0.3,0.3726007,49925,0.04824262659778395
0.4,0.4,0.6,0.6,0.3726007,49925,0.04824262659778395
0.3,0.2,0.8,0.9,0.37260205,49925,0.045952932546826655
0.5,0.5,0.8,0.8,0.37261075,49925,0.048125924207469854
0.4,0.3,0.3,0.7,0.37261435,49925,0.04658922953876911
0.5,0.2,0.4,0.8,0.37262377,49925,0.046951060637739725
0.2,0.1,0.5,0.6,0.37262714,49925,0.04570229015729724
0.4,0.4,0.8,0.7,0.37264174,49925,0.047991166396495
0.3,0.1,0.6,0.8,0.37264833,49925,0.04585613389818918
0.3,0.5,0.8,0.8,0.37265226,49925,0.047137478247048996
0.4,0.2,0.6,0.7,0.3726534,49925,0.047556011040862954
0.5,0.7,0.6,0.9,0.3726604,49925,0.04743247815625349
0.6,0.6,0.8,0.9,0.37266064,49925,0.0481326845785779
0.4,0.7,0.7,0.9,0.37266114,49925,0.047314546799786326
0.5,0.6,0.6,0.8,0.3726612,49925,0.04778258745276587
0.3,0.3,0.8,0.8,0.3726631,49925,0.04674366570572324
0.4,0.5,0.7,0.7,0.37266463,49925,0.04799028741792481
0.2,0.1,0.4,0.9,0.3726675,49925,0.043604644583156826
0.4,0.2,0.8,0.9,0.372669,49925,0.04676587762723177
0.5,0.7,0.8,0.9,0.37267303,49925,0.04783738146639925
0.4,0.4,0.3,0.9,0.3726731,49925,0.04558424129131646
0.5,0.3,0.9,0.8,0.37267417,49925,0.047949099245813455
0.4,0.6,0.9,0.8,0.3726801,49925,0.047779847663088626
0.3,0.1,0.5,0.6,0.37268472,49925,0.0468764716995725
0.5,0.3,0.8,0.8,0.37268817,49925,0.04793202824304071
0.4,0.2,0.7,0.7,0.3726926,49925,0.047568562169815705
0.6,0.5,0.9,0.9,0.37269554,49925,0.048203562742354295
0.6,0.5,0.5,0.8,0.37269723,49925,0.047749405302017746
0.4,0.5,0.9,0.7,0.3726987,49925,0.04802376751873942
0.5,0.2,0.7,0.8,0.37270492,49925,0.047714792986335144
0.4,0.6,0.7,0.8,0.37271553,49925,0.04765076994189746
0.3,0.4,0.8,0.7,0.3727247,49925,0.04735397821655727
0.5,0.2,0.6,0.8,0.37272605,49925,0.04758763560138648
0.3,0.1,0.6,0.9,0.37274197,49925,0.045332431767077935
0.4,0.3,0.3,0.6,0.37274715,49925,0.04715944510538919
0.2,0.3,0.6,0.7,0.37274888,49925,0.04625857403176221
0.5,0.4,0.8,0.8,0.37275273,49925,0.04806568014124733
0.5,0.5,0.9,0.8,0.37276167,49925,0.048172943152726
0.6,0.4,0.5,0.8,0.37277555,49925,0.04775868193869869
0.5,0.5,0.4,0.9,0.37279215,49925,0.04666336027732419
0.6,0.7,0.7,0.9,0.37279385,49925,0.04791936580974515
0.5,0.2,0.4,0.9,0.372796,49925,0.04644974353815687
0.5,0.4,0.7,0.7,0.37279704,49925,0.04833130104283132
0.5,0.4,0.6,0.7,0.37279755,49925,0.04820862183752995
0.2,0.3,0.5,0.9,0.3728012,49925,0.04514181636653653
0.4,0.3,0.3,0.9,0.3728061,49925,0.04549274331375445
0.2,0.1,0.5,0.7,0.37280637,49925,0.04506971844858285
0.5,0.7,0.7,0.9,0.37280887,49925,0.047657532456604555
0.5,0.2,0.8,0.9,0.37281024,49925,0.0473537846506159
0.6,0.2,0.8,0.9,0.37283298,49925,0.047804912400597144
0.2,0.2,0.2,0.9,0.3728409,49925,0.04265069448417449
0.3,0.5,0.8,0.9,0.37284097,49925,0.04680726060379793
0.4,0.3,0.6,0.6,0.37284154,49925,0.048166933713906804
0.3,0.2,0.8,0.7,0.372845,49925,0.04673860111007521
0.5,0.4,0.9,0.8,0.37284514,49925,0.048101058012665086
0.6,0.7,0.8,0.9,0.3728542,49925,0.04810435978634616
0.2,0.3,0.2,0.7,0.3728565,49925,0.044352190448135494
0.5,0.6,0.9,0.8,0.37285766,49925,0.048191842804622145
0.5,0.7,0.9,0.9,0.37285864,49925,0.04794058029459934
0.2,0.3,0.6,0.5,0.37285912,49925,0.0472332928280977
0.6,0.3,0.7,0.9,0.3728651,49925,0.04786071531286344
0.4,0.7,0.8,0.9,0.37286997,49925,0.047465073640412456
0.5,0.6,0.8,0.8,0.37287208,49925,0.04813888627797659
0.3,0.5,0.9,0.8,0.37288165,49925,0.04714597169448769
0.2,0.3,0.6,0.6,0.37288585,49925,0.04673170473542022
0.1,0.1,0.3,0.3,0.3728922,49925,0.046319337088748656
0.3,0.3,0.9,0.9,0.3728922,49925,0.04631933708874866
0.2,0.2,0.6,0.6,0.3728922,49925,0.046319337088748656
0.3,0.5,0.9,0.7,0.3729013,49925,0.047450585239680126
0.4,0.3,0.9,0.7,0.3729037,49925,0.047741223197882154
0.4,0.1,0.5,0.8,0.3729064,49925,0.04653955294787811
0.5,0.6,0.7,0.8,0.37290674,49925,0.04800919512873984
0.6,0.5,0.7,0.8,0.3729108,49925,0.04829192961034193
0.3,0.4,0.4,0.5,0.3729182,49925,0.047794712609639495
0.4,0.1,0.4,0.8,0.3729263,49925,0.04622096539042732
0.3,0.3,0.8,0.6,0.3729299,49925,0.0474975909068293
0.3,0.4,0.5,0.5,0.37293124,49925,0.048068210453551155
0.4,0.2,0.3,0.6,0.3729397,49925,0.047115455176231204
0.6,0.7,0.6,0.9,0.3729406,49925,0.0476580981878346
0.3,0.1,0.4,0.5,0.37294996,49925,0.04743237153345955
0.4,0.2,0.7,0.6,0.37295258,49925,0.04802704674171997
0.2,0.1,0.5,0.9,0.37295306,49925,0.043881353573798326
0.3,0.2,0.7,0.6,0.37295914,49925,0.04727470041333308
0.7,0.7,0.8,0.9,0.37296718,49925,0.04831141279471847
0.5,0.6,0.6,0.7,0.37297755,49925,0.048108264522035885
0.2,0.3,0.2,0.5,0.3729786,49925,0.045885652580487955
0.6,0.4,0.8,0.9,0.37297884,49925,0.048065531961541556
0.3,0.4,0.6,0.5,0.3729849,49925,0.048146409905585615
0.5,0.3,0.6,0.7,0.37298584,49925,0.048145785520662544
0.3,0.3,0.7,0.5,0.37298995,49925,0.048020715658809686
0.5,0.3,0.5,0.7,0.37299544,49925,0.04792474671619123
0.4,0.6,0.8,0.8,0.372998,49925,0.04773142182561137
0.2,0.3,0.4,0.4,0.372998,49925,0.04773142182561137
0.4,0.2,0.4,0.6,0.3730036,49925,0.04765174894087132
0.6,0.3,0.6,0.9,0.3730036,49925,0.04765174894087132
0.2,0.1,0.2,0.3,0.3730036,49925,0.04765174894087132
0.3,0.5,0.8,0.7,0.3730054,49925,0.047475752586286044
0.5,0.5,0.5,0.7,0.3730068,49925,0.04790626443945059
0.6,0.7,0.7,0.8,0.37300754,49925,0.04819359643432179
0.3,0.5,0.7,0.7,0.373012,49925,0.04744149058220824
0.4,0.5,0.5,0.6,0.37301257,49925,0.04798987939296496
0.7,0.5,0.6,0.9,0.37302482,49925,0.04793125674380046
0.7,0.6,0.6,0.9,0.3730252,49925,0.047888403636380104
0.2,0.4,0.5,0.8,0.3730263,49925,0.04586452237065709
0.6,0.4,0.9,0.9,0.37303403,49925,0.04814244501707588
0.5,0.5,0.6,0.7,0.37303427,49925,0.048175783959985986
0.2,0.3,0.5,0.4,0.3730367,49925,0.04778666214107315
0.2,0.4,0.4,0.7,0.37303707,49925,0.046035538619821424
0.6,0.5,0.6,0.8,0.3730406,49925,0.048074095230745253
0.2,0.4,0.4,0.9,0.37304404,49925,0.04499335194789972
0.5,0.3,0.7,0.8,0.37305203,49925,0.04788277116416412
0.3,0.4,0.3,0.5,0.3730549,49925,0.04731687241873167
0.4,0.4,0.9,0.6,0.3730551,49925,0.048234441539521056
0.5,0.5,0.7,0.7,0.37306488,49925,0.048338264255590686
0.3,0.6,0.6,0.8,0.37306958,49925,0.04695625157888802
0.7,0.7,0.9,0.9,0.37307099,49925,0.04846027627678822
0.4,0.6,0.6,0.7,0.3730799,49925,0.04778828988640554
0.1,0.2,0.2,0.5,0.37308002,49925,0.04447754401273083
0.7,0.6,0.9,0.9,0.3730877,49925,0.04847179657238893
0.3,0.3,0.6,0.5,0.373095,49925,0.04809969324973671
0.6,0.4,0.4,0.9,0.37309578,49925,0.04685417263024926
0.3,0.1,0.6,0.7,0.37309647,49925,0.04635765776222795
0.4,0.1,0.3,0.9,0.3730968,49925,0.04497509041542713
0.6,0.3,0.9,0.9,0.3731017,49925,0.048032371296078326
0.4,0.2,0.6,0.6,0.3731017,49925,0.04803237129607832
0.2,0.1,0.3,0.3,0.3731017,49925,0.04803237129607832
