w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.2,0.5,0.42069644,49925,0.04932381575083142
0.6,0.5,0.2,0.2,0.42070502,49925,0.05113462229946937
0.8,0.8,0.3,0.1,0.42072564,49925,0.05254032106147743
0.8,0.9,0.3,0.2,0.42073596,49925,0.05181161050926687
0.8,0.7,0.3,0.2,0.42075473,49925,0.05176426975879981
0.5,0.4,0.1,0.1,0.4207912,49925,0.051390907733165465
0.8,0.7,0.2,0.5,0.42082235,49925,0.04928309003601872
0.8,0.9,0.2,0.3,0.42082894,49925,0.050770878170559135
0.8,0.5,0.2,0.2,0.4208611,49925,0.05083121829564251
0.9,0.9,0.3,0.1,0.42086375,49925,0.052549673712588264
0.7,0.8,0.2,0.3,0.42086795,49925,0.05061063129895412
0.5,0.5,0.2,0.1,0.42086795,49925,0.05215868215655288
0.5,0.4,0.1,0.3,0.42087036,49925,0.049035223858114214
0.9,0.8,0.2,0.3,0.42087233,49925,0.05081560295322394
0.8,0.5,0.2,0.1,0.42088932,49925,0.05169450696109614
0.8,0.7,0.3,0.5,0.4208907,49925,0.049674413462540534
0.8,0.8,0.2,0.5,0.42089742,49925,0.04945954711526912
0.9,0.8,0.3,0.2,0.42090133,49925,0.05187143258238268
0.6,0.5,0.2,0.1,0.4209157,49925,0.05214487106550829
0.8,0.9,0.2,0.4,0.4209364,49925,0.05012933662830039
0.9,0.6,0.2,0.4,0.42094162,49925,0.049612152737126027
0.7,0.8,0.2,0.4,0.42094544,49925,0.049906967062547034
0.5,0.6,0.2,0.2,0.42095792,49925,0.05106744455398719
0.8,0.8,0.2,0.3,0.42096654,49925,0.050775204709685044
0.8,0.5,0.2,0.3,0.42096695,49925,0.050000559874804666
0.9,0.5,0.2,0.2,0.42097217,49925,0.05057126140614878
0.8,0.7,0.3,0.3,0.4209773,49925,0.05102061696498113
0.9,0.8,0.2,0.5,0.42098492,49925,0.04956244263125445
0.5,0.3,0.1,0.1,0.42099693,49925,0.05081889837724969
0.5,0.5,0.2,0.3,0.42100164,49925,0.050002827242674346
0.8,0.6,0.2,0.5,0.4210024,49925,0.04896693144795036
0.5,0.6,0.2,0.1,0.4210045,49925,0.052090283026164017
0.6,0.4,0.1,0.2,0.42101103,49925,0.050034132476148664
0.4,0.4,0.1,0.1,0.4210121,49925,0.05146645211354661
0.8,0.8,0.2,0.2,0.4210121,49925,0.05146645211354661
0.7,0.7,0.2,0.1,0.4210311,49925,0.05223116521111657
0.9,0.8,0.2,0.6,0.4210346,49925,0.04897252495540159
0.7,0.5,0.2,0.4,0.42105025,49925,0.049277169279393816
0.8,0.7,0.3,0.4,0.4210512,49925,0.05032305816353267
0.9,0.9,0.2,0.4,0.42105424,49925,0.05029256335840973
0.7,0.8,0.3,0.4,0.42105913,49925,0.05028557219226287
0.6,0.4,0.2,0.1,0.4210611,49925,0.05178146770781647
0.9,0.8,0.2,0.4,0.4210846,49925,0.0501847735949098
0.7,0.8,0.2,0.2,0.42109105,49925,0.05137325683252865
0.8,0.9,0.3,0.5,0.42110154,49925,0.04992534299143606
0.9,0.7,0.3,0.1,0.42112374,49925,0.05241039878808008
0.7,0.5,0.1,0.2,0.42112488,49925,0.05033691071597181
0.9,0.6,0.3,0.2,0.42112765,49925,0.051409142807118335
0.3,0.3,0.1,0.2,0.4211652,49925,0.04951330126357984
0.6,0.6,0.2,0.4,0.4211652,49925,0.04951330126357984
0.9,0.9,0.3,0.6,0.4211652,49925,0.04951330126357984
0.9,0.8,0.3,0.3,0.42117715,49925,0.05120823714034415
0.7,0.8,0.3,0.1,0.42118257,49925,0.05246715978267389
0.7,0.9,0.2,0.3,0.4211828,49925,0.050567464535189864
0.6,0.7,0.2,0.4,0.42118937,49925,0.04961466331059558
0.8,0.8,0.3,0.5,0.42119208,49925,0.049817620405909736
0.8,0.9,0.4,0.3,0.42120653,49925,0.05130552920642612
0.5,0.6,0.2,0.3,0.42121056,49925,0.050115226463937554
0.9,0.7,0.3,0.4,0.42121726,49925,0.05034410539611705
0.8,0.9,0.2,0.5,0.42121857,49925,0.04951880126868846
0.9,0.9,0.2,0.3,0.4212272,49925,0.05089468933488811
0.6,0.7,0.2,0.1,0.42125726,49925,0.052133847504374456
0.7,0.6,0.1,0.3,0.42125803,49925,0.049753769001676745
0.9,0.7,0.2,0.6,0.42126274,49925,0.048702073560783196
0.9,0.9,0.2,0.5,0.42126822,49925,0.049706532181185176
0.7,0.7,0.3,0.4,0.4212718,49925,0.050200471368203596
0.6,0.5,0.2,0.4,0.4212735,49925,0.049251686903904836
0.7,0.7,0.3,0.2,0.42127818,49925,0.05172125456195362
0.9,0.8,0.3,0.6,0.42128822,49925,0.049370038350763645
0.7,0.7,0.3,0.1,0.42129642,49925,0.05250660341090277
0.3,0.2,0.1,0.1,0.4213179,49925,0.05069041451398839
0.9,0.6,0.3,0.3,0.4213179,49925,0.05069041451398839
0.6,0.4,0.2,0.2,0.4213179,49925,0.05069041451398839
0.8,0.7,0.1,0.3,0.42133614,49925,0.04996067146116183
0.8,0.9,0.3,0.1,0.42133838,49925,0.052487965409826094
0.9,0.9,0.2,0.2,0.4213408,49925,0.05149671018500243
0.9,0.8,0.4,0.3,0.42135268,49925,0.05136245781153128
0.8,0.8,0.2,0.1,0.42135394,49925,0.05219765408037491
0.6,0.7,0.3,0.2,0.42136416,49925,0.05154073555267851
0.7,0.9,0.3,0.2,0.42137957,49925,0.05164121739404844
0.8,0.9,0.4,0.2,0.42138082,49925,0.05196632920908752
0.6,0.4,0.1,0.1,0.42139786,49925,0.051112891989920625
0.5,0.5,0.1,0.2,0.4214106,49925,0.050422149873362555
0.9,0.9,0.4,0.2,0.4214156,49925,0.05208839416189606
0.9,0.8,0.3,0.1,0.42141616,49925,0.052548166811809016
0.6,0.8,0.2,0.2,0.42143053,49925,0.05114180615803988
0.3,0.4,0.1,0.1,0.42143053,49925,0.05114180615803988
0.5,0.3,0.1,0.2,0.42143238,49925,0.04951655977202236
0.7,0.9,0.3,0.3,0.4214393,49925,0.05096214303458284
0.6,0.4,0.1,0.3,0.42144182,49925,0.049010066561589904
0.7,0.7,0.1,0.3,0.42144734,49925,0.04992381505330155
0.9,0.6,0.3,0.4,0.42146027,49925,0.04998625922996963
0.8,0.9,0.2,0.2,0.42146635,49925,0.05142999616758153
0.8,0.6,0.3,0.1,0.42147735,49925,0.05233060755332005
0.9,0.9,0.2,0.6,0.42148346,49925,0.04913129771851617
0.6,0.6,0.1,0.2,0.42148662,49925,0.05058586278878893
0.7,0.8,0.2,0.5,0.42148665,49925,0.04925433850803941
0.7,0.5,0.1,0.1,0.42149216,49925,0.05123830450391466
0.6,0.5,0.1,0.2,0.42149374,49925,0.05042382284501343
0.8,0.9,0.4,0.4,0.4214948,49925,0.05070025731763317
0.9,0.5,0.2,0.3,0.4214952,49925,0.049813721658237796
0.5,0.4,0.2,0.1,0.42150384,49925,0.051970490029100314
0.9,0.9,0.3,0.7,0.42150792,49925,0.04898091280833102
0.7,0.6,0.1,0.2,0.4215113,49925,0.050572964936351154
0.7,0.7,0.2,0.5,0.42152417,49925,0.04915550095368048
0.8,0.7,0.3,0.1,0.42152423,49925,0.05252676007011554
0.6,0.5,0.1,0.1,0.42152667,49925,0.0514265907061143
0.8,0.5,0.1,0.3,0.4215296,49925,0.04930176200158969
0.8,0.6,0.3,0.3,0.42153597,49925,0.05074894718852849
0.7,0.6,0.1,0.1,0.42154056,49925,0.051438607436509735
0.9,0.9,0.4,0.6,0.42154223,49925,0.04974264682285211
0.9,0.9,0.2,0.1,0.42154244,49925,0.05213876038008941
0.9,0.8,0.4,0.2,0.42154294,49925,0.051992745062098694
0.7,0.6,0.3,0.2,0.42154405,49925,0.05156163513455902
0.6,0.5,0.1,0.3,0.42154714,49925,0.04948428763280165
0.8,0.8,0.3,0.6,0.42155093,49925,0.04923526375167546
0.5,0.5,0.1,0.1,0.4215536,49925,0.05150784539902465
0.9,0.7,0.3,0.5,0.42157182,49925,0.04972030615611027
0.6,0.6,0.1,0.3,0.4215746,49925,0.04971069020212283
0.8,0.6,0.1,0.3,0.4215844,49925,0.049736023905903134
0.8,0.5,0.2,0.4,0.4215863,49925,0.049221613807216506
0.9,0.9,0.4,0.5,0.42159393,49925,0.050312393993055905
0.6,0.6,0.3,0.4,0.42160112,49925,0.04981934329116826
0.6,0.5,0.1,0.4,0.42160803,49925,0.04859793411423373
0.7,0.7,0.3,0.3,0.42161068,49925,0.05095147275153586
0.9,0.9,0.4,0.3,0.4216264,49925,0.05147106844887459
0.8,0.9,0.4,0.5,0.4216377,49925,0.05011076204762691
0.7,0.6,0.2,0.5,0.42163774,49925,0.04890051214195414
0.9,0.8,0.4,0.1,0.42163843,49925,0.05266874994342865
0.8,0.8,0.4,0.3,0.42164338,49925,0.05128886789058929
0.6,0.6,0.3,0.2,0.42165223,49925,0.05151641263996689
0.8,0.6,0.3,0.2,0.42165425,49925,0.051533061592962906
0.7,0.5,0.1,0.3,0.42165643,49925,0.049453748896777124
0.4,0.5,0.1,0.2,0.42166066,49925,0.0501020258220693
0.8,0.9,0.2,0.6,0.42166877,49925,0.04894962499008383
0.7,0.6,0.3,0.1,0.42168087,49925,0.05243810408348796
0.9,0.9,0.4,0.1,0.42168716,49925,0.05269744891354276
0.7,0.9,0.3,0.4,0.421695,49925,0.05030357046842522
0.5,0.5,0.1,0.3,0.42169577,49925,0.049363285921468734
0.9,0.6,0.3,0.1,0.42170572,49925,0.052178497934560884
0.8,0.8,0.1,0.4,0.4217089,49925,0.049435695596227014
0.8,0.7,0.2,0.6,0.42171094,49925,0.04861127681984412
0.7,0.8,0.3,0.5,0.42171293,49925,0.0496239890986093
0.7,0.9,0.3,0.1,0.42171717,49925,0.05233787988677833
0.7,0.6,0.3,0.3,0.42174575,49925,0.05076803088926308
0.9,0.6,0.2,0.5,0.42175317,49925,0.04895214541913292
0.7,0.9,0.2,0.2,0.42176443,49925,0.05123950853191852
0.7,0.7,0.3,0.5,0.42178914,49925,0.04948461211675444
0.6,0.7,0.2,0.5,0.42179444,49925,0.048873237959353666
0.8,0.8,0.4,0.5,0.42179897,49925,0.050018472671888595
0.7,0.7,0.1,0.2,0.42180008,49925,0.050675827270795844
0.8,0.8,0.1,0.3,0.42180908,49925,0.050087246105624386
0.9,0.7,0.4,0.2,0.42181,49925,0.051824214388501016
0.8,0.7,0.3,0.6,0.42181516,49925,0.04903326577459469
0.6,0.4,0.2,0.3,0.4218172,49925,0.049653812225412264
0.7,0.8,0.2,0.1,0.42181906,49925,0.052138742326190965
0.9,0.5,0.2,0.1,0.42183906,49925,0.05134283759008155
0.8,0.5,0.1,0.2,0.4218426,49925,0.05008143875558187
0.8,0.8,0.2,0.6,0.42186028,49925,0.04883768142601868
0.4,0.4,0.1,0.3,0.42186028,49925,0.04883768142601868
0.6,0.7,0.3,0.3,0.4218604,49925,0.05071257364233124
0.9,0.8,0.4,0.4,0.42187968,49925,0.05075801738815556
0.8,0.6,0.3,0.4,0.42189133,49925,0.05004325445325229
0.6,0.6,0.2,0.5,0.42189425,49925,0.04872533029161466
0.5,0.5,0.2,0.4,0.42189485,49925,0.049046064591204204
0.9,0.8,0.1,0.3,0.4219017,49925,0.05011719840245182
0.6,0.6,0.3,0.1,0.4219074,49925,0.05240724414532032
0.7,0.4,0.2,0.2,0.42191085,49925,0.05047322291331426
0.9,0.8,0.3,0.7,0.421927,49925,0.04881954618542239
0.7,0.6,0.1,0.4,0.42193457,49925,0.048996308380902506
0.8,0.9,0.2,0.1,0.42194006,49925,0.05211472972503094
0.7,0.4,0.1,0.2,0.42194504,49925,0.04971060849263721
0.4,0.4,0.2,0.2,0.42194563,49925,0.050634588112973423
0.8,0.8,0.4,0.4,0.42194563,49925,0.050634588112973423
0.2,0.2,0.1,0.1,0.42194563,49925,0.050634588112973423
0.6,0.6,0.3,0.3,0.42194563,49925,0.050634588112973423
0.8,0.9,0.4,0.6,0.4219466,49925,0.04955134948790925
0.4,0.5,0.2,0.2,0.42195445,49925,0.050722959255265945
0.7,0.8,0.2,0.6,0.42195797,49925,0.04859973828622219
0.6,0.7,0.3,0.1,0.42196214,49925,0.052371808721668446
0.4,0.5,0.2,0.1,0.42197376,49925,0.05192418538210247
0.9,0.7,0.3,0.6,0.42198226,49925,0.04909989167470088
0.7,0.9,0.2,0.4,0.42198277,49925,0.049910832650631586
0.5,0.4,0.2,0.2,0.4219873,49925,0.05077805535009429
0.6,0.8,0.2,0.3,0.42199346,49925,0.050351105769722605
0.8,0.9,0.3,0.6,0.4219985,49925,0.04933944283862688
0.8,0.8,0.4,0.1,0.4220014,49925,0.05264514018366969
0.9,0.8,0.2,0.7,0.4220019,49925,0.04840294048971869
0.8,0.9,0.4,0.1,0.42200273,49925,0.0526212322885135
0.6,0.8,0.2,0.1,0.42200515,49925,0.051947172323402624
0.7,0.8,0.4,0.2,0.422006,49925,0.051816585603697174
0.4,0.4,0.2,0.1,0.42200732,49925,0.05196595198578628
0.8,0.8,0.4,0.2,0.42200732,49925,0.05196595198578628
0.7,0.4,0.2,0.1,0.42200825,49925,0.051487940370599235
0.5,0.6,0.2,0.4,0.4220136,49925,0.049212309644406295
0.8,0.6,0.1,0.4,0.42201436,49925,0.049021030316495726
0.9,0.6,0.3,0.5,0.42201635,49925,0.04933037398864032
0.9,0.9,0.2,0.7,0.42202297,49925,0.04859664747057364
0.9,0.9,0.3,0.8,0.42203176,49925,0.04848019764401663
0.7,0.8,0.4,0.3,0.42203322,49925,0.051098972494743114
0.5,0.3,0.1,0.3,0.4220379,49925,0.04828881690430971
0.6,0.6,0.1,0.1,0.4220438,49925,0.051517649536055594
0.7,0.7,0.1,0.4,0.42204916,49925,0.04920663973282492
0.6,0.8,0.2,0.4,0.42206353,49925,0.04963088689402148
0.3,0.4,0.1,0.2,0.42206353,49925,0.04963088689402148
0.7,0.5,0.2,0.5,0.4220658,49925,0.04850164715602334
0.9,0.8,0.4,0.5,0.4220682,49925,0.050168021334538494
0.8,0.8,0.1,0.2,0.42207113,49925,0.050755993276003365
0.9,0.9,0.4,0.4,0.4220959,49925,0.05088642543817492
0.9,0.5,0.2,0.4,0.42210132,49925,0.04908046242428688
0.5,0.7,0.2,0.2,0.4221025,49925,0.05096587226268249
0.7,0.6,0.3,0.4,0.42210624,49925,0.04999630255213818
0.9,0.8,0.4,0.6,0.422109,49925,0.049587013337311615
0.9,0.7,0.1,0.3,0.42211053,49925,0.04994798720876987
0.8,0.7,0.1,0.4,0.42211756,49925,0.049300454072360896
0.9,0.9,0.5,0.2,0.42212576,49925,0.05211534792162394
0.8,0.5,0.3,0.3,0.42212906,49925,0.05030432784771203
0.7,0.8,0.3,0.6,0.42213082,49925,0.04898430886499516
0.9,0.6,0.1,0.2,0.4221359,49925,0.050320242778025985
0.7,0.6,0.3,0.5,0.42213663,49925,0.049264643523974284
0.9,0.9,0.4,0.7,0.422138,49925,0.04922281850670953
0.8,0.7,0.1,0.2,0.42214024,49925,0.05067821217958082
0.9,0.7,0.2,0.7,0.4221447,49925,0.04811367658044999
0.8,0.6,0.1,0.2,0.42215052,49925,0.05049619746430266
0.9,0.7,0.4,0.4,0.42215255,49925,0.05051801244787768
0.6,0.5,0.2,0.5,0.42216137,49925,0.048420137364275896
0.9,0.8,0.3,0.8,0.42216468,49925,0.04828045424189565
0.7,0.5,0.3,0.3,0.4221911,49925,0.05038807786376405
0.6,0.7,0.3,0.4,0.42219183,49925,0.04995035067684388
0.8,0.8,0.4,0.6,0.42220423,49925,0.049424902718506525
0.4,0.4,0.2,0.3,0.42220423,49925,0.049424902718506525
0.7,0.5,0.3,0.2,0.42220864,49925,0.051263830708617064
0.7,0.8,0.4,0.4,0.4222131,49925,0.05042315908711173
0.9,0.8,0.1,0.4,0.42221457,49925,0.0495192853548397
0.6,0.3,0.1,0.1,0.42223123,49925,0.0502412269458302
0.8,0.5,0.2,0.5,0.422252,49925,0.048503170295179504
0.9,0.9,0.1,0.4,0.422266,49925,0.04963155381510144
0.9,0.6,0.1,0.3,0.4222732,49925,0.04963855304121612
0.8,0.7,0.4,0.2,0.42228803,49925,0.05183508538889254
0.9,0.6,0.2,0.6,0.42229736,49925,0.048313264298664456
0.7,0.7,0.1,0.1,0.42230082,49925,0.05148929533867107
0.5,0.6,0.1,0.2,0.4223015,49925,0.050385744622231464
0.4,0.3,0.1,0.3,0.4223075,49925,0.04828753707179367
0.8,0.6,0.2,0.6,0.4223075,49925,0.04828753707179367
0.6,0.8,0.3,0.1,0.42231286,49925,0.0522630648594261
0.7,0.6,0.2,0.6,0.4223149,49925,0.048195750759543285
0.8,0.8,0.3,0.7,0.42231748,49925,0.048635877926115345
0.4,0.5,0.1,0.1,0.42232576,49925,0.05131735982743668
0.5,0.4,0.2,0.3,0.42232674,49925,0.04966695549045712
0.9,0.7,0.1,0.4,0.42232737,49925,0.049297315989169976
0.9,0.9,0.1,0.3,0.42233083,49925,0.0502152695237789
0.9,0.5,0.1,0.3,0.42233238,49925,0.04905932340247356
0.9,0.9,0.5,0.3,0.42234424,49925,0.05152152998630198
0.7,0.9,0.2,0.5,0.42234558,49925,0.04927986674253091
0.7,0.9,0.3,0.5,0.42234924,49925,0.04966517573276689
0.7,0.5,0.1,0.4,0.4223539,49925,0.04863521376934665
0.7,0.4,0.1,0.3,0.42235819,49925,0.04884831009028425
0.8,0.5,0.1,0.4,0.42237896,49925,0.04853301549327974
0.7,0.7,0.2,0.6,0.4223838,49925,0.04845417981003372
0.7,0.7,0.3,0.6,0.42239037,49925,0.04884849285222368
0.6,0.3,0.1,0.2,0.42239943,49925,0.0491192753486273
0.8,0.9,0.3,0.7,0.42239946,49925,0.048787480098224915
0.7,0.9,0.4,0.4,0.4224017,49925,0.050446624073375676
0.9,0.7,0.4,0.5,0.42240262,49925,0.049909901573851244
0.7,0.4,0.1,0.4,0.42240453,49925,0.047965725194083896
0.9,0.7,0.4,0.3,0.4224115,49925,0.051143015154177365
0.6,0.6,0.1,0.4,0.42241502,49925,0.04885140836370427
0.9,0.6,0.2,0.7,0.4224267,49925,0.04771661084386811
0.9,0.7,0.1,0.5,0.42244405,49925,0.048687046605567344
0.6,0.8,0.3,0.2,0.42245224,49925,0.05146634944334757
0.5,0.5,0.1,0.4,0.4224704,49925,0.04839037119525387
0.9,0.5,0.1,0.2,0.42247292,49925,0.04976590595751021
0.5,0.4,0.1,0.4,0.4224874,49925,0.047990532260262564
0.5,0.7,0.2,0.1,0.4224904,49925,0.051883251494041466
0.9,0.8,0.5,0.2,0.4224921,49925,0.0520247758050307
0.8,0.7,0.1,0.1,0.42249426,49925,0.05143960115416501
0.9,0.9,0.5,0.4,0.42249957,49925,0.050945696592054314
0.8,0.5,0.3,0.2,0.42250115,49925,0.051115053998218585
0.7,0.4,0.1,0.1,0.42250374,49925,0.05066698093645131
0.8,0.6,0.3,0.5,0.42250478,49925,0.04935525981304341
0.8,0.9,0.2,0.7,0.4225082,49925,0.04839200676182128
0.9,0.6,0.1,0.4,0.4225084,49925,0.04896158945358023
0.9,0.5,0.2,0.5,0.4225126,49925,0.04839799287852209
0.7,0.7,0.4,0.3,0.42251575,49925,0.05101962097094091
0.9,0.9,0.2,0.8,0.42251956,49925,0.048072521438516036
0.9,0.9,0.5,0.5,0.4225243,49925,0.05039374578985888
0.8,0.7,0.3,0.7,0.42253134,49925,0.04842698386446812
0.8,0.8,0.2,0.7,0.4225421,49925,0.048246138021586164
0.5,0.5,0.3,0.1,0.4225475,49925,0.05223538527137863
0.9,0.9,0.5,0.6,0.42255265,49925,0.049861818726135446
0.4,0.5,0.1,0.3,0.4225549,49925,0.04898922621852412
0.7,0.7,0.4,0.1,0.42256382,49925,0.05256517029982348
0.8,0.7,0.4,0.5,0.4225649,49925,0.04981804374044362
0.9,0.9,0.1,0.2,0.4225668,49925,0.050830391889387753
0.7,0.7,0.4,0.4,0.4225829,49925,0.05031769010938334
0.7,0.4,0.2,0.3,0.42258465,49925,0.049523679576480246
0.9,0.8,0.1,0.5,0.42258716,49925,0.048933040518462236
0.9,0.8,0.1,0.2,0.42259133,49925,0.05076726090274707
0.7,0.7,0.4,0.2,0.42260182,49925,0.051766897625521294
0.8,0.7,0.2,0.7,0.42261952,49925,0.04799569756459803
0.9,0.6,0.4,0.3,0.4226213,49925,0.05080098229936914
0.6,0.6,0.3,0.5,0.4226235,49925,0.04904276727745358
0.8,0.7,0.4,0.4,0.42262796,49925,0.05047446235758554
0.9,0.7,0.4,0.1,0.42263147,49925,0.05251889727448542
0.8,0.8,0.1,0.5,0.42263478,49925,0.04883802208872742
0.7,0.8,0.4,0.5,0.4226355,49925,0.049767287620764454
0.6,0.7,0.1,0.2,0.42264017,49925,0.05055449923742342
0.5,0.7,0.2,0.3,0.42264482,49925,0.050075236975087103
0.6,0.5,0.3,0.1,0.42264545,49925,0.05226911839187949
0.9,0.8,0.4,0.7,0.42266783,49925,0.049046260258945006
0.8,0.7,0.4,0.3,0.42266938,49925,0.05113930461704349
0.8,0.5,0.1,0.1,0.42267194,49925,0.05088646652812911
0.9,0.9,0.1,0.5,0.42268044,49925,0.049080475972071894
0.6,0.7,0.1,0.3,0.42269146,49925,0.049746567889153485
0.9,0.8,0.3,0.9,0.42269263,49925,0.04775714191050991
0.5,0.6,0.1,0.3,0.42269966,49925,0.049439152954326354
0.6,0.5,0.3,0.2,0.42270017,49925,0.051286969753581435
0.6,0.5,0.1,0.5,0.42270273,49925,0.0477459034345127
0.8,0.5,0.3,0.1,0.42270407,49925,0.051975977597135
0.6,0.4,0.1,0.4,0.42270863,49925,0.0480387673431248
0.6,0.5,0.3,0.4,0.42271227,49925,0.04951149374032864
0.8,0.6,0.1,0.1,0.42271414,49925,0.05128676609290778
0.9,0.6,0.4,0.4,0.42272148,49925,0.05012954736822308
0.7,0.9,0.4,0.3,0.42272225,49925,0.051092205312984855
0.7,0.6,0.1,0.5,0.42272392,49925,0.04826429794863454
0.7,0.5,0.3,0.4,0.4227267,49925,0.04958705525843891
0.7,0.9,0.2,0.6,0.42272866,49925,0.04867495717160744
0.8,0.7,0.1,0.5,0.4227356,49925,0.04864750731604075
0.7,0.9,0.3,0.6,0.4227379,49925,0.04905595880090116
0.5,0.6,0.3,0.3,0.42274943,49925,0.050302903622489965
0.8,0.6,0.1,0.5,0.42275438,49925,0.048331262843251205
0.9,0.5,0.1,0.4,0.42276195,49925,0.04838901715891114
0.9,0.7,0.4,0.6,0.42276675,49925,0.04931711396245637
0.5,0.6,0.3,0.2,0.42276692,49925,0.05124362199416244
0.9,0.9,0.4,0.8,0.42276835,49925,0.04872174400703664
0.9,0.8,0.2,0.8,0.42277572,49925,0.04785473242170094
0.9,0.9,0.5,0.1,0.42278332,49925,0.0527368982870707
0.6,0.7,0.1,0.4,0.42278707,49925,0.04898830409903644
0.6,0.8,0.2,0.5,0.4227978,49925,0.04893785038086671
0.8,0.9,0.1,0.4,0.42279834,49925,0.04950457308953325
0.8,0.7,0.4,0.1,0.42280522,49925,0.05257253101392843
0.9,0.7,0.3,0.7,0.42281213,49925,0.048524803539635966
0.4,0.5,0.2,0.3,0.42281404,49925,0.04961387159116489
0.9,0.7,0.1,0.2,0.42281812,49925,0.05061661249345789
0.7,0.5,0.3,0.1,0.42283332,49925,0.052178906808600226
0.7,0.8,0.1,0.3,0.4228461,49925,0.04996539259292174
0.7,0.5,0.1,0.5,0.4228475,49925,0.04784231616010159
0.9,0.7,0.1,0.6,0.4228503,49925,0.048097157117591736
0.5,0.5,0.3,0.2,0.42285722,49925,0.05116412222237191
0.6,0.5,0.3,0.3,0.42286322,49925,0.05036821624605833
0.9,0.9,0.5,0.7,0.42286843,49925,0.049342027008500225
0.8,0.7,0.4,0.6,0.4228692,49925,0.04919617427895958
0.6,0.4,0.2,0.4,0.42287293,49925,0.04871335431816828
0.3,0.2,0.1,0.2,0.42287293,49925,0.04871335431816828
0.9,0.6,0.3,0.6,0.42287293,49925,0.04871335431816828
