w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.17537698,49925,0.02845663977136464
0.6,0.7,0.1,0.3,0.17541845,49925,0.028122725751274696
0.6,0.5,0.1,0.2,0.17547007,49925,0.02963800413618865
0.7,0.9,0.1,0.4,0.17547572,49925,0.02674911801000602
0.7,0.8,0.3,0.1,0.17547642,49925,0.03349991878673913
0.3,0.7,0.1,0.2,0.17551501,49925,0.030923660509903268
0.8,0.8,0.1,0.4,0.17552431,49925,0.026550792655910052
0.8,0.5,0.2,0.1,0.17554876,49925,0.03192900973072709
0.5,0.8,0.1,0.3,0.17555106,49925,0.028291707441096686
0.6,0.8,0.2,0.1,0.1755655,49925,0.03315951720901723
0.8,0.8,0.4,0.1,0.17557323,49925,0.033680163162435314
0.9,0.5,0.1,0.3,0.17557359,49925,0.02710596178630412
0.7,0.6,0.1,0.3,0.17560211,49925,0.027947090046128137
0.7,0.7,0.3,0.1,0.17561124,49925,0.033435287930828936
0.9,0.7,0.4,0.1,0.17562029,49925,0.03318250835760214
0.7,0.6,0.2,0.1,0.17562324,49925,0.03257323805379239
0.9,0.9,0.2,0.2,0.17563695,49925,0.03209356159665947
0.9,0.9,0.5,0.1,0.17566755,49925,0.03385953999374823
0.6,0.9,0.3,0.1,0.17567727,49925,0.03401573910482019
0.8,0.6,0.3,0.1,0.17573564,49925,0.032874928015357525
0.9,0.7,0.1,0.4,0.1757388,49925,0.02635065771590787
0.5,0.9,0.2,0.1,0.17576706,49925,0.03363362532472237
0.7,0.9,0.4,0.1,0.17580286,49925,0.03413773092735004
0.6,0.8,0.3,0.1,0.17581785,49925,0.03398993674810363
0.6,0.7,0.2,0.1,0.17584161,49925,0.03316575803915033
0.9,0.8,0.5,0.1,0.17587967,49925,0.033836075405418
0.9,0.5,0.3,0.1,0.17589484,49925,0.03226407012464501
0.9,0.6,0.4,0.1,0.17589721,49925,0.03312699977462097
0.8,0.9,0.5,0.1,0.17593233,49925,0.03426651461688906
0.9,0.4,0.2,0.1,0.1759437,49925,0.03118651233949967
0.6,0.9,0.1,0.4,0.17597258,49925,0.027279214094574743
0.8,0.7,0.4,0.1,0.1759933,49925,0.03363634413326281
0.7,0.8,0.4,0.1,0.17599966,49925,0.03412402819761333
0.5,0.8,0.2,0.1,0.17607287,49925,0.033742702037768246
0.6,0.7,0.3,0.1,0.17607918,49925,0.03398156383383951
0.6,0.6,0.2,0.1,0.17608102,49925,0.03315111602921253
0.7,0.5,0.2,0.1,0.17608283,49925,0.03247623021590681
0.7,0.6,0.3,0.1,0.17608681,49925,0.033413742859566206
0.5,0.9,0.3,0.1,0.1761208,49925,0.03450652552493068
0.4,0.6,0.1,0.2,0.17613986,49925,0.030776896026982654
0.8,0.5,0.1,0.3,0.17615068,49925,0.027771214272102066
0.6,0.9,0.4,0.1,0.17615925,49925,0.03461464533132528
0.2,0.6,0.1,0.1,0.17616278,49925,0.03380099756846317
0.7,0.8,0.1,0.4,0.17616811,49925,0.02708392287438377
0.9,0.7,0.5,0.1,0.17617585,49925,0.033844538186149124
0.7,0.4,0.1,0.2,0.17620604,49925,0.02948047316643161
0.8,0.4,0.2,0.1,0.17622052,49925,0.0317201845902375
0.9,0.9,0.1,0.5,0.17625853,49925,0.02598754587831969
0.8,0.5,0.3,0.1,0.17626849,49925,0.03276769092155546
0.8,0.7,0.1,0.4,0.17627163,49925,0.026884114423671796
0.9,0.6,0.1,0.4,0.17627172,49936,0.02667296703843535
0.7,0.7,0.4,0.1,0.17628548,49925,0.03412916134148851
0.9,0.9,0.6,0.1,0.17628752,49925,0.03439318856161229
0.3,0.9,0.1,0.3,0.1762888,49925,0.029196992411651076
0.5,0.7,0.2,0.1,0.17628948,49925,0.03378089147001718
0.4,0.8,0.1,0.3,0.17629047,49925,0.029019824639513414
0.7,0.9,0.5,0.1,0.17629649,49925,0.03471918601307389
0.4,0.9,0.2,0.1,0.1763034,49925,0.03425485988692973
0.8,0.6,0.4,0.1,0.17634206,49925,0.033617156740475086
0.9,0.9,0.2,0.3,0.17635691,49925,0.031920074470548045
0.8,0.8,0.5,0.1,0.17635998,49925,0.03427511358043823
0.5,0.8,0.3,0.1,0.17637287,49925,0.03450883829188778
0.5,0.7,0.1,0.3,0.17638694,49925,0.02885611584822646
0.1,0.8,0.1,0.2,0.1764103,49925,0.03218030978915236
0.9,0.5,0.4,0.1,0.17641951,49926,0.03308490315023489
0.8,0.9,0.2,0.2,0.17642531,49925,0.032726259553852916
0.5,0.4,0.1,0.1,0.17642845,49925,0.03193238169415148
0.7,0.3,0.1,0.1,0.17643344,49925,0.03041277036036101
0.9,0.3,0.1,0.2,0.17643644,49925,0.02842393255631138
0.6,0.8,0.4,0.1,0.17645061,49925,0.03462419039650329
0.5,0.5,0.1,0.2,0.17646267,49925,0.030626331342204712
0.6,0.6,0.3,0.1,0.17648765,49925,0.03398449101025894
0.6,0.5,0.2,0.1,0.17650771,49925,0.03309984063879551
0.7,0.5,0.3,0.1,0.17657189,49925,0.03335527491198413
0.9,0.4,0.3,0.1,0.17658743,49925,0.03212441133871824
0.5,0.9,0.4,0.1,0.176602,49925,0.03512267629926345
0.2,0.7,0.1,0.2,0.17665835,49925,0.03203822705372649
0.9,0.4,0.1,0.3,0.17665982,49925,0.027592769836523756
0.4,0.9,0.3,0.1,0.17666112,49925,0.03508006068687937
0.5,0.6,0.2,0.1,0.17666441,49925,0.03381714404259717
0.4,0.8,0.2,0.1,0.17666593,49925,0.03438139910531576
0.6,0.6,0.1,0.3,0.17667033,49925,0.028677131825341377
0.7,0.8,0.5,0.1,0.17667304,49925,0.034756045145319825
0.8,0.9,0.6,0.1,0.1766741,49925,0.03482214496328064
0.6,0.9,0.5,0.1,0.17669317,49925,0.03520059351304447
0.5,0.7,0.3,0.1,0.17670885,49925,0.034569523381165396
0.8,0.7,0.5,0.1,0.17676863,49925,0.03431647805804709
0.8,0.9,0.1,0.5,0.17679785,49925,0.02643029455646232
0.7,0.4,0.2,0.1,0.1767992,49925,0.03232401889380291
0.6,0.7,0.4,0.1,0.17680252,49925,0.03467677864389957
0.7,0.6,0.4,0.1,0.17680295,49925,0.034156818744771764
0.9,0.8,0.6,0.1,0.17683007,49925,0.03445421750811426
0.5,0.9,0.1,0.4,0.17683245,49925,0.02785452906684261
0.3,0.5,0.1,0.1,0.17685044,49925,0.03355846165971014
0.6,0.8,0.1,0.4,0.17685248,49925,0.02765891162094549
0.4,0.8,0.3,0.1,0.1768975,49925,0.03512768214426102
0.9,0.2,0.1,0.1,0.17691034,49925,0.02892284822757251
0.5,0.8,0.4,0.1,0.17692299,49925,0.03517961472603359
0.9,0.3,0.2,0.1,0.17692491,49925,0.030951120642350637
0.4,0.7,0.2,0.1,0.17695725,49925,0.03447420472682201
0.3,0.9,0.2,0.1,0.1769754,49925,0.034903769363566296
0.8,0.6,0.1,0.4,0.17697623,49925,0.027239050261849706
0.9,0.8,0.1,0.5,0.17698406,49925,0.0262249093535284
0.8,0.4,0.3,0.1,0.17698741,49925,0.032704261982339757
0.7,0.7,0.1,0.4,0.17701226,49925,0.027449735302318378
0.7,0.5,0.1,0.3,0.17705186,49925,0.02849478584652516
0.8,0.5,0.4,0.1,0.17705563,49925,0.03360165003110264
0.2,0.9,0.1,0.3,0.17706266,49925,0.030006126575540214
0.4,0.9,0.4,0.1,0.17709252,49925,0.03566534469832716
0.9,0.8,0.2,0.2,0.17711294,49925,0.032510222372963964
0.9,0.6,0.5,0.1,0.1771152,49925,0.0338610591245404
0.7,0.9,0.6,0.1,0.17711818,49925,0.03525874505975933
0.3,0.6,0.1,0.2,0.17714244,49925,0.03189329810154722
0.5,0.6,0.3,0.1,0.17716321,49925,0.03461510665368189
0.6,0.8,0.5,0.1,0.17718805,49925,0.035268578848628954
0.5,0.5,0.2,0.1,0.17719023,49925,0.03377214518769508
0.8,0.9,0.2,0.3,0.1772035,49925,0.03254715056988101
0.4,0.7,0.1,0.3,0.17721316,49925,0.02966194263147145
0.6,0.5,0.3,0.1,0.17721844,49925,0.03399061056497806
0.3,0.8,0.2,0.1,0.17723885,49925,0.03506122217772269
0.3,0.8,0.1,0.3,0.17724569,49929,0.02983301687925738
0.5,0.9,0.5,0.1,0.17724782,49925,0.035702640816663044
0.3,0.9,0.3,0.1,0.17725743,49925,0.03567002908649848
0.8,0.8,0.6,0.1,0.17726833,49925,0.034897842859159464
0.9,0.9,0.7,0.1,0.17726909,49925,0.03495072367289549
0.7,0.7,0.5,0.1,0.17726955,49925,0.03482796595757374
0.4,0.7,0.3,0.1,0.17728028,49925,0.03521464950705897
0.5,0.7,0.4,0.1,0.17729276,49925,0.03527430889545921
0.4,0.6,0.2,0.1,0.1772967,49925,0.034540499119382534
0.6,0.4,0.1,0.2,0.17729755,49925,0.030456668594538848
0.7,0.9,0.1,0.5,0.17736274,49925,0.026892328704178597
0.6,0.4,0.2,0.1,0.17738572,49925,0.03302736842052316
0.7,0.9,0.2,0.2,0.1774042,49925,0.033372306227431016
0.8,0.4,0.1,0.3,0.17747366,49925,0.02831690290868994
0.6,0.3,0.1,0.1,0.17749125,49925,0.031292729662276156
0.6,0.6,0.4,0.1,0.17749262,49925,0.03475564192011881
0.8,0.3,0.2,0.1,0.17749499,49948,0.03154294884296815
0.5,0.8,0.1,0.4,0.1775069,49925,0.028273395356054096
0.9,0.7,0.6,0.1,0.17752418,49925,0.03450475222306529
0.8,0.8,0.1,0.5,0.17752615,49925,0.026691425611004467
0.9,0.5,0.1,0.4,0.17752852,49925,0.02702733643069197
0.4,0.9,0.1,0.4,0.17753741,49925,0.0284753870973886
0.4,0.8,0.4,0.1,0.17754358,49925,0.035778934281010914
0.3,0.7,0.2,0.1,0.1775626,49925,0.03520409872704987
0.8,0.3,0.1,0.2,0.17757985,49925,0.02929569419766479
0.3,0.8,0.3,0.1,0.17760365,49925,0.03580870261306307
0.9,0.4,0.4,0.1,0.17760937,49925,0.03305284856538694
0.8,0.6,0.5,0.1,0.17761666,49925,0.034365390024940067
0.6,0.9,0.6,0.1,0.17762078,49925,0.03575981882803171
0.7,0.4,0.3,0.1,0.17762554,49925,0.033328788743365256
0.5,0.6,0.1,0.3,0.17763811,49925,0.029478202464787794
0.5,0.8,0.5,0.1,0.17764156,49925,0.03582234561913016
0.9,0.7,0.1,0.5,0.1776433,49925,0.026483463658366447
0.9,0.3,0.3,0.1,0.1776476,49925,0.03199193652348204
0.8,0.9,0.7,0.1,0.17764919,49925,0.035375000245378395
0.2,0.9,0.2,0.1,0.17769594,49925,0.035604995166397965
0.9,0.9,0.3,0.2,0.17770976,49925,0.03363299750851844
0.3,0.9,0.4,0.1,0.17771962,49925,0.03627437944437039
0.9,0.8,0.7,0.1,0.1777218,49925,0.03502131099118452
0.7,0.6,0.1,0.4,0.1777346,49925,0.027856100363490847
0.6,0.7,0.1,0.4,0.17774187,49925,0.0280694094867666
0.4,0.5,0.1,0.2,0.17774676,49925,0.03173505438736287
0.7,0.8,0.6,0.1,0.17775542,49925,0.03537118203272637
0.8,0.2,0.1,0.1,0.17776325,49925,0.02960225143155604
0.9,0.8,0.2,0.3,0.1777665,49925,0.03243999359681113
0.4,0.9,0.5,0.1,0.1777879,49925,0.03626216952240606
0.8,0.8,0.2,0.2,0.17779157,49925,0.033080121306618686
0.4,0.4,0.1,0.1,0.17779157,49925,0.033080121306618686
0.7,0.5,0.4,0.1,0.17779416,49936,0.034212920644336564
0.6,0.7,0.5,0.1,0.17781189,49925,0.03538304350929575
0.4,0.6,0.3,0.1,0.17783403,49925,0.035313644589175866
0.4,0.5,0.2,0.1,0.17792529,49925,0.034578531557915376
0.2,0.9,0.3,0.1,0.17792802,49925,0.03635454212104565
0.6,0.5,0.1,0.3,0.17793082,49925,0.029297536206899673
0.5,0.5,0.3,0.1,0.17794105,49925,0.034697599088382755
0.3,0.7,0.3,0.1,0.1779439,49925,0.03593642253262257
0.9,0.5,0.5,0.1,0.17796063,49925,0.033884594451742724
0.8,0.7,0.6,0.1,0.17796393,49925,0.034975689031273134
0.9,0.9,0.4,0.2,0.17798,49925,0.034216490761385825
0.4,0.7,0.4,0.1,0.17798531,49925,0.03593981556194057
0.7,0.9,0.2,0.3,0.17798904,49925,0.03322120438115539
0.9,0.9,0.1,0.6,0.17803077,49925,0.026167801166368698
0.8,0.9,0.3,0.2,0.17803401,49925,0.034086680062189886
0.6,0.9,0.1,0.5,0.17804213,49925,0.02738812610397235
0.3,0.6,0.2,0.1,0.17805986,49925,0.0353269406356875
0.9,0.8,0.3,0.2,0.17806219,49926,0.03368742799972313
0.6,0.9,0.2,0.2,0.17807403,49925,0.03401498923737789
0.1,0.7,0.1,0.2,0.17808594,49925,0.033309585127933625
0.2,0.8,0.2,0.1,0.17808682,49926,0.03583184625255037
0.1,0.9,0.1,0.3,0.17809309,49925,0.030899661950847666
0.7,0.8,0.1,0.5,0.17809515,49925,0.027175136489955776
0.9,0.7,0.2,0.2,0.17809765,49925,0.032680681837671206
0.2,0.8,0.1,0.3,0.17810746,49925,0.030732633601312422
0.9,0.9,0.2,0.4,0.1781188,49925,0.0316451676952765
0.5,0.4,0.2,0.1,0.17814878,49925,0.03385041106186285
0.9,0.9,0.8,0.1,0.17814946,49925,0.03550304827802728
0.8,0.3,0.3,0.1,0.17815308,49925,0.03264123654099358
0.7,0.3,0.2,0.1,0.17816043,49925,0.03222929615946792
0.3,0.8,0.4,0.1,0.17816268,49925,0.036453005338217555
0.5,0.9,0.6,0.1,0.17817488,49925,0.036277676330696985
0.7,0.6,0.5,0.1,0.17818974,49925,0.03490482960009791
0.7,0.9,0.7,0.1,0.1782081,49925,0.03583047361188559
0.5,0.6,0.4,0.1,0.1782158,49925,0.03540120638471459
0.8,0.8,0.7,0.1,0.17821738,49925,0.03550671023867432
0.2,0.8,0.3,0.1,0.17822924,49925,0.03655378681922206
0.9,0.6,0.1,0.5,0.17824268,49925,0.02673210910870499
0.9,0.6,0.6,0.1,0.17824414,49925,0.034556203960479585
0.8,0.5,0.1,0.4,0.17824769,49925,0.027640704936814323
0.3,0.7,0.1,0.3,0.1782532,49930,0.03055763275367828
0.8,0.4,0.4,0.1,0.17825353,49925,0.03363510622118541
0.2,0.9,0.4,0.1,0.17825618,49925,0.0369761907630199
0.8,0.7,0.1,0.5,0.17825657,49925,0.026967053903978848
0.1,0.6,0.1,0.1,0.17827173,49925,0.03535778579084073
0.6,0.8,0.6,0.1,0.17829175,49925,0.035892811644645105
0.4,0.8,0.5,0.1,0.17831597,49925,0.03643197592184782
0.7,0.7,0.6,0.1,0.17837197,49925,0.03549523940054469
0.2,0.6,0.1,0.2,0.17838325,49925,0.033149125388150284
0.6,0.4,0.3,0.1,0.17838916,49925,0.034026224328233254
0.4,0.8,0.1,0.4,0.17839313,49925,0.02894688245289861
0.7,0.8,0.2,0.2,0.17839904,49925,0.0336538221635778
0.9,0.2,0.2,0.1,0.17840679,49925,0.030644480783488175
0.8,0.9,0.4,0.2,0.17842491,49925,0.03465044792517236
0.8,0.8,0.3,0.2,0.17842871,49925,0.0341519623278075
0.1,0.9,0.2,0.1,0.17842971,49925,0.036390637500332945
0.8,0.9,0.1,0.6,0.17843099,49925,0.026582678124373663
0.2,0.7,0.2,0.1,0.17843808,49925,0.03603285026664387
0.3,0.9,0.1,0.4,0.17845167,49925,0.029153178560475113
0.9,0.7,0.7,0.1,0.17845963,49925,0.03515226922677923
0.7,0.2,0.1,0.1,0.17846085,49925,0.030332811927266706
0.3,0.9,0.5,0.1,0.17847034,49925,0.03688483802199342
0.9,0.3,0.1,0.3,0.17848632,49925,0.02812226566136584
0.4,0.6,0.1,0.3,0.17851967,49926,0.03037017052899251
0.6,0.5,0.4,0.1,0.1785225,49925,0.03486568408947964
0.5,0.7,0.5,0.1,0.17853135,49925,0.03598575642403697
0.7,0.9,0.3,0.2,0.17853224,49994,0.03461671642419716
0.9,0.9,0.5,0.2,0.1785392,49925,0.034681673023566055
0.5,0.4,0.1,0.2,0.17854993,49925,0.031543830923261046
0.5,0.7,0.1,0.4,0.1785754,49925,0.028740112214878287
0.8,0.5,0.5,0.1,0.17860264,49929,0.03444074986518009
0.9,0.8,0.4,0.2,0.17860283,49925,0.0342815659557696
0.8,0.9,0.8,0.1,0.1786032,49925,0.03593787394175963
0.5,0.3,0.1,0.1,0.17861234,49925,0.03222525181180746
0.1,0.9,0.3,0.1,0.17861785,49925,0.037117692900569606
0.3,0.6,0.3,0.1,0.17861895,49931,0.036118188551791934
0.7,0.4,0.1,0.3,0.17862622,49925,0.029110125368462067
0.5,0.9,0.1,0.5,0.17863014,49925,0.027921723182914332
0.8,0.7,0.2,0.2,0.17864211,49925,0.033220226581322544
0.6,0.6,0.1,0.4,0.17865473,49925,0.028526019012120936
0.6,0.8,0.1,0.5,0.17870636,49925,0.027711297240206427
0.8,0.9,0.2,0.4,0.1787196,49925,0.032241957990989265
0.6,0.3,0.2,0.1,0.17872931,49925,0.032960019858904614
0.9,0.7,0.3,0.2,0.17874593,49925,0.03366570555356499
0.8,0.8,0.2,0.3,0.17875223,49925,0.033097118173311055
0.7,0.7,0.1,0.5,0.17876282,49925,0.027493482361168425
0.9,0.8,0.1,0.6,0.17878197,49925,0.026380158602450816
0.2,0.7,0.3,0.1,0.17880064,49925,0.03677269846238672
0.7,0.8,0.7,0.1,0.1788128,49925,0.035995229683950504
0.6,0.9,0.7,0.1,0.1788249,49925,0.036337774587883384
0.3,0.7,0.4,0.1,0.17883304,49925,0.036679992583687086
0.9,0.8,0.8,0.1,0.1788369,49925,0.035616626399258444
0.2,0.5,0.1,0.1,0.1788405,49925,0.03498501091595304
0.6,0.6,0.5,0.1,0.17884243,49925,0.03551707667058361
0.6,0.8,0.2,0.2,0.17886707,49925,0.03425552979867347
0.3,0.4,0.1,0.1,0.17886707,49925,0.03425552979867347
0.4,0.9,0.6,0.1,0.17887254,49925,0.036845668144801245
0.1,0.8,0.2,0.1,0.17890915,49925,0.03667880305606189
0.7,0.3,0.1,0.2,0.17891645,49925,0.03026153423033174
0.5,0.5,0.1,0.3,0.17891684,49925,0.030187496432268996
0.3,0.5,0.2,0.1,0.17891818,49925,0.0354978806248887
0.8,0.6,0.6,0.1,0.17892484,49925,0.035096503233148876
0.8,0.2,0.2,0.1,0.17892784,49925,0.031245217931888336
0.8,0.6,0.1,0.5,0.1789306,49928,0.02725731810369506
0.4,0.5,0.3,0.1,0.17896783,49925,0.03549361808127525
0.5,0.8,0.6,0.1,0.17897579,49925,0.03646381449995519
0.2,0.8,0.4,0.1,0.17897606,49925,0.03719011394361722
0.2,0.6,0.2,0.1,0.17897975,49925,0.036223435818811656
0.7,0.9,0.4,0.2,0.17898935,49925,0.035136931676622775
0.8,0.9,0.5,0.2,0.17900777,49925,0.035133258439942396
0.7,0.4,0.4,0.1,0.17901197,49925,0.03426119170618217
0.9,0.3,0.4,0.1,0.17901288,49925,0.03303933565141171
0.7,0.8,0.3,0.2,0.17901644,49925,0.03463100109653562
0.7,0.3,0.3,0.1,0.17901762,49925,0.03330027246251044
0.9,0.4,0.1,0.4,0.17902309,49925,0.02741597642808264
0.1,0.9,0.4,0.1,0.17902309,49925,0.03770183240474566
0.4,0.6,0.4,0.1,0.17903486,49925,0.0361464661790558
0.9,0.4,0.5,0.1,0.17903747,49925,0.03392717317244893
0.7,0.9,0.1,0.6,0.17904173,49925,0.027027888768525906
0.9,0.6,0.2,0.2,0.1790483,49925,0.032718571126220494
0.6,0.9,0.2,0.3,0.17904857,49925,0.03393249067792715
0.5,0.9,0.2,0.2,0.17905912,49925,0.03464611826425169
