w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.2,0.52481043,49925,0.04328701130064538
0.7,0.8,0.1,0.2,0.5248498,49925,0.043514771805188916
0.5,0.7,0.1,0.1,0.5250231,49925,0.043816828535586126
0.6,0.9,0.1,0.3,0.5251824,49925,0.042740991061355586
0.7,0.8,0.1,0.3,0.52529866,49925,0.04320076180975932
0.6,0.9,0.1,0.2,0.5253455,49925,0.043075047253363856
0.8,0.9,0.1,0.3,0.52549046,49925,0.04315112750948244
0.5,0.6,0.1,0.1,0.525491,49925,0.044199918741815405
0.6,0.7,0.1,0.1,0.52550167,49925,0.04400101144532925
0.6,0.8,0.1,0.2,0.52555186,49925,0.04335254041033207
0.7,0.9,0.1,0.1,0.5255718,49925,0.043603105239145665
0.6,0.7,0.1,0.2,0.52560633,49925,0.043614325272081214
0.7,0.9,0.1,0.3,0.5256677,49925,0.04299640552684277
0.6,0.8,0.1,0.1,0.5257258,49925,0.043687066968675727
0.5,0.7,0.1,0.2,0.5258413,49925,0.04340876034223744
0.6,0.8,0.1,0.3,0.5259213,49925,0.04298813195742738
0.7,0.7,0.1,0.3,0.5259414,49925,0.043330548414490876
0.8,0.9,0.1,0.4,0.5260053,49925,0.04285812885675313
0.8,0.9,0.1,0.2,0.52604216,49925,0.043423919290279236
0.7,0.9,0.1,0.4,0.5261864,49925,0.042673414500521804
0.8,0.8,0.1,0.4,0.5264408,49925,0.04296231212413201
0.5,0.8,0.1,0.2,0.5264533,49925,0.043053190443271876
0.7,0.8,0.1,0.1,0.52654016,49925,0.04382549076962559
0.6,0.9,0.1,0.1,0.5265661,49925,0.04334676340176201
0.5,0.8,0.1,0.1,0.52657574,49925,0.04342461494996541
0.6,0.7,0.1,0.3,0.5266694,49925,0.04321170477649451
0.9,0.9,0.1,0.4,0.5267677,49925,0.04295229647180057
0.7,0.7,0.1,0.4,0.5268818,49925,0.04294204917947788
0.5,0.6,0.1,0.2,0.5269398,49925,0.04371609210692819
0.9,0.9,0.1,0.5,0.5270055,49925,0.04269052718946404
0.7,0.8,0.1,0.4,0.5270931,49925,0.042840886633661326
0.5,0.7,0.1,0.3,0.52710783,49925,0.04294488934564173
0.6,0.8,0.1,0.4,0.5271514,49925,0.042615628137671134
0.7,0.7,0.1,0.2,0.5272766,49925,0.04368446228075346
0.5,0.8,0.1,0.3,0.52727956,49925,0.042682372785019594
0.9,0.9,0.1,0.3,0.5273903,49925,0.04321212590970089
0.6,0.6,0.1,0.3,0.527407,49925,0.04336856000170711
0.8,0.8,0.1,0.3,0.52758914,49925,0.04328313543326997
0.6,0.9,0.1,0.4,0.52760756,49925,0.04239228151643637
0.6,0.6,0.1,0.2,0.527656,49925,0.04382830838602833
0.7,0.9,0.1,0.5,0.5276853,49925,0.04236908832020571
0.8,0.9,0.1,0.1,0.5276936,49925,0.04368304951873123
0.8,0.9,0.1,0.5,0.5277716,49925,0.042550792408485937
0.8,0.8,0.1,0.2,0.52790654,49925,0.04358842937205448
0.7,0.7,0.1,0.1,0.527971,49925,0.0440549636937405
