w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.8,0.483378,49925,0.03940337307990837
0.1,0.9,0.9,0.9,0.48347384,49925,0.03929162162177404
0.1,0.9,0.9,0.7,0.4835453,49925,0.03952247093463373
0.1,0.9,0.9,0.4,0.4841624,49925,0.03960533347312225
0.1,0.9,0.9,0.1,0.48423153,49925,0.03887099543758423
0.1,0.9,0.9,0.6,0.4842662,49925,0.039583494569366974
0.1,0.9,0.9,0.5,0.48428458,49925,0.039613348696641196
0.1,0.8,0.9,0.6,0.48435032,49925,0.03970286202516065
0.1,0.8,0.9,0.9,0.4843625,49925,0.03931947661385922
0.1,0.7,0.9,0.2,0.48437116,49925,0.039551899770565765
0.1,0.8,0.9,0.8,0.48439625,49925,0.039483327213510805
0.1,0.8,0.9,0.5,0.48458868,49925,0.03974876782738932
0.1,0.8,0.9,0.7,0.48462498,49925,0.0396226964516895
0.1,0.8,0.9,0.2,0.48462555,49925,0.03941212368368228
0.1,0.9,0.9,0.3,0.4846903,49925,0.03948147929275943
0.1,0.8,0.9,0.4,0.48472434,49925,0.03974493177768046
0.1,0.9,0.8,0.8,0.4847964,49925,0.03948091874155187
0.1,0.7,0.9,0.8,0.4848649,49925,0.039499585443128406
0.1,0.8,0.9,0.1,0.48486894,49925,0.03901209078360088
0.1,0.6,0.9,0.2,0.48486978,49925,0.03961624932820683
0.1,0.7,0.9,0.3,0.48502156,49925,0.03975485450381323
0.1,0.6,0.9,0.3,0.4851275,49925,0.03984189089012785
0.1,0.7,0.9,0.1,0.4851584,49925,0.03916895421149078
0.1,0.8,0.9,0.3,0.48520175,49925,0.039636598733524306
0.1,0.7,0.9,0.7,0.485237,49925,0.039661591579308396
0.1,0.7,0.9,0.6,0.4852754,49925,0.03978847019092778
0.1,0.7,0.9,0.9,0.4853052,49925,0.039332173891251314
0.1,0.7,0.9,0.5,0.4853526,49925,0.03985656409087631
0.1,0.9,0.9,0.2,0.48539054,49925,0.03923646455938292
0.1,0.9,0.8,0.9,0.48549646,49925,0.03931227528581009
0.1,0.7,0.9,0.4,0.48555043,49925,0.03983968594993176
0.1,0.6,0.9,0.6,0.48567003,49925,0.03979859837195998
0.1,0.6,0.9,0.1,0.4858906,49925,0.03922624612252108
0.1,0.5,0.9,0.3,0.4859423,49925,0.03984314992171206
0.1,0.9,0.8,0.7,0.48596093,49925,0.03960407212391547
0.1,0.6,0.9,0.8,0.48599243,49925,0.03949501911537862
0.1,0.9,0.8,0.6,0.48599255,49925,0.03969370338605447
0.1,0.6,0.9,0.5,0.48602402,49925,0.03989544545428796
0.1,0.6,0.9,0.4,0.48612684,49925,0.039898501847770974
0.1,0.9,0.8,0.4,0.48617473,49925,0.039741555051722534
0.1,0.9,0.8,0.5,0.48627916,49925,0.03974468162364943
0.1,0.6,0.9,0.7,0.4862939,49925,0.03967050337533606
0.1,0.9,0.8,0.3,0.4863497,49925,0.03966155283959685
0.1,0.6,0.9,0.9,0.48637044,49925,0.039285894913597526
0.1,0.5,0.9,0.2,0.48640597,49925,0.039627362011381756
0.1,0.5,0.9,0.1,0.4864395,49925,0.03922360248950605
0.1,0.8,0.8,0.9,0.48660326,49925,0.03939262010309995
0.1,0.8,0.8,0.8,0.48669133,49925,0.039573186730860806
0.1,0.8,0.8,0.7,0.48682705,49925,0.03972242972094644
0.1,0.8,0.8,0.5,0.4868372,49925,0.03993237135616795
0.1,0.5,0.9,0.4,0.48684192,49925,0.039929570837060065
0.1,0.8,0.8,0.6,0.48690996,49925,0.03985020120636996
0.1,0.8,0.8,0.3,0.4869802,49925,0.03987373061651597
0.1,0.5,0.9,0.5,0.487006,49925,0.03987767483786226
0.1,0.4,0.9,0.1,0.48702908,49925,0.03910382078408137
0.1,0.5,0.9,0.6,0.48720416,49925,0.03974946594991646
0.1,0.9,0.7,0.9,0.48726717,49925,0.03929754202553524
0.1,0.9,0.7,0.8,0.4872736,49925,0.03947605756750328
0.1,0.9,0.8,0.1,0.4872848,49925,0.03907084927491636
0.1,0.8,0.8,0.1,0.4873398,49925,0.03927998468484268
0.1,0.8,0.8,0.4,0.48741788,49925,0.03993386112096882
0.1,0.7,0.8,0.1,0.48752147,49925,0.03948474652236565
0.1,0.6,0.8,0.2,0.48755085,49925,0.039995047470570616
0.1,0.7,0.8,0.9,0.48757207,49925,0.03942091967602779
0.1,0.7,0.8,0.8,0.48760545,49925,0.039630373916240164
0.1,0.9,0.7,0.5,0.48761806,49925,0.03983377482129186
0.1,0.7,0.8,0.7,0.48763016,49925,0.03980649728642459
0.1,0.7,0.8,0.3,0.48773828,49925,0.040028804099206734
0.1,0.9,0.8,0.2,0.48776513,49925,0.03941580892038307
