w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.12891896,49934,0.01832084744870397
0.9,0.8,0.1,0.1,0.12896158,49925,0.018381639634319033
0.8,0.9,0.1,0.1,0.12903285,49925,0.018678367944695455
0.9,0.6,0.1,0.1,0.12905696,49925,0.01859865537469244
0.9,0.7,0.1,0.1,0.12907661,50033,0.018505060756206292
0.8,0.8,0.1,0.1,0.12911355,49925,0.018770425310419007
0.8,0.7,0.1,0.1,0.12913413,49926,0.018869999461057885
0.7,0.9,0.1,0.1,0.12918042,49925,0.019061289527124162
0.7,0.8,0.1,0.1,0.12920907,49925,0.019178934483815288
0.7,0.7,0.1,0.1,0.12923652,49925,0.019300525581697734
0.8,0.6,0.1,0.1,0.12924294,49925,0.019030487538672723
0.6,0.8,0.1,0.1,0.12933148,49925,0.0196215356190938
0.6,0.9,0.1,0.1,0.12937483,49925,0.01947732854800459
0.9,0.5,0.1,0.1,0.12939106,49926,0.018664223606555473
0.7,0.6,0.1,0.1,0.12942062,49925,0.01951214021080531
0.6,0.7,0.1,0.1,0.1294318,49928,0.019780357898617984
0.9,0.4,0.1,0.1,0.12944359,49925,0.018725646960557826
0.8,0.5,0.1,0.1,0.12945178,49925,0.019131432699779984
0.5,0.8,0.1,0.1,0.12950593,49925,0.020117731049454652
0.9,0.3,0.1,0.1,0.12951253,49925,0.018763729875611673
0.5,0.9,0.1,0.1,0.12954015,49925,0.019909585116780263
0.7,0.5,0.1,0.1,0.12956637,49925,0.019639741230475415
0.8,0.4,0.1,0.1,0.12958659,49925,0.01922323818079489
0.4,0.9,0.1,0.1,0.12965713,49926,0.020409271643627293
0.6,0.6,0.1,0.1,0.12969935,50116,0.020026245283456204
0.5,0.7,0.1,0.1,0.12971066,49925,0.020306340714788644
0.8,0.3,0.1,0.1,0.12972094,49925,0.01932137729571568
0.4,0.8,0.1,0.1,0.12975053,49925,0.020671129330673076
0.6,0.5,0.1,0.1,0.12976834,49925,0.02021894080354738
0.9,0.9,0.2,0.1,0.12977207,49940,0.020845835353444295
0.7,0.4,0.1,0.1,0.12977211,49925,0.019793065986619854
0.9,0.2,0.1,0.1,0.12981501,49928,0.01884921604386924
0.9,0.9,0.1,0.2,0.12983137,50317,0.018916790956273494
0.9,0.8,0.2,0.1,0.12987542,49925,0.021056197549499202
0.8,0.9,0.1,0.2,0.12989031,50179,0.019213578631383208
0.5,0.6,0.1,0.1,0.12989308,49979,0.020569104906416124
0.6,0.4,0.1,0.1,0.12990268,49925,0.020421630995516426
0.8,0.9,0.2,0.1,0.12992498,49925,0.021261132548361338
0.7,0.3,0.1,0.1,0.12992603,49925,0.019950509547016205
0.7,0.9,0.1,0.2,0.1299263,50047,0.019536362279529526
0.9,0.7,0.2,0.1,0.12993988,49925,0.021293763370074017
0.9,0.7,0.1,0.2,0.129964,50131,0.01907302516548276
0.4,0.7,0.1,0.1,0.12996772,49925,0.020907736876551054
0.5,0.5,0.1,0.1,0.12997183,49925,0.02087140593068087
0.3,0.9,0.1,0.1,0.12997472,49925,0.020922408596701036
0.7,0.9,0.2,0.1,0.12997861,49925,0.021713645453895085
0.9,0.8,0.1,0.2,0.12997964,50298,0.018991162465769436
0.8,0.2,0.1,0.1,0.12998188,49925,0.019439687025422717
0.8,0.8,0.2,0.1,0.12998536,49944,0.021500679617277293
0.3,0.8,0.1,0.1,0.1300354,50029,0.02126921869231743
0.8,0.7,0.1,0.2,0.13003807,49963,0.019408350128855164
0.8,0.8,0.1,0.2,0.13004194,50180,0.019306083757201546
0.7,0.8,0.1,0.2,0.13006596,50008,0.019650077785396076
0.9,0.6,0.2,0.1,0.13007136,49925,0.021558350627083174
0.9,0.6,0.1,0.2,0.13008288,50218,0.019163573583138097
0.6,0.9,0.1,0.2,0.13010591,49925,0.01989733529153174
0.9,0.9,0.1,0.3,0.130106,49925,0.01939591822430796
0.8,0.7,0.2,0.1,0.13011436,49925,0.02177134604279809
0.8,0.6,0.1,0.2,0.13012233,50067,0.019522013877717966
0.4,0.6,0.1,0.1,0.1301252,49925,0.02120978139774184
0.7,0.8,0.2,0.1,0.13012525,49925,0.02198869627102579
0.5,0.4,0.1,0.1,0.13012807,49925,0.021148748110291785
0.9,0.3,0.1,0.2,0.13013916,49925,0.0194999111655266
0.9,0.9,0.2,0.2,0.13014318,49925,0.021387037229133054
0.9,0.5,0.1,0.2,0.13014376,50252,0.019264271102451793
