w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.4,0.6,0.43615672,49925,0.04322491631487774
0.8,0.9,0.5,0.6,0.43626702,49925,0.04361518544584335
0.7,0.8,0.4,0.5,0.43641317,49925,0.043562171685543716
0.6,0.7,0.4,0.4,0.43651965,49925,0.04384538892255277
0.5,0.6,0.3,0.3,0.43653238,49925,0.043810904968465285
0.5,0.5,0.3,0.3,0.43653518,49925,0.043999344957258824
0.7,0.8,0.4,0.4,0.43660116,49925,0.04387124808964506
0.8,0.9,0.5,0.5,0.43661654,49925,0.04389774085410994
0.9,0.8,0.5,0.5,0.43664297,49925,0.044080393406512035
0.7,0.9,0.5,0.6,0.4366695,49925,0.04343251751474084
0.5,0.6,0.3,0.4,0.4366761,49925,0.04340370488854263
0.7,0.7,0.4,0.5,0.43669176,49925,0.04365689456345263
0.7,0.9,0.4,0.4,0.43669552,49925,0.04375136309315386
0.8,0.8,0.5,0.5,0.4367489,49925,0.043981487289664056
0.8,0.9,0.4,0.5,0.43676364,49925,0.043592645302242404
0.8,0.9,0.5,0.7,0.43682703,49925,0.04330995737424488
0.7,0.9,0.4,0.3,0.43684983,49925,0.044028082096737337
0.9,0.9,0.6,0.5,0.436853,49925,0.044251032880598146
0.7,0.8,0.4,0.7,0.43685433,49925,0.04290097729425734
0.7,0.7,0.4,0.4,0.43686438,49925,0.04401556375101552
0.7,0.9,0.4,0.5,0.43687236,49925,0.04343196782207581
0.6,0.8,0.4,0.5,0.43689522,49925,0.04335650803922238
0.6,0.7,0.4,0.3,0.4368992,49925,0.04422154593497938
0.9,0.9,0.5,0.7,0.4369116,49925,0.043465814989395175
0.6,0.8,0.4,0.4,0.43692216,49925,0.04370078688893728
0.3,0.4,0.2,0.2,0.43692216,49925,0.04370078688893728
0.6,0.8,0.4,0.3,0.4369321,49925,0.04403171617421731
0.7,0.9,0.5,0.5,0.4369706,49925,0.04373087291027753
0.8,0.8,0.5,0.6,0.43698955,49925,0.04368357588171926
0.7,0.9,0.4,0.6,0.43699297,49925,0.04312901214972067
0.9,0.8,0.5,0.6,0.437008,49925,0.04380238204143664
0.8,0.9,0.4,0.7,0.43702394,49925,0.04302528261174704
0.8,0.9,0.5,0.8,0.43702516,49925,0.04303003245864152
0.9,0.9,0.5,0.5,0.43703038,49925,0.044020933159739706
0.5,0.7,0.3,0.3,0.43705335,49925,0.04362281870965657
