w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.1,0.9,0.26071307,49925,0.030720904916884388
0.9,0.4,0.1,0.7,0.26072308,49925,0.030419332253926165
0.9,0.8,0.1,0.7,0.26073083,49925,0.030544371979747027
0.9,0.9,0.1,0.7,0.26078367,49925,0.030485021991567114
0.6,0.5,0.1,0.8,0.26081777,49925,0.030998049345591916
0.8,0.7,0.1,0.7,0.26082438,49925,0.030797280611558526
0.4,0.4,0.1,0.9,0.26087403,49925,0.030875864459548544
0.7,0.3,0.1,0.7,0.26092127,49925,0.030745526899346315
0.7,0.5,0.1,0.7,0.26092783,49925,0.03105065557705533
0.9,0.3,0.1,0.8,0.26095158,49925,0.029903412298326458
0.6,0.6,0.1,0.8,0.26097858,49925,0.031021764877185574
0.5,0.6,0.1,0.9,0.26101902,49925,0.030945835039096557
0.5,0.5,0.1,0.9,0.26103705,49925,0.030865374996578595
0.5,0.3,0.1,0.7,0.2610512,49925,0.031274572936853
0.5,0.3,0.1,0.8,0.2610669,49925,0.030841580795799996
0.5,0.8,0.1,0.9,0.26107138,49925,0.030911787167600107
0.5,0.3,0.1,0.9,0.2610728,49925,0.03042818389015521
0.5,0.4,0.1,0.7,0.2611327,49925,0.03148927352172405
0.8,0.8,0.1,0.7,0.26117027,49925,0.030759244931974166
0.6,0.7,0.1,0.8,0.26119286,49925,0.03099639336034764
0.7,0.7,0.1,0.7,0.26120293,49925,0.031032481185748896
0.5,0.7,0.1,0.9,0.261208,49925,0.030930570147858497
0.8,0.3,0.1,0.7,0.2612193,49925,0.030468240324953263
0.7,0.6,0.1,0.7,0.26122355,49925,0.0310593933804493
0.7,0.3,0.1,0.6,0.26128006,49925,0.031099182538895303
0.6,0.4,0.1,0.6,0.26128173,49925,0.03158819724390151
0.5,0.5,0.1,0.8,0.26129356,49925,0.031223066636744904
0.5,0.9,0.1,0.9,0.26130974,49925,0.03084812253326041
0.6,0.8,0.1,0.8,0.26133803,49925,0.030946567705664754
0.4,0.4,0.1,0.8,0.26136738,49925,0.03129789565391993
0.8,0.9,0.1,0.7,0.26140398,49925,0.0306756490006677
0.8,0.4,0.1,0.6,0.26140985,49925,0.030993147972915653
0.9,0.6,0.1,0.6,0.26144794,49925,0.030805494823398467
0.5,0.3,0.1,0.6,0.26145935,49925,0.03171968131503575
0.6,0.9,0.1,0.8,0.26147023,49925,0.030875695637745573
0.9,0.3,0.1,0.7,0.2614745,49925,0.030191491025982543
0.6,0.5,0.1,0.7,0.26148432,49925,0.03130308020301713
0.9,0.7,0.1,0.6,0.26149148,49925,0.030775307696548074
0.7,0.4,0.1,0.6,0.26151216,49925,0.03128529243008034
0.4,0.3,0.1,0.9,0.26152,49925,0.030574812133501057
0.4,0.5,0.1,0.9,0.2615289,49925,0.031047599760205227
0.4,0.3,0.1,0.8,0.2615395,49925,0.031020541142949432
0.8,0.3,0.1,0.6,0.26154903,49925,0.03078346213843668
0.7,0.9,0.1,0.7,0.26162004,49925,0.030873220374153007
0.5,0.6,0.1,0.8,0.2616286,49925,0.031232164309778737
0.7,0.2,0.1,0.9,0.26163805,49925,0.02954973003057177
0.4,0.3,0.1,0.7,0.26166147,49925,0.03150116948542137
0.9,0.8,0.1,0.6,0.26167536,49925,0.03070521772775888
0.6,0.6,0.1,0.7,0.2617268,49925,0.031308940531242696
0.6,0.2,0.1,0.8,0.2617465,49925,0.030131399870186964
0.7,0.2,0.1,0.8,0.26175064,49925,0.02989461105992521
0.6,0.3,0.1,0.6,0.26175073,49925,0.031408984331166755
0.6,0.2,0.1,0.7,0.2617547,49925,0.030534660246690118
0.9,0.5,0.1,0.6,0.26181036,49925,0.03078424785563601
0.7,0.8,0.1,0.7,0.26185426,49925,0.03097087772080085
0.7,0.2,0.1,0.7,0.26189458,49925,0.03027618710224098
0.8,0.2,0.1,0.8,0.26196784,49925,0.0296901260092594
0.4,0.9,0.1,0.9,0.26198465,49925,0.031030630091590853
0.8,0.6,0.1,0.6,0.26198506,49925,0.03106422373449226
0.6,0.2,0.1,0.9,0.2620191,49925,0.029730224880269215
0.9,0.9,0.1,0.6,0.26203224,49925,0.030620531208743286
0.4,0.5,0.1,0.8,0.2620365,49925,0.03143508092373076
0.9,0.3,0.1,0.6,0.2620438,49925,0.03045476766273195
0.4,0.4,0.1,0.7,0.26205575,49925,0.031729360370038075
0.8,0.7,0.1,0.6,0.26206255,49925,0.031013806058430283
0.8,0.5,0.1,0.6,0.26206905,49925,0.03106080870696765
0.5,0.9,0.1,0.8,0.262071,49925,0.031068120633889557
0.5,0.7,0.1,0.8,0.26208383,49925,0.031221436893579223
0.4,0.6,0.1,0.9,0.2620861,49925,0.03111975249941372
0.6,0.7,0.1,0.7,0.26208627,49925,0.03126820415993305
0.6,0.8,0.1,0.7,0.26211435,49925,0.03117873772631508
0.7,0.5,0.1,0.6,0.2621171,49925,0.031340279105030226
0.5,0.2,0.1,0.8,0.26212052,49925,0.030331742931753402
0.9,0.4,0.1,0.6,0.26213142,49925,0.03067563642947679
0.6,0.9,0.1,0.7,0.26216465,49925,0.031083110496237912
0.5,0.5,0.1,0.7,0.2621808,49925,0.03156623569052924
0.5,0.4,0.1,0.6,0.26219648,49925,0.03189649049909274
0.5,0.2,0.1,0.9,0.262215,49925,0.029892914132320928
0.7,0.6,0.1,0.6,0.262227,49925,0.03131533288562242
0.6,0.2,0.1,0.6,0.26224762,49925,0.030971788480043876
0.6,0.5,0.1,0.6,0.26226407,49925,0.031623360630544495
0.4,0.8,0.1,0.9,0.2622663,49925,0.031086882042730715
0.4,0.7,0.1,0.9,0.26226738,49925,0.03112048417170455
0.4,0.3,0.1,0.6,0.26228157,49925,0.03199738535909694
0.5,0.2,0.1,0.7,0.2622858,49925,0.030804017589589585
0.7,0.2,0.1,0.6,0.2622937,49925,0.030661265260140087
0.8,0.2,0.1,0.9,0.26232693,49925,0.029357583853152767
0.5,0.8,0.1,0.8,0.26233867,49925,0.031163974561020033
0.8,0.8,0.1,0.6,0.26234913,49925,0.030938114462844196
0.3,0.3,0.1,0.9,0.26235622,49925,0.030671244951816626
0.8,0.9,0.1,0.6,0.26235953,49925,0.030843719204915496
0.9,0.2,0.1,0.9,0.2623773,49925,0.029138114765896797
0.8,0.2,0.1,0.7,0.26241216,49925,0.0300233227615732
0.7,0.3,0.1,0.5,0.26241922,49925,0.03143995350547178
0.5,0.6,0.1,0.7,0.26243418,49925,0.0315593887386657
0.5,0.3,0.1,0.5,0.26246136,49925,0.03216241080532383
0.6,0.3,0.1,0.5,0.2625206,49925,0.03179388707576244
0.4,0.5,0.1,0.7,0.26252162,49925,0.03182844628844912
0.9,0.2,0.1,0.7,0.26252642,49925,0.029747830086525484
0.7,0.4,0.1,0.5,0.26257023,49925,0.031599729696716844
0.5,0.2,0.1,0.6,0.26259083,49925,0.031292395870343395
0.3,0.4,0.1,0.9,0.26261503,49925,0.03102150977552226
0.6,0.4,0.1,0.5,0.26261592,49925,0.03194201466249349
0.4,0.6,0.1,0.8,0.2626316,49925,0.03146432323118808
0.5,0.5,0.1,0.6,0.26269078,49925,0.031927034066627794
0.9,0.2,0.1,0.8,0.2626915,49925,0.02944716855936657
0.4,0.2,0.1,0.9,0.26271686,49925,0.03002030428619569
0.4,0.4,0.1,0.6,0.2627198,49925,0.03216842335240202
0.5,0.7,0.1,0.7,0.26272917,49925,0.031505036654690906
0.7,0.9,0.1,0.6,0.2627297,49925,0.031055514310086848
0.4,0.2,0.1,0.8,0.26273555,49925,0.030502273514105033
0.3,0.5,0.1,0.9,0.2627825,49925,0.031221001211278854
0.7,0.7,0.1,0.6,0.2628062,49925,0.03125827349521685
0.3,0.4,0.1,0.8,0.2628196,49925,0.031481378838727564
0.3,0.3,0.1,0.8,0.26283967,49925,0.03119530897666733
0.8,0.3,0.1,0.5,0.2628618,49925,0.031077866444809598
0.8,0.6,0.1,0.5,0.2629079,49925,0.031302921461977565
0.8,0.4,0.1,0.5,0.26293233,49925,0.03126765385982898
0.4,0.9,0.1,0.8,0.26294124,49925,0.03127868375882335
0.4,0.7,0.1,0.8,0.26296693,49925,0.03143549750275808
0.7,0.8,0.1,0.6,0.26297578,49925,0.031172804508481394
0.5,0.8,0.1,0.7,0.26300532,49925,0.03141807123209262
0.9,0.7,0.1,0.5,0.26300785,49925,0.030942229659610816
0.4,0.5,0.1,0.6,0.26301426,49925,0.03221522715777313
0.3,0.4,0.1,0.7,0.26301664,49925,0.03195519014496595
0.4,0.8,0.1,0.8,0.26302063,49925,0.03138098941513608
0.6,0.6,0.1,0.6,0.2630362,49925,0.031594934746488404
0.9,0.4,0.1,0.5,0.26308042,49925,0.03094214638045721
0.8,0.2,0.1,0.6,0.26308236,49925,0.030361687986023247
0.3,0.9,0.1,0.9,0.26311877,49925,0.03119881128936466
0.9,0.2,0.1,0.6,0.263129,49925,0.030049856397475153
0.3,0.7,0.1,0.9,0.26317358,49925,0.03130767458470229
0.3,0.5,0.1,0.8,0.2631798,49925,0.03163327908344398
0.3,0.3,0.1,0.7,0.26317984,49925,0.03172588424015417
0.3,0.6,0.1,0.9,0.26322365,49925,0.0313010403830995
0.3,0.8,0.1,0.9,0.2632343,49925,0.031272764207380475
0.7,0.2,0.1,0.5,0.26326692,49925,0.031044202611012737
0.4,0.3,0.1,0.5,0.26327565,49925,0.03252445367802634
0.4,0.2,0.1,0.7,0.26329827,49925,0.031026464176383495
0.5,0.4,0.1,0.5,0.26330218,49925,0.032292387017679544
0.4,0.6,0.1,0.7,0.26330346,49925,0.031820999086327524
0.7,0.6,0.1,0.5,0.2633115,49925,0.03158908057483857
0.7,0.5,0.1,0.5,0.26332048,49925,0.03163011981526981
0.9,0.8,0.1,0.5,0.26333576,49925,0.03086711896545643
0.5,0.6,0.1,0.6,0.26334524,49925,0.03187987029444173
0.8,0.5,0.1,0.5,0.26335207,49925,0.03132982799213529
0.9,0.6,0.1,0.5,0.2633558,49925,0.031009959164223652
0.8,0.7,0.1,0.5,0.2633612,49925,0.031225711458480358
0.9,0.5,0.1,0.5,0.26336446,49925,0.031025107756626858
0.5,0.9,0.1,0.7,0.26341468,49925,0.031285390855774815
0.9,0.3,0.1,0.5,0.2634154,49925,0.03072085323532483
0.3,0.5,0.1,0.7,0.2634223,49925,0.03205437978138805
0.6,0.5,0.1,0.5,0.2634607,49925,0.0319415933492057
0.6,0.2,0.1,0.5,0.26346135,49925,0.03142385681120412
0.6,0.9,0.1,0.6,0.26349294,49925,0.03127075508157629
0.8,0.2,0.1,0.5,0.2635265,49925,0.03069032887342745
0.6,0.7,0.1,0.6,0.26353583,49925,0.03150682906092409
0.3,0.4,0.1,0.6,0.2635455,49925,0.03245404945534024
0.3,0.3,0.1,0.6,0.26356736,49925,0.03226702543159172
0.4,0.4,0.1,0.5,0.26362428,49925,0.032633209914605235
0.7,0.3,0.1,0.4,0.2636372,49925,0.03179917439669889
0.3,0.6,0.1,0.8,0.2636626,49925,0.03167905378855114
0.8,0.8,0.1,0.5,0.26367092,49925,0.03110930344296796
0.6,0.3,0.1,0.4,0.2636838,49925,0.032206525582351556
0.4,0.7,0.1,0.7,0.26372245,49925,0.03176384121152913
0.9,0.9,0.1,0.5,0.26372766,49925,0.030746472746477436
0.5,0.5,0.1,0.5,0.26372823,49925,0.03226378907127854
0.9,0.6,0.2,0.9,0.26379654,49925,0.03257471570408687
0.8,0.3,0.1,0.4,0.26381227,49925,0.03140503121868294
0.6,0.8,0.1,0.6,0.2638269,49925,0.03141157352695772
0.9,0.7,0.2,0.9,0.26387233,49925,0.03264806237731424
0.5,0.2,0.1,0.5,0.26393622,49925,0.03180700833131183
0.8,0.4,0.1,0.4,0.26396278,49925,0.031556469238119805
0.6,0.6,0.1,0.5,0.2639712,49925,0.03189517532960018
0.4,0.8,0.1,0.7,0.26400125,49925,0.03165593628783166
0.4,0.9,0.1,0.7,0.26400554,49925,0.03151427071183319
0.9,0.8,0.2,0.9,0.26403695,49925,0.03267048152693195
0.8,0.6,0.2,0.9,0.26403952,49925,0.032776028025918585
0.2,0.8,0.1,0.9,0.2640519,49925,0.03143739609012466
0.7,0.4,0.1,0.4,0.26406187,49925,0.031929674503492024
0.3,0.8,0.1,0.8,0.2640646,49925,0.03157543561490496
0.7,0.7,0.1,0.5,0.26407412,49925,0.03148890283059367
0.5,0.7,0.1,0.6,0.26407814,49925,0.03178005902278914
0.4,0.6,0.1,0.6,0.26409364,49925,0.032162029282223024
0.3,0.7,0.1,0.8,0.2641268,49925,0.03164599964536488
0.9,0.5,0.2,0.9,0.2641606,49925,0.032473455041784616
0.6,0.4,0.1,0.4,0.264167,49925,0.03229927315397238
0.7,0.6,0.2,0.9,0.26418474,49925,0.03298189050283206
0.5,0.9,0.1,0.6,0.26419836,49925,0.031492523206646646
0.3,0.5,0.1,0.6,0.26420113,49925,0.03249466434401205
0.4,0.2,0.1,0.6,0.2642283,49925,0.031588484148818555
0.2,0.9,0.1,0.9,0.26423782,49925,0.0313477429094071
0.8,0.7,0.2,0.9,0.26425093,49925,0.032842678941138834
0.3,0.6,0.1,0.7,0.26426342,49925,0.0320649197981419
0.5,0.4,0.1,0.4,0.26426443,49925,0.03268309204901321
0.8,0.9,0.1,0.5,0.26426816,49925,0.030991355559994074
0.9,0.2,0.1,0.5,0.26429403,49925,0.03033614731476016
0.3,0.9,0.1,0.8,0.26429537,49925,0.03146925439782274
0.3,0.3,0.1,0.5,0.26430053,49925,0.03287155063385274
0.7,0.8,0.1,0.5,0.26433864,49925,0.03138486768282341
0.4,0.5,0.1,0.5,0.2643625,49925,0.032588276457364264
0.5,0.3,0.1,0.4,0.26436707,49925,0.03260260137101599
0.9,0.3,0.1,0.4,0.26436943,49925,0.031021541710928878
0.7,0.5,0.1,0.4,0.26440057,49925,0.03191313508012239
0.8,0.8,0.2,0.9,0.26441583,49925,0.03285307744711564
0.9,0.9,0.2,0.9,0.2644162,49925,0.03265013954101515
0.7,0.7,0.2,0.9,0.26442716,49925,0.03303232523453839
0.2,0.3,0.1,0.9,0.26443416,49925,0.030711000660253254
0.5,0.6,0.1,0.5,0.26445794,49925,0.03219278956935142
0.2,0.4,0.1,0.8,0.26447427,49925,0.03162734092798054
0.3,0.2,0.1,0.9,0.26449597,49925,0.030062666977184134
0.8,0.5,0.1,0.4,0.26450986,49925,0.03156277550058493
0.4,0.7,0.1,0.6,0.26452145,49925,0.03206020514016827
0.6,0.7,0.1,0.5,0.2645301,49925,0.0317848436121716
0.5,0.8,0.1,0.6,0.26453668,49925,0.031654739744067587
0.6,0.5,0.1,0.4,0.26456535,49925,0.03227437036277964
0.2,0.4,0.1,0.7,0.2645706,49925,0.03214650585345177
0.2,0.4,0.1,0.9,0.26458603,49925,0.03113579779559638
0.8,0.5,0.2,0.9,0.26460052,49925,0.03269026692880728
0.8,0.2,0.1,0.4,0.26463452,49925,0.03102838062862772
0.9,0.4,0.1,0.4,0.26464272,49925,0.031193219288233476
0.7,0.9,0.1,0.5,0.2646498,49925,0.031243071244014063
0.2,0.6,0.1,0.9,0.26465434,49925,0.03145765125899934
0.5,0.5,0.1,0.4,0.2646588,49925,0.032641720674607654
0.9,0.6,0.2,0.8,0.26466146,49925,0.032814315437996275
0.2,0.5,0.1,0.7,0.26467714,49925,0.03226614648949222
0.2,0.7,0.1,0.9,0.26468536,49925,0.0314751067835265
0.4,0.8,0.1,0.6,0.26469085,49925,0.031909500587671676
0.7,0.2,0.1,0.4,0.2646922,49925,0.03144784077790368
0.3,0.2,0.1,0.8,0.26470235,49925,0.03061046380756603
0.8,0.9,0.2,0.9,0.26470408,49925,0.03284372109309285
0.3,0.4,0.1,0.5,0.26473498,49925,0.03295496813973043
0.9,0.8,0.2,0.8,0.26474664,49925,0.032879653381980185
0.2,0.3,0.1,0.8,0.2647538,49925,0.03126228341551259
0.2,0.5,0.1,0.9,0.26476195,49925,0.031358383129063735
0.6,0.8,0.1,0.5,0.26481122,49925,0.031646913185547
0.2,0.7,0.1,0.8,0.26481885,49925,0.031837613990719986
0.2,0.8,0.1,0.8,0.26482946,49925,0.031745968126548785
0.3,0.7,0.1,0.7,0.2648359,49925,0.031990503108717615
0.4,0.6,0.1,0.5,0.2648366,49925,0.03249406338353134
0.2,0.5,0.1,0.8,0.26484343,49925,0.03180868771273246
0.4,0.5,0.1,0.4,0.26485574,49925,0.03300674229879801
0.9,0.7,0.2,0.8,0.2648609,49925,0.032871191061400046
0.9,0.4,0.2,0.9,0.26486218,49925,0.032284777113657626
0.3,0.6,0.1,0.6,0.26487264,49925,0.03245008506213729
0.9,0.9,0.2,0.8,0.26488307,49925,0.03285945029438259
0.2,0.6,0.1,0.8,0.26489145,49925,0.03185357740543953
0.8,0.6,0.2,0.8,0.26493698,49925,0.03304456253432602
0.4,0.3,0.1,0.4,0.26493698,49925,0.03304456253432602
0.3,0.8,0.1,0.7,0.2649398,49925,0.03186500479791594
0.2,0.9,0.1,0.8,0.26495364,49925,0.03164174130408426
0.7,0.8,0.2,0.9,0.26500082,49925,0.0330416767255932
0.3,0.5,0.1,0.5,0.265042,49925,0.032931412762583746
0.8,0.6,0.1,0.4,0.2650499,49925,0.0315044696567465
0.8,0.9,0.2,0.8,0.26506406,49925,0.03304639524141867
0.3,0.9,0.1,0.7,0.26507482,49925,0.031716769915684624
0.8,0.7,0.2,0.8,0.26507974,49925,0.03308232502042994
0.5,0.7,0.1,0.5,0.2651105,49925,0.03207686558871224
0.6,0.9,0.1,0.5,0.2651109,49925,0.03149385966642309
0.7,0.7,0.2,0.8,0.2651425,49925,0.03329388759456274
0.4,0.9,0.1,0.6,0.26514268,49925,0.0317220222313967
0.9,0.6,0.1,0.4,0.2651447,49925,0.03118987057174459
0.2,0.3,0.1,0.7,0.26515418,49925,0.03187744755762744
0.9,0.5,0.2,0.8,0.2651589,49925,0.03273999512378009
0.6,0.7,0.2,0.9,0.26515943,49925,0.03320650669983714
0.7,0.6,0.1,0.4,0.26516157,49925,0.031829553927519676
0.8,0.8,0.2,0.8,0.2651688,49925,0.033084561937870245
0.4,0.4,0.1,0.4,0.2651688,49925,0.033084561937870245
0.4,0.2,0.1,0.5,0.2652146,49925,0.03217490824513194
0.7,0.9,0.2,0.9,0.26522344,49925,0.03302385142108626
0.5,0.8,0.1,0.5,0.26523378,49925,0.031898410219681254
0.7,0.9,0.2,0.8,0.26526612,49925,0.03324456251481242
0.6,0.8,0.2,0.9,0.2652706,49925,0.03321697164863352
0.9,0.7,0.1,0.4,0.2652802,49925,0.031097688653211372
0.9,0.2,0.1,0.4,0.2652849,49925,0.030626814572901288
0.2,0.4,0.1,0.6,0.2652936,49925,0.03268964578204281
0.9,0.5,0.1,0.4,0.26531023,49925,0.031236274362976657
0.3,0.2,0.1,0.7,0.26531532,49925,0.03119935988849415
0.6,0.6,0.2,0.9,0.26531887,49925,0.03317283300077116
0.9,0.7,0.2,0.7,0.26532018,49925,0.03310604351304275
0.3,0.7,0.1,0.6,0.265327,49925,0.03232351888034949
0.7,0.5,0.2,0.9,0.26534113,49925,0.03289772851117056
0.9,0.6,0.2,0.7,0.265385,49925,0.03307902652349204
0.8,0.7,0.1,0.4,0.26540595,49925,0.03140636969339896
0.4,0.7,0.1,0.5,0.26543257,49925,0.03237318868628688
0.6,0.6,0.1,0.4,0.2654538,49925,0.03216783337690086
0.5,0.9,0.1,0.5,0.26546383,49925,0.03171181561107113
0.2,0.5,0.1,0.6,0.26549307,49925,0.03273413345132463
0.6,0.2,0.1,0.4,0.2654971,49925,0.031883666508006565
0.9,0.9,0.1,0.4,0.26549876,49925,0.030877704409219688
0.8,0.5,0.2,0.8,0.26550084,49925,0.032961334473694974
0.6,0.9,0.2,0.9,0.2655052,49925,0.03320477628245157
0.7,0.6,0.2,0.8,0.2655103,49925,0.033256973864263566
0.1,0.9,0.1,0.9,0.26551607,49925,0.03148936008575867
0.2,0.7,0.1,0.7,0.26552036,49925,0.03221548678299562
0.7,0.8,0.2,0.8,0.26552397,49925,0.03328289040193863
0.5,0.6,0.1,0.4,0.26554003,49925,0.032500174135644835
0.9,0.9,0.2,0.7,0.2655939,49925,0.03305926926636313
0.8,0.7,0.2,0.7,0.26561204,49925,0.033339177010554555
0.9,0.8,0.2,0.7,0.2656238,49925,0.033096653942709456
0.2,0.6,0.1,0.7,0.26563182,49925,0.03227088416760224
0.5,0.2,0.1,0.4,0.26563963,49925,0.03233819381506249
0.5,0.9,0.2,0.9,0.26564026,49925,0.03337021576465421
0.3,0.3,0.1,0.4,0.26565233,49925,0.03347800207744994
0.6,0.6,0.2,0.8,0.26565233,49925,0.03347800207744994
0.9,0.8,0.1,0.4,0.2656609,49925,0.03099083130947231
0.3,0.2,0.1,0.6,0.26568282,49925,0.031850285764446894
0.1,0.8,0.1,0.9,0.2656945,49925,0.03157005068371907
0.3,0.6,0.1,0.5,0.26571918,49925,0.03283068813298071
0.7,0.3,0.1,0.3,0.26574463,49925,0.03213143578957124
0.8,0.9,0.2,0.7,0.2657488,49925,0.03327772115591777
0.8,0.3,0.1,0.3,0.2657622,49925,0.0316891978145493
0.8,0.6,0.2,0.7,0.26578623,49925,0.03331138703915303
0.6,0.9,0.2,0.8,0.26579973,49925,0.0334552321090625
0.8,0.8,0.1,0.4,0.2658343,49925,0.0312803892722739
0.2,0.6,0.1,0.6,0.26584613,49925,0.03269724237415858
0.4,0.6,0.1,0.4,0.26584944,49925,0.03286212964978446
0.6,0.4,0.1,0.3,0.26584977,49925,0.03263398631549451
0.2,0.8,0.1,0.7,0.2658517,49925,0.032070930882571985
0.8,0.8,0.2,0.7,0.26586425,49925,0.03332089571815856
0.3,0.8,0.1,0.6,0.26589164,49925,0.03215946000729174
0.2,0.7,0.1,0.6,0.26591107,49925,0.03257684290003691
0.2,0.9,0.1,0.7,0.2659197,49925,0.031916297465751454
0.2,0.3,0.1,0.6,0.26592425,49925,0.032527834536184505
0.6,0.7,0.2,0.8,0.26593345,49925,0.03349328000913129
0.1,0.9,0.1,0.8,0.2659533,49925,0.031798686179309074
0.4,0.8,0.1,0.5,0.2659576,49925,0.032166439000354895
0.5,0.7,0.2,0.9,0.26598918,49925,0.03340186823349533
0.7,0.7,0.1,0.4,0.2659948,49925,0.03171795059217291
0.7,0.4,0.1,0.3,0.26601446,49925,0.032211114539171005
0.8,0.4,0.2,0.9,0.26601774,49925,0.032496446100884015
0.3,0.9,0.1,0.6,0.2660187,49925,0.03196126177145858
0.6,0.7,0.1,0.4,0.26601976,49925,0.03202660258816839
0.2,0.5,0.1,0.5,0.26602653,49925,0.03322257907334176
0.3,0.7,0.1,0.5,0.2660331,49925,0.03264619168836974
0.5,0.8,0.2,0.9,0.26605415,49925,0.033412134585956606
0.6,0.8,0.2,0.8,0.26607114,49925,0.033479424778482786
0.3,0.4,0.1,0.4,0.26607114,49925,0.033479424778482786
0.3,0.5,0.1,0.4,0.26608288,49925,0.033385956070846254
0.5,0.9,0.2,0.8,0.26608443,49925,0.03364417681245861
0.7,0.9,0.2,0.7,0.26610073,49925,0.03347451161612298
0.7,0.5,0.2,0.8,0.26611602,49925,0.03319424351371063
0.6,0.3,0.1,0.3,0.26611957,49925,0.03261213033051549
0.9,0.5,0.2,0.7,0.26613885,49925,0.03300607037919543
0.9,0.3,0.1,0.3,0.26613945,49925,0.0312715223515246
0.2,0.4,0.1,0.5,0.26615632,49925,0.033283414855955
0.6,0.5,0.2,0.9,0.26618645,49925,0.03308445909184159
0.1,0.8,0.1,0.8,0.2661891,49925,0.03192955817130081
0.5,0.4,0.1,0.3,0.26620585,49925,0.03307326232507568
0.7,0.7,0.2,0.7,0.26620978,49925,0.03356638222737998
