w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.4,0.3227678,49925,0.028912034814557973
0.8,0.9,0.1,0.4,0.32277948,49925,0.028448710826729926
0.4,0.9,0.1,0.4,0.32281485,49925,0.03050360310740569
0.3,0.9,0.1,0.4,0.32284278,49925,0.03112344370046188
0.7,0.6,0.1,0.1,0.32285362,49925,0.029294287418746703
0.6,0.9,0.1,0.4,0.3228561,49925,0.029397295337241093
0.2,0.9,0.1,0.4,0.32288456,49925,0.031803338673062904
0.9,0.9,0.1,0.4,0.32290196,49925,0.028011335452933408
0.5,0.9,0.1,0.4,0.32294554,49925,0.029940149839209028
0.1,0.9,0.1,0.4,0.3229757,49925,0.03252643598529517
0.2,0.7,0.1,0.2,0.32298604,49925,0.033080052040269724
0.6,0.6,0.1,0.1,0.32315072,49925,0.030046829003363654
0.1,0.7,0.1,0.2,0.32318377,49925,0.034121276285768415
0.5,0.6,0.1,0.1,0.32357258,49925,0.03088375546485602
0.4,0.6,0.1,0.1,0.32364887,49925,0.03183006411356101
0.3,0.6,0.1,0.1,0.3238287,49925,0.03287194896195564
0.2,0.6,0.1,0.1,0.3244947,49925,0.034072371345065786
0.1,0.6,0.1,0.1,0.32497513,49925,0.03541646732646991
0.8,0.8,0.1,0.4,0.32599157,49925,0.028350066055787913
0.9,0.8,0.1,0.4,0.32600173,49925,0.02789186952167878
0.6,0.8,0.1,0.4,0.32604793,49925,0.02936192006277115
0.7,0.8,0.1,0.4,0.32605287,49925,0.028834391395044956
0.5,0.9,0.1,0.5,0.32609212,49925,0.029718747118707933
0.9,0.7,0.1,0.3,0.32609266,49925,0.02788790247738926
0.8,0.7,0.1,0.3,0.32614437,49925,0.028396265357827848
0.5,0.8,0.1,0.4,0.32618484,49925,0.029930228452483863
0.3,0.9,0.1,0.5,0.32624352,49925,0.03081015821054507
0.7,0.7,0.1,0.3,0.32625028,49925,0.028944906141229194
0.4,0.8,0.1,0.4,0.3262604,49925,0.030537121493979354
0.2,0.9,0.1,0.5,0.32627842,49925,0.03141653091062763
0.4,0.9,0.1,0.5,0.32629853,49925,0.030252721926016427
0.6,0.9,0.1,0.5,0.3263399,49925,0.029212397547243384
0.9,0.9,0.1,0.5,0.32636127,49925,0.027907720405029517
0.6,0.7,0.1,0.3,0.32638186,49925,0.029531686555350305
0.8,0.9,0.1,0.5,0.3263869,49925,0.028317503956262886
0.4,0.7,0.1,0.3,0.3263936,49925,0.03088946110347317
0.7,0.9,0.1,0.5,0.32640588,49925,0.02875114378066865
0.5,0.7,0.1,0.3,0.32641912,49925,0.030175274863992914
0.3,0.8,0.1,0.4,0.32644892,49925,0.031192962276009532
0.1,0.9,0.1,0.5,0.32647076,49925,0.0320828495224108
0.1,0.8,0.1,0.4,0.3266651,49925,0.03267229374056497
0.2,0.8,0.1,0.4,0.32666585,49925,0.031897221941985625
0.3,0.7,0.1,0.3,0.32676917,49925,0.0316604981388087
0.9,0.6,0.1,0.2,0.32681197,49925,0.027884991575721663
0.8,0.6,0.1,0.2,0.32710254,49925,0.028463898438789898
0.2,0.7,0.1,0.3,0.32720795,49925,0.03251524235305757
0.7,0.6,0.1,0.2,0.32721144,49925,0.029100326089156886
0.6,0.6,0.1,0.2,0.3273447,49925,0.02979186796772045
0.1,0.7,0.1,0.3,0.3274029,49925,0.0334583854773945
0.5,0.6,0.1,0.2,0.32796496,49925,0.03054190101335782
0.4,0.6,0.1,0.2,0.3281136,49925,0.03137678050464476
0.3,0.6,0.1,0.2,0.32836857,49925,0.03229676303523572
0.9,0.5,0.1,0.1,0.32881263,49925,0.027849649260240365
0.2,0.6,0.1,0.2,0.3288442,49925,0.033337984179274284
0.8,0.5,0.1,0.1,0.32900566,49925,0.028503713781274555
0.1,0.6,0.1,0.2,0.32911602,49925,0.03449790922992551
0.1,0.9,0.2,0.1,0.32924393,49926,0.037774182327489574
0.7,0.5,0.1,0.1,0.32935545,49925,0.029233563655107056
0.9,0.8,0.1,0.5,0.3293741,49925,0.027758568042644996
0.9,0.9,0.1,0.6,0.32940567,49925,0.027766004027634263
0.8,0.9,0.1,0.6,0.3294781,49925,0.028156024686677404
0.8,0.8,0.1,0.5,0.32948583,49925,0.028187099623570973
0.4,0.9,0.1,0.6,0.32955027,49925,0.029968861147358458
0.7,0.8,0.1,0.5,0.32955766,49925,0.028641931592507507
0.3,0.9,0.1,0.6,0.3295763,49925,0.030506811776221915
0.6,0.9,0.1,0.6,0.32958898,49925,0.029006488315150594
0.2,0.9,0.2,0.1,0.32959494,49925,0.03677995413162524
0.2,0.9,0.1,0.6,0.32960564,49925,0.031068400656769534
0.7,0.9,0.1,0.6,0.32962584,49925,0.028569835625594155
0.6,0.8,0.1,0.5,0.32962936,49925,0.029126679049877847
0.1,0.9,0.1,0.6,0.32965094,49925,0.03167815054618239
0.9,0.7,0.1,0.4,0.3296836,49925,0.02775172946247838
0.5,0.9,0.1,0.6,0.32973972,49925,0.0294701825641648
0.8,0.7,0.1,0.4,0.3297855,49925,0.028234603460245356
0.5,0.8,0.1,0.5,0.32981503,49925,0.029657641284735473
0.6,0.5,0.1,0.1,0.32986116,49925,0.030038888588203153
0.7,0.7,0.1,0.4,0.33001631,49925,0.028731859503279028
0.4,0.8,0.1,0.5,0.33006543,49925,0.030210552617967314
0.3,0.8,0.1,0.5,0.33010492,49925,0.03081546636414445
0.2,0.8,0.1,0.5,0.33012128,49925,0.031467349496401176
0.1,0.8,0.2,0.1,0.33012736,49925,0.037797335943830064
0.5,0.5,0.1,0.1,0.3302343,49925,0.030943618042083204
0.6,0.7,0.1,0.4,0.33023703,49925,0.02928746732874421
0.1,0.5,0.1,0.1,0.33031046,49925,0.03597559697823254
0.3,0.9,0.2,0.1,0.3303523,49925,0.035877462750084174
0.1,0.8,0.1,0.5,0.33041877,49925,0.03217169916757446
0.5,0.7,0.1,0.4,0.3305462,49925,0.029877326190483753
0.4,0.5,0.1,0.1,0.33054864,49925,0.031965412686058944
0.3,0.5,0.1,0.1,0.33067742,49925,0.03311998520061515
0.2,0.8,0.2,0.1,0.33080488,49925,0.03673320248848468
0.2,0.5,0.1,0.1,0.330836,49925,0.03446078425218823
0.4,0.9,0.2,0.1,0.33088028,49925,0.03502237600430161
0.4,0.7,0.1,0.4,0.33089817,49925,0.030512404924180912
0.9,0.6,0.1,0.3,0.33095738,49925,0.02772916272661633
0.3,0.7,0.1,0.4,0.33100063,49925,0.031213047978438924
0.1,0.7,0.2,0.1,0.33100414,49925,0.037691501501501426
0.5,0.9,0.2,0.1,0.3310444,49925,0.03424008794999399
0.8,0.6,0.1,0.3,0.33112252,49925,0.028253955012028598
0.2,0.7,0.1,0.4,0.33118343,49925,0.031968209197858824
0.6,0.9,0.2,0.1,0.3312808,49925,0.03353210518058734
0.1,0.9,0.3,0.1,0.33130673,49925,0.0383346238269868
0.7,0.6,0.1,0.3,0.33146918,49925,0.02882957893636189
0.7,0.9,0.2,0.1,0.33149722,49925,0.032877000422907025
0.9,0.9,0.2,0.1,0.33149973,49925,0.03167995137308093
0.1,0.7,0.1,0.4,0.33151,49925,0.03280512059047479
0.8,0.9,0.2,0.1,0.33157808,49925,0.03226089368151552
0.3,0.8,0.2,0.1,0.3316014,49925,0.03577450911601437
0.1,0.9,0.2,0.2,0.33161536,49925,0.036967393386223145
0.6,0.6,0.1,0.3,0.33166355,49925,0.02945284407781745
0.9,0.9,0.1,0.7,0.33181357,49925,0.02761933599674381
0.5,0.6,0.1,0.3,0.33188435,49925,0.030148326917710657
0.2,0.9,0.3,0.1,0.33189648,49925,0.03739979365124523
0.2,0.7,0.2,0.1,0.3319408,49925,0.03654904432158255
0.2,0.9,0.2,0.2,0.33196536,49925,0.03606927348583972
0.8,0.9,0.1,0.7,0.33202776,49925,0.027981361269316617
0.4,0.8,0.2,0.1,0.33202803,49925,0.03488340115126757
0.4,0.6,0.1,0.3,0.33217433,49925,0.03091039142955015
0.7,0.9,0.1,0.7,0.33223295,49925,0.028377794827584027
0.6,0.9,0.1,0.7,0.33225992,49925,0.02879990492988674
0.5,0.9,0.1,0.7,0.33226967,49925,0.029226944169300294
0.3,0.9,0.1,0.7,0.33230975,49925,0.030187545797840314
0.5,0.8,0.2,0.1,0.33238488,49925,0.034083014560212524
0.4,0.9,0.1,0.7,0.33242267,49925,0.029694367420550028
0.2,0.9,0.1,0.7,0.3324265,49925,0.030709938085669696
0.1,0.9,0.1,0.7,0.3325617,49925,0.0312635422044785
0.1,0.8,0.3,0.1,0.33256575,49925,0.03824911684156992
0.9,0.8,0.1,0.6,0.33259267,49925,0.02760241469598321
0.3,0.6,0.1,0.3,0.3326264,49925,0.031742182667433866
0.3,0.9,0.3,0.1,0.3326278,49925,0.036566402622221744
0.1,0.8,0.2,0.2,0.3326284,49925,0.03691768880523769
0.8,0.8,0.1,0.6,0.33263844,49925,0.02800139696614332
0.1,0.6,0.2,0.1,0.33265126,49925,0.037477184056342434
0.3,0.9,0.2,0.2,0.33265886,49925,0.035241913172686615
0.3,0.7,0.2,0.1,0.3327668,49925,0.035525743426652635
0.6,0.8,0.2,0.1,0.33276936,49925,0.03336458660398209
0.7,0.8,0.1,0.6,0.33279178,49925,0.028427789818906674
0.6,0.8,0.1,0.6,0.33283505,49925,0.028889702625465738
0.2,0.6,0.1,0.3,0.3328795,49925,0.032662324049778195
0.4,0.9,0.3,0.1,0.3329047,49925,0.03579738438760972
0.5,0.8,0.1,0.6,0.33296424,49925,0.029374867512646476
0.4,0.9,0.2,0.2,0.33299547,49925,0.034471062903051006
0.2,0.8,0.2,0.2,0.33315092,49925,0.03596214534624732
0.1,0.4,0.1,0.1,0.33315092,49925,0.03596214534624732
0.9,0.5,0.1,0.2,0.33315578,49925,0.027675066355832712
0.7,0.8,0.2,0.1,0.3331734,49925,0.032713914798593036
0.5,0.9,0.2,0.2,0.3332221,49925,0.0337612641983535
0.4,0.8,0.1,0.6,0.33323294,49925,0.029897912214698796
0.2,0.8,0.3,0.1,0.33324558,49925,0.037246223790663766
0.1,0.6,0.1,0.3,0.33327755,49925,0.033672776659551804
0.3,0.8,0.1,0.6,0.33330363,49925,0.030450241430136388
0.9,0.7,0.1,0.5,0.3333155,49925,0.027578064598046553
0.5,0.9,0.3,0.1,0.33332777,49925,0.03508860925978352
0.4,0.7,0.2,0.1,0.3333745,49925,0.03459490024742748
0.8,0.5,0.1,0.2,0.3334741,49925,0.028269611265042054
0.6,0.9,0.2,0.2,0.33349338,49925,0.03311306392354494
0.2,0.6,0.2,0.1,0.33352926,49925,0.036258654204268846
0.8,0.7,0.1,0.5,0.33353406,49925,0.028024040445845774
0.1,0.8,0.1,0.6,0.33357313,49925,0.03168360264631998
0.8,0.8,0.2,0.1,0.33362997,49925,0.032095853045274736
0.7,0.9,0.2,0.2,0.33366218,49925,0.03250550828864458
0.8,0.9,0.2,0.2,0.33368677,49925,0.03193501919995465
0.2,0.8,0.1,0.6,0.33370897,49925,0.031053418465259122
0.7,0.5,0.1,0.2,0.33373567,49925,0.028931952122044653
0.1,0.9,0.3,0.2,0.33382863,49925,0.037562777533560715
0.3,0.8,0.2,0.2,0.33383268,49925,0.03510847247726408
0.7,0.7,0.1,0.5,0.33384833,49925,0.02849769613147916
0.5,0.7,0.2,0.1,0.33387077,49925,0.03377002768308761
0.6,0.5,0.1,0.2,0.3339044,49925,0.029648979746509214
0.9,0.9,0.2,0.2,0.33391213,49925,0.0313917238701079
0.6,0.7,0.1,0.5,0.3339783,49925,0.029005339325980376
0.9,0.8,0.2,0.1,0.33400333,49925,0.03152799835248037
0.1,0.9,0.4,0.1,0.33401522,49925,0.03869953972730217
0.3,0.8,0.3,0.1,0.3340659,49925,0.03634521046909879
0.6,0.9,0.3,0.1,0.33406684,49925,0.03444864204119935
0.1,0.7,0.3,0.1,0.33419323,49925,0.03817450800146972
0.3,0.6,0.2,0.1,0.3342325,49925,0.03516552604143192
0.1,0.7,0.2,0.2,0.33425742,49925,0.0367643895814291
0.9,0.9,0.1,0.8,0.3342591,49925,0.02746215753075771
0.1,0.9,0.2,0.3,0.33427948,49925,0.03623026701225315
0.2,0.9,0.3,0.2,0.33430418,49925,0.03673541300953529
0.8,0.9,0.1,0.8,0.3343119,49925,0.027814203998726375
0.5,0.7,0.1,0.5,0.33439744,49925,0.02955255139838911
0.2,0.4,0.1,0.1,0.33441377,49925,0.034318843211128824
0.4,0.8,0.2,0.2,0.33441377,49925,0.034318843211128824
0.6,0.7,0.2,0.1,0.33443365,49925,0.03303717167438804
0.7,0.9,0.1,0.8,0.3344531,49925,0.028181223778268004
0.5,0.5,0.1,0.2,0.33448204,49925,0.03046419464734506
0.2,0.9,0.4,0.1,0.3345074,49925,0.03780316532969815
0.4,0.8,0.3,0.1,0.33453724,49925,0.03553012616642919
0.9,0.6,0.1,0.4,0.33456874,49925,0.027539626243345054
0.2,0.9,0.2,0.3,0.33458006,49925,0.035422122450209696
0.6,0.9,0.1,0.8,0.33459908,49925,0.028563894237865057
0.7,0.9,0.3,0.1,0.3346005,49925,0.03383861706807324
0.3,0.9,0.3,0.2,0.33461466,49925,0.035960364218700275
0.5,0.9,0.1,0.8,0.3347634,49925,0.028976233389111775
0.2,0.7,0.2,0.2,0.33485025,49925,0.03574943547349924
0.2,0.7,0.1,0.5,0.33485347,49925,0.03146301261741534
0.5,0.8,0.2,0.2,0.33486068,49925,0.033601517327912084
0.3,0.7,0.1,0.5,0.33486134,49925,0.03076993938984858
0.4,0.5,0.1,0.2,0.33486494,49925,0.03136667090211116
0.2,0.9,0.1,0.8,0.3348701,49925,0.030361043920770027
0.7,0.7,0.2,0.1,0.33487135,49925,0.03236812425648169
0.8,0.6,0.1,0.4,0.33490443,49925,0.028027445905353415
0.5,0.8,0.3,0.1,0.3349111,49925,0.03480048515251301
0.4,0.9,0.1,0.8,0.33491462,49925,0.029411243096774297
0.4,0.7,0.1,0.5,0.33491588,49925,0.03014502997963713
0.2,0.7,0.3,0.1,0.33493584,49925,0.03709976652132034
0.8,0.9,0.3,0.1,0.33494058,49925,0.03326295669599349
0.3,0.9,0.1,0.8,0.33498356,49925,0.02987111541010075
0.4,0.6,0.2,0.1,0.3349956,49925,0.03420542820797167
0.1,0.5,0.2,0.1,0.33500284,49925,0.03727648590491893
0.3,0.9,0.2,0.3,0.33500597,49925,0.03467573103818835
0.3,0.9,0.4,0.1,0.33502284,49925,0.036998665442427005
0.4,0.9,0.3,0.2,0.3350445,49925,0.03524857257849397
0.3,0.5,0.1,0.2,0.335055,49925,0.03237739269515098
0.1,0.9,0.1,0.8,0.33507285,49925,0.030870911756311518
0.6,0.8,0.2,0.2,0.3350797,49925,0.032936494755275283
0.3,0.4,0.1,0.1,0.3350797,49925,0.032936494755275283
0.1,0.5,0.1,0.2,0.3350879,49925,0.03481736450857225
0.2,0.5,0.1,0.2,0.335104,49925,0.033516782879946534
0.1,0.7,0.1,0.5,0.33523512,49925,0.032215410596649174
0.9,0.8,0.1,0.7,0.3352357,49925,0.027423057352333788
0.9,0.9,0.3,0.1,0.33524635,49925,0.032739545550579306
0.7,0.6,0.1,0.4,0.33528006,49925,0.028556066987367394
0.1,0.8,0.3,0.2,0.33530384,49925,0.03744761777120555
0.8,0.8,0.1,0.7,0.3353392,49925,0.027794413284687746
0.4,0.9,0.2,0.3,0.33536202,49925,0.033978046637485014
0.6,0.8,0.3,0.1,0.33538625,49925,0.03412228221892323
0.4,0.9,0.4,0.1,0.3353875,49925,0.036254629812938956
0.8,0.7,0.2,0.1,0.33547872,49925,0.03175725990116843
0.3,0.7,0.2,0.2,0.335539,49925,0.03483794265980562
0.6,0.6,0.1,0.4,0.33554897,49925,0.02912011386656919
0.5,0.9,0.3,0.2,0.33556223,49925,0.0345739501697165
0.5,0.9,0.2,0.3,0.3355744,49925,0.033321448526750314
0.3,0.7,0.3,0.1,0.33559027,49925,0.036139384318297225
0.7,0.8,0.1,0.7,0.33560294,49925,0.02821253423928729
0.5,0.6,0.2,0.1,0.33561167,49925,0.03333513018337254
0.7,0.8,0.2,0.2,0.33565107,49925,0.03232032692999293
0.6,0.8,0.1,0.7,0.33574438,49925,0.028632652803227514
0.6,0.9,0.2,0.3,0.33576837,49925,0.03271405378238482
0.1,0.8,0.2,0.3,0.33581036,49925,0.03618442536939269
0.4,0.7,0.2,0.2,0.3358502,49925,0.03400289672680113
0.7,0.8,0.3,0.1,0.33586007,49925,0.03349530875789231
0.5,0.8,0.1,0.7,0.33590314,49925,0.02908964570003713
0.9,0.7,0.2,0.1,0.3359359,49925,0.031200478673824264
0.3,0.8,0.1,0.7,0.33594793,49925,0.030087119332984143
0.5,0.6,0.1,0.4,0.335963,49925,0.02975189598525077
0.4,0.8,0.1,0.7,0.33597955,49925,0.029574699364201443
0.2,0.8,0.3,0.2,0.33597988,49925,0.03653774744954716
0.8,0.8,0.2,0.2,0.3360141,49925,0.03174676170550426
0.4,0.4,0.1,0.1,0.3360141,49925,0.03174676170550426
0.2,0.5,0.2,0.1,0.33601856,49925,0.035911810494333764
0.9,0.4,0.1,0.1,0.3360186,49925,0.027565142947985
0.7,0.9,0.2,0.3,0.3360349,49925,0.03215000936889421
0.5,0.9,0.4,0.1,0.33604443,49925,0.03556683887081171
0.6,0.9,0.3,0.2,0.3360636,49925,0.03397813396513919
0.2,0.8,0.1,0.7,0.33609724,49925,0.03063495171646951
0.2,0.8,0.2,0.3,0.3361116,49925,0.03531361586523868
0.6,0.6,0.2,0.1,0.33616397,49925,0.03255589252854004
0.8,0.8,0.3,0.1,0.33618382,49925,0.032913632598533936
0.9,0.9,0.2,0.3,0.33618644,49925,0.03109717094996622
0.8,0.9,0.2,0.3,0.33619377,49925,0.03160707613692946
0.9,0.8,0.2,0.2,0.33620352,49925,0.031212078811796686
0.9,0.7,0.1,0.6,0.33621255,49925,0.02737991187341128
0.4,0.7,0.3,0.1,0.33624095,49925,0.03526830838397673
0.7,0.9,0.3,0.2,0.33625937,49925,0.03340541085739831
0.1,0.8,0.1,0.7,0.33629557,49925,0.031231911249907398
0.1,0.8,0.4,0.1,0.33630803,49925,0.03864101643973011
0.1,0.9,0.4,0.2,0.33631468,49925,0.037955423824910885
0.9,0.9,0.1,0.9,0.33634764,49925,0.02728693385698368
0.4,0.6,0.1,0.4,0.33637148,49925,0.03044180330365849
0.6,0.9,0.4,0.1,0.33642155,49925,0.03493845721505179
0.1,0.9,0.3,0.3,0.33643273,49925,0.036917534184343466
0.3,0.8,0.3,0.2,0.3364823,49925,0.03573406702547543
0.5,0.7,0.2,0.2,0.3364959,49925,0.03326799918733048
0.2,0.9,0.4,0.2,0.33649972,49925,0.03715291934451009
0.8,0.7,0.1,0.6,0.33655357,49925,0.02779778887004339
0.2,0.8,0.4,0.1,0.3365796,49925,0.037701057150648566
0.5,0.4,0.1,0.1,0.3365907,49925,0.030718724381805937
0.3,0.5,0.2,0.1,0.33662525,49925,0.034738188011206525
0.8,0.9,0.1,0.9,0.33666408,49925,0.027618353772373982
0.8,0.9,0.3,0.2,0.33666548,49925,0.03288095429664619
0.7,0.9,0.1,0.9,0.3366798,49925,0.027972406108721443
0.7,0.7,0.1,0.6,0.3366982,49925,0.028239465824541614
0.1,0.6,0.2,0.2,0.3367175,49925,0.03652683109288705
0.9,0.5,0.1,0.3,0.3367322,49925,0.027458226513529266
0.3,0.6,0.1,0.4,0.33673728,49925,0.031195260236698264
0.3,0.8,0.2,0.3,0.33673745,49925,0.03453002363895088
0.8,0.4,0.1,0.1,0.33677068,49925,0.028245209584611693
0.7,0.6,0.2,0.1,0.33681396,49925,0.03187505345594711
0.4,0.8,0.3,0.2,0.33682105,49925,0.03498135321269598
0.9,0.8,0.3,0.1,0.33682284,49925,0.03237363745397718
0.6,0.9,0.1,0.9,0.33682513,49925,0.028336680422742767
0.3,0.8,0.4,0.1,0.33684015,49925,0.03683346744828605
0.7,0.9,0.4,0.1,0.33685136,49925,0.034363917597925356
0.2,0.9,0.3,0.3,0.33686098,49925,0.03614329553977294
0.5,0.7,0.3,0.1,0.33691967,49925,0.03450102226473303
0.6,0.7,0.1,0.6,0.33693096,49925,0.028711688426809174
0.5,0.9,0.1,0.9,0.33693412,49925,0.028714044835911265
0.6,0.7,0.2,0.2,0.33693784,49925,0.0325901097663499
0.9,0.9,0.3,0.2,0.33697933,49925,0.03239551572663609
0.7,0.4,0.1,0.1,0.336982,49925,0.02899184696945875
0.2,0.6,0.1,0.4,0.33698487,49925,0.03201879983174066
0.6,0.4,0.1,0.1,0.3370046,49925,0.029813281970929185
0.4,0.9,0.1,0.9,0.3370208,49925,0.02911843192441918
0.1,0.6,0.3,0.1,0.3370964,49925,0.03806432488340376
0.3,0.9,0.4,0.2,0.33712274,49925,0.03641128645581374
0.8,0.5,0.1,0.3,0.33714214,49925,0.02802167742676029
0.4,0.8,0.2,0.3,0.33715343,49925,0.033811921935583834
0.3,0.9,0.1,0.9,0.33718896,49925,0.02956164890932835
0.5,0.8,0.3,0.2,0.33721626,49925,0.034295191083467964
0.8,0.9,0.4,0.1,0.3372482,49925,0.033804963158076975
0.5,0.7,0.1,0.6,0.33728686,49925,0.02920758059845188
0.4,0.5,0.2,0.1,0.3373227,49925,0.03371210226391428
0.8,0.6,0.2,0.1,0.33734387,49925,0.031249244905762613
0.6,0.7,0.3,0.1,0.33735675,49925,0.03378282898144444
0.1,0.9,0.2,0.4,0.33736598,49925,0.03558333714993863
0.2,0.9,0.1,0.9,0.337398,49925,0.030012452404779604
0.3,0.9,0.3,0.3,0.33739933,49925,0.03543059584608961
0.1,0.3,0.1,0.1,0.33739933,49925,0.03543059584608961
0.2,0.6,0.2,0.2,0.33739933,49925,0.03543059584608961
0.1,0.9,0.1,0.9,0.33740237,49925,0.03049627079389282
0.2,0.6,0.3,0.1,0.33740294,49925,0.03690288790151049
0.4,0.8,0.4,0.1,0.33744478,49925,0.03605622195644124
0.9,0.8,0.1,0.8,0.33745298,49925,0.027232044437204995
0.1,0.7,0.3,0.2,0.3375534,49925,0.03729692819129912
0.4,0.9,0.4,0.2,0.33756074,49925,0.03572198571400426
0.7,0.7,0.2,0.2,0.33756465,49925,0.031959480148857175
0.1,0.6,0.1,0.4,0.3375863,49925,0.03292203803953474
0.2,0.9,0.2,0.4,0.3376434,49925,0.03484267372172815
0.9,0.9,0.4,0.1,0.33766246,49925,0.03328890660573273
0.4,0.9,0.3,0.3,0.3376632,49925,0.03476806753299752
0.9,0.6,0.1,0.5,0.33766833,49925,0.027318949392010496
0.6,0.8,0.3,0.2,0.33768,49925,0.0336601638633969
0.7,0.5,0.1,0.3,0.3376943,49925,0.028624821842638867
0.5,0.8,0.2,0.3,0.33772635,49925,0.033144589372211486
0.1,0.9,0.5,0.1,0.33773255,49925,0.03900269979482819
0.2,0.7,0.1,0.6,0.33774576,49925,0.030960025704456915
