w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.9,0.8,0.3736569,49925,0.043555586817340806
0.3,0.2,0.9,0.6,0.37366775,49925,0.0441797986167579
0.3,0.2,0.8,0.5,0.3737671,49925,0.044816413370664214
0.3,0.2,0.9,0.7,0.3738038,49925,0.043877744269184185
0.2,0.1,0.5,0.4,0.37395748,49925,0.04425141961214315
0.2,0.1,0.6,0.5,0.37398005,49925,0.04334350539872565
0.2,0.2,0.7,0.5,0.37401244,49925,0.04390995580374184
0.5,0.4,0.5,0.9,0.37404874,49925,0.0453218763623147
0.2,0.1,0.7,0.6,0.3740881,49925,0.04259959340379828
0.3,0.2,0.9,0.9,0.37411413,49925,0.043218020594057174
0.3,0.2,0.4,0.8,0.37412724,49925,0.0438097649776159
0.3,0.2,0.9,0.5,0.37415323,49925,0.044535326775144296
0.3,0.2,0.4,0.7,0.37415573,49925,0.04442296085710768
0.3,0.2,0.8,0.6,0.37417698,49925,0.044448223869322415
0.3,0.2,0.8,0.8,0.37419102,49925,0.043743266364302154
0.2,0.1,0.6,0.4,0.37420934,49925,0.04385545026165174
0.3,0.3,0.9,0.7,0.37422788,49925,0.04435511915764493
0.2,0.1,0.7,0.5,0.3742342,49925,0.043003197252518735
0.3,0.3,0.9,0.5,0.37423706,49925,0.04499788766398585
0.4,0.3,0.4,0.7,0.37424904,49925,0.04538304251306288
0.2,0.2,0.7,0.4,0.37427098,49925,0.04432912395524958
0.2,0.1,0.5,0.5,0.37427354,49925,0.04366399950993639
0.4,0.3,0.5,0.8,0.37430197,49925,0.04508079838821764
0.3,0.3,0.7,0.8,0.3743207,49925,0.04437661774291608
0.4,0.3,0.8,0.7,0.3743219,49925,0.04532586527191928
0.3,0.2,0.7,0.6,0.37432605,49925,0.04467870525518807
0.4,0.4,0.7,0.9,0.37432936,49925,0.04502056554299015
0.4,0.4,0.6,0.9,0.37433562,49925,0.045005727878033995
0.5,0.4,0.6,0.9,0.37433612,49925,0.04548872937905461
0.3,0.2,0.6,0.7,0.37435502,49925,0.04443470861411817
0.4,0.3,0.8,0.9,0.37436068,49925,0.04465998981124133
0.2,0.2,0.3,0.5,0.37437016,49925,0.04460953520008266
0.2,0.2,0.3,0.6,0.37437496,49925,0.043823320338827604
0.4,0.2,0.5,0.9,0.37438014,49925,0.0442279363038973
0.4,0.3,0.8,0.8,0.37440413,49925,0.04499789224424137
0.5,0.3,0.6,0.9,0.3744104,49925,0.04523024766761251
0.2,0.2,0.5,0.5,0.3744326,49925,0.04449850680830067
