w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.8,0.25518498,49925,0.0422339033812513
0.9,0.9,0.1,0.9,0.25528967,49925,0.04231776489379601
0.8,0.9,0.1,0.9,0.25535688,49925,0.04203180186661991
0.7,0.9,0.1,0.9,0.25580385,49925,0.04164706760816753
0.7,0.9,0.1,0.8,0.2559119,49925,0.04188202229462809
0.7,0.9,0.1,0.7,0.2560652,49925,0.042092152328686475
0.9,0.9,0.1,0.8,0.25612405,49925,0.04249680901846104
0.9,0.9,0.1,0.7,0.25636917,49925,0.04265284689112048
0.8,0.9,0.1,0.7,0.2567051,49925,0.04241458723916723
0.7,0.9,0.1,0.6,0.25697768,49925,0.04227558478908998
0.7,0.8,0.1,0.9,0.2572894,49925,0.04186649726070593
0.8,0.9,0.1,0.6,0.25736064,49925,0.0425779568687805
0.8,0.8,0.1,0.9,0.2573692,49925,0.04222498286872022
0.7,0.8,0.1,0.8,0.2573898,49925,0.042127697844736745
0.7,0.8,0.1,0.7,0.2573991,49925,0.042365101809478965
0.8,0.8,0.1,0.8,0.2574434,49925,0.04245416582089984
0.6,0.9,0.1,0.7,0.25752193,49925,0.04165191977621893
0.9,0.9,0.1,0.6,0.2576836,49925,0.04276348869231569
0.8,0.8,0.1,0.7,0.25780243,49925,0.04266996380365967
0.9,0.8,0.1,0.9,0.25781438,49925,0.04247942440457208
0.9,0.8,0.1,0.8,0.258038,49925,0.042680440322465166
0.6,0.9,0.1,0.8,0.25812647,49925,0.04138933119025588
0.6,0.8,0.1,0.7,0.2581526,49925,0.04196533404165549
0.6,0.8,0.1,0.8,0.25836596,49925,0.04167507777457854
0.9,0.8,0.1,0.7,0.25837842,49925,0.04284050538332352
0.6,0.9,0.1,0.6,0.2584468,49925,0.04187010717822799
0.7,0.8,0.1,0.6,0.25869748,49925,0.04257862060811493
0.8,0.8,0.1,0.6,0.25871122,49925,0.04283174286703496
0.7,0.9,0.1,0.5,0.25881422,49925,0.04242064228670319
0.6,0.9,0.1,0.9,0.25888363,49925,0.04110649030317341
0.8,0.9,0.1,0.5,0.25897822,49925,0.04268153691243354
0.6,0.8,0.1,0.6,0.25902912,49925,0.04220598204145665
0.6,0.8,0.1,0.9,0.2590787,49925,0.041376753969984435
0.9,0.8,0.1,0.6,0.2593773,49925,0.042972955335024376
0.7,0.7,0.1,0.8,0.2595697,49925,0.042355367481877994
0.6,0.8,0.1,0.5,0.2597301,49925,0.0424299198748489
0.8,0.7,0.1,0.8,0.25979513,49925,0.04263890194123076
0.8,0.7,0.1,0.9,0.25981972,49925,0.04236633949886596
0.6,0.9,0.1,0.5,0.2598879,49925,0.04204499406631384
0.6,0.7,0.1,0.7,0.25989833,49925,0.042256668340175864
0.7,0.8,0.1,0.5,0.25994068,49925,0.042747877718624816
0.7,0.7,0.1,0.7,0.260003,49925,0.04262248403299595
0.9,0.7,0.1,0.9,0.260015,49925,0.0425894360579175
0.6,0.7,0.1,0.8,0.26009753,49925,0.04192516799318971
0.8,0.7,0.1,0.7,0.26020443,49925,0.042871142387213096
0.6,0.7,0.1,0.6,0.2602797,49925,0.04254253617177709
0.8,0.8,0.1,0.5,0.26039904,49925,0.04294341946724959
0.9,0.9,0.1,0.5,0.26039997,49925,0.04283866651544453
0.7,0.7,0.1,0.9,0.2607342,49925,0.04204455947197312
0.7,0.7,0.1,0.6,0.26084056,49925,0.04286831670111257
0.9,0.7,0.1,0.8,0.26088423,49925,0.04280620556136113
0.8,0.7,0.1,0.6,0.26092872,49925,0.043048382025824714
0.6,0.9,0.1,0.4,0.26118577,49925,0.04216065381282421
0.6,0.7,0.1,0.5,0.2612362,49925,0.04277139889980964
0.9,0.7,0.1,0.7,0.26126084,49925,0.043009960479252075
0.5,0.8,0.1,0.6,0.26135203,49925,0.0416622647711061
0.5,0.9,0.1,0.6,0.26154965,49925,0.04125468385167141
0.6,0.7,0.1,0.9,0.26155537,49925,0.04158389245841041
0.5,0.7,0.1,0.7,0.26167437,49925,0.0416828550898016
0.7,0.9,0.1,0.4,0.26171988,49925,0.042526699519004375
0.5,0.7,0.1,0.6,0.2618363,49925,0.04204710561045508
0.9,0.8,0.1,0.5,0.26195306,49925,0.0430685424397348
0.8,0.7,0.1,0.5,0.26198378,49925,0.04319506375020305
0.8,0.9,0.1,0.4,0.2620026,49925,0.042708935584084076
0.7,0.7,0.1,0.5,0.26214147,49925,0.04304006345485229
0.5,0.8,0.1,0.7,0.26217106,49925,0.04135048333523583
0.5,0.8,0.1,0.5,0.26217178,49925,0.041917069464561627
0.6,0.8,0.1,0.4,0.2621734,49925,0.04257355502230885
0.5,0.7,0.1,0.5,0.26230434,49925,0.042326628439932706
0.7,0.6,0.1,0.7,0.26245648,49925,0.04281826549586804
0.9,0.7,0.1,0.6,0.26251197,49925,0.043148002715980203
0.5,0.9,0.1,0.5,0.26255476,49925,0.04146666854031518
0.8,0.8,0.1,0.4,0.2627319,49925,0.04301261006564467
0.5,0.9,0.1,0.7,0.2627623,49925,0.04102088811875393
0.6,0.6,0.1,0.7,0.26289132,49925,0.04250102108176034
0.6,0.6,0.1,0.5,0.26291126,49925,0.043093656619244324
0.5,0.8,0.1,0.8,0.26295018,49925,0.04103829702621856
0.7,0.8,0.1,0.4,0.26299882,49925,0.04285257823539264
0.6,0.6,0.1,0.6,0.26300174,49925,0.042816739371213657
0.9,0.9,0.1,0.4,0.26308775,49925,0.04283867179591919
