w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.79781514,49925,0.041040373569327354
0.8,0.1,0.9,0.1,0.8027285,49925,0.04130252875066331
0.1,0.1,0.9,0.9,0.8045913,49925,0.03939835777095574
0.9,0.1,0.8,0.1,0.80587184,49925,0.04120061205689561
0.7,0.1,0.9,0.1,0.80845565,49925,0.04157916197374514
0.8,0.1,0.8,0.1,0.8088066,49925,0.04154315709842499
0.1,0.1,0.9,0.8,0.80907774,49925,0.039670000743093944
0.1,0.1,0.8,0.9,0.80964786,49925,0.03959532602197733
0.9,0.1,0.9,0.2,0.80977345,49925,0.04126542676458812
0.7,0.1,0.8,0.1,0.8130489,49925,0.04188056189200285
0.1,0.1,0.8,0.8,0.81307167,49925,0.03996248561177061
0.8,0.1,0.9,0.2,0.8134835,49925,0.04153277943706065
0.1,0.1,0.9,0.7,0.81350327,49925,0.03994200213137549
0.6,0.1,0.9,0.1,0.813979,49925,0.04175939302404689
0.9,0.1,0.7,0.1,0.8160868,49925,0.04129761633270309
0.1,0.1,0.7,0.9,0.8173606,49925,0.03975905530997809
0.7,0.1,0.9,0.2,0.81738186,49925,0.04179191104346849
0.1,0.1,0.8,0.7,0.8180557,49925,0.040297463908918904
0.1,0.1,0.9,0.6,0.8188475,49925,0.040164799343733015
0.8,0.1,0.7,0.1,0.81898856,49925,0.04172426127707054
0.9,0.1,0.8,0.2,0.81934583,49925,0.041382655132610247
0.6,0.1,0.8,0.1,0.81939304,49925,0.04220881172795508
0.9,0.1,0.9,0.3,0.82020855,49925,0.04140711576318051
0.1,0.1,0.7,0.8,0.8211501,49925,0.04017843930490075
0.5,0.1,0.9,0.1,0.8216014,49925,0.04188238667519258
0.8,0.1,0.8,0.2,0.8216586,49925,0.04174855737516734
0.8,0.1,0.9,0.3,0.8230842,49925,0.04168820341619991
0.7,0.1,0.7,0.1,0.82322335,49925,0.04215861395813696
0.6,0.1,0.9,0.2,0.8236746,49925,0.042027786648309785
0.1,0.1,0.8,0.6,0.82464,49925,0.04060884604385712
0.1,0.1,0.7,0.7,0.82561475,49925,0.040622749624732835
0.7,0.1,0.8,0.2,0.825783,49925,0.04205748289549978
0.5,0.1,0.8,0.1,0.8258443,49925,0.04243514319462692
0.1,0.1,0.9,0.5,0.8258852,49925,0.04030497696696333
0.6,0.1,0.7,0.1,0.82623947,49925,0.04258249505006399
0.7,0.1,0.9,0.3,0.82732964,49925,0.04192240327405142
0.4,0.1,0.9,0.1,0.8288562,49925,0.0418993100403806
0.2,0.1,0.9,0.9,0.82905644,49925,0.040595776917462405
0.5,0.1,0.9,0.2,0.82918394,49925,0.04215900665486724
0.9,0.1,0.9,0.4,0.829213,49925,0.041464705744814034
0.1,0.1,0.8,0.5,0.82926816,49925,0.04086046733379433
0.1,0.1,0.7,0.6,0.8295227,49925,0.04101772578906906
0.6,0.1,0.8,0.2,0.8295776,49925,0.0423699890328805
0.1,0.1,0.6,0.9,0.8298456,49925,0.039812263994294696
0.9,0.1,0.8,0.3,0.8302073,49925,0.04149029355318009
0.6,0.1,0.9,0.3,0.83041525,49925,0.0421341701232977
0.8,0.1,0.9,0.4,0.8317739,49925,0.041745370909350515
0.1,0.2,0.9,0.9,0.83180594,49925,0.04158041027072654
0.2,0.1,0.9,0.8,0.83196807,49925,0.04088087914695316
0.9,0.1,0.6,0.1,0.83201647,49925,0.04126321023713204
0.9,0.1,0.7,0.2,0.8321164,49925,0.041443222760691345
0.4,0.1,0.8,0.1,0.8324112,49925,0.042547155905345836
0.1,0.1,0.9,0.4,0.83260757,49925,0.040392801074088235
0.1,0.1,0.6,0.8,0.83287835,49925,0.04033370076666501
0.8,0.1,0.8,0.3,0.83320385,49925,0.04183905273394126
0.5,0.1,0.7,0.1,0.8333023,49925,0.042961555443451746
0.8,0.1,0.6,0.1,0.83343446,49925,0.04179955982460375
0.7,0.1,0.9,0.4,0.8339832,49925,0.04196545366525565
0.5,0.1,0.9,0.3,0.8343414,49925,0.04225900962182549
0.1,0.1,0.6,0.7,0.83436006,49925,0.04086043766407274
0.8,0.1,0.7,0.2,0.8343977,49925,0.04188306921735309
0.2,0.1,0.9,0.7,0.83458865,49925,0.04114103746782895
0.1,0.1,0.7,0.5,0.8347927,49925,0.04136924476168903
0.1,0.2,0.9,0.8,0.8351931,49925,0.04194671127198657
0.5,0.1,0.8,0.2,0.8355215,49925,0.04262343499089933
0.7,0.1,0.8,0.3,0.83558387,49925,0.04216659668577148
0.7,0.1,0.7,0.2,0.8363732,49925,0.042283404143335576
0.6,0.1,0.9,0.4,0.8364579,49925,0.04216535372442081
0.4,0.1,0.9,0.2,0.8365678,49925,0.04216749012347917
0.3,0.1,0.9,0.1,0.83675086,49925,0.04170514546287506
0.1,0.1,0.8,0.4,0.8369817,49925,0.04102487292245405
0.7,0.1,0.6,0.1,0.8370375,49925,0.0423418267851958
0.9,0.1,0.9,0.5,0.83777916,49925,0.04145253440514207
0.2,0.1,0.8,0.9,0.83808964,49925,0.040773836662206554
0.2,0.1,0.9,0.6,0.83822405,49925,0.041352879114314435
0.1,0.2,0.9,0.7,0.8383146,49925,0.04229807868959793
0.1,0.1,0.6,0.6,0.8384683,49925,0.041356506624949475
0.6,0.1,0.8,0.3,0.8390209,49925,0.042437024562378675
0.1,0.1,0.9,0.3,0.83909816,49925,0.040369231094309115
0.8,0.1,0.9,0.5,0.839128,49925,0.041708794439252184
0.6,0.1,0.7,0.2,0.8392852,49925,0.04268908060024309
0.5,0.1,0.9,0.4,0.83946985,49925,0.04229846488093467
0.4,0.1,0.7,0.1,0.8398024,49925,0.04323053562462804
0.6,0.1,0.6,0.1,0.8399499,49925,0.042892581886982674
0.1,0.2,0.8,0.9,0.83999544,49925,0.041728573639640325
0.4,0.1,0.9,0.3,0.8403086,49925,0.04229140522202258
0.2,0.1,0.8,0.8,0.8404934,49925,0.04111789787740175
0.7,0.1,0.9,0.5,0.8404947,49925,0.041940179929164226
0.4,0.1,0.8,0.2,0.8412376,49925,0.04275556460889141
0.9,0.1,0.8,0.4,0.8412396,49925,0.04151044098863672
0.1,0.1,0.9,0.1,0.84136075,49925,0.03973689579549959
0.2,0.1,0.8,0.7,0.84141576,49925,0.041454376661542204
0.3,0.1,0.9,0.2,0.8415705,49925,0.04200898694009067
0.3,0.1,0.9,0.9,0.8419722,49925,0.04116446000979528
0.5,0.1,0.8,0.3,0.8420649,49925,0.04267259157346241
0.1,0.1,0.7,0.4,0.8421262,49925,0.04167171189273875
0.2,0.1,0.9,0.5,0.8422018,49925,0.04153787460601612
0.3,0.1,0.9,0.8,0.84231526,49925,0.04142334542102106
0.1,0.2,0.8,0.8,0.8423884,49925,0.042164839569905466
0.3,0.1,0.8,0.1,0.84239006,49925,0.04248359061259718
0.1,0.1,0.9,0.2,0.8425299,49925,0.04015336488180301
0.4,0.1,0.9,0.4,0.84263855,49925,0.042298210435531794
0.1,0.2,0.9,0.6,0.8429661,49925,0.04262311228456295
0.8,0.1,0.8,0.4,0.8430197,49925,0.041831048317920366
0.3,0.1,0.9,0.7,0.8431718,49925,0.041665164334039044
0.6,0.1,0.9,0.5,0.8432088,49925,0.042131183906550004
0.2,0.1,0.9,0.1,0.8434166,49925,0.04114696094819069
0.1,0.1,0.8,0.3,0.8434179,49925,0.041102735389219346
0.1,0.1,0.6,0.5,0.8435084,49925,0.041853927352175864
0.9,0.1,0.9,0.6,0.84399974,49925,0.04140242043509962
0.3,0.1,0.9,0.3,0.84400696,49925,0.0421253359590485
0.2,0.1,0.8,0.6,0.84411496,49925,0.04175657598643627
0.5,0.1,0.7,0.2,0.84416735,49925,0.04304266482535641
0.3,0.1,0.9,0.6,0.844188,49925,0.041869588351754014
0.7,0.1,0.8,0.4,0.84443307,49925,0.04213331927546823
0.1,0.2,0.8,0.7,0.8448073,49925,0.042588800278392035
0.2,0.1,0.9,0.4,0.8449302,49925,0.04163815550721098
0.5,0.1,0.9,0.5,0.84506667,49925,0.04223190044344732
0.5,0.1,0.6,0.1,0.8452265,49925,0.04344323549986831
0.3,0.1,0.9,0.5,0.8454045,49925,0.04204303172273128
0.8,0.1,0.9,0.6,0.8454999,49925,0.041637209957010146
0.3,0.1,0.9,0.4,0.8455209,49925,0.042145278773079026
0.4,0.1,0.9,0.5,0.8456336,49925,0.04222451853039432
0.9,0.1,0.7,0.3,0.84568745,49925,0.04151258871315999
0.6,0.1,0.8,0.4,0.8457666,49925,0.042406840213341845
0.1,0.3,0.9,0.9,0.8458165,49925,0.04282249568202989
0.8,0.1,0.7,0.3,0.8461909,49925,0.04190470702814981
0.7,0.1,0.9,0.6,0.8462166,49925,0.04184716475895757
0.4,0.1,0.9,0.6,0.8462705,49925,0.04207322033627581
0.1,0.1,0.8,0.1,0.84639466,49925,0.04069907332878737
0.5,0.1,0.9,0.6,0.84639525,49925,0.04208839589281016
0.2,0.1,0.9,0.3,0.8464367,49925,0.04162792727938099
0.4,0.1,0.8,0.3,0.8465607,49925,0.04278582538049292
0.6,0.1,0.9,0.6,0.8466931,49925,0.042020022124648865
0.4,0.1,0.9,0.7,0.84686744,49925,0.04188524755027002
0.2,0.1,0.9,0.2,0.84704983,49925,0.04149612823862537
0.5,0.1,0.8,0.4,0.84750414,49925,0.04260220459919395
0.1,0.2,0.9,0.5,0.8475248,49925,0.04292195564506285
0.3,0.1,0.8,0.2,0.8475816,49925,0.0426933024002992
0.1,0.1,0.8,0.2,0.8475845,49925,0.04102979894009712
0.3,0.1,0.7,0.1,0.84805,49925,0.043303858589138836
0.4,0.1,0.7,0.2,0.84810674,49925,0.043285813006712213
0.7,0.1,0.7,0.3,0.84814095,49925,0.04229843726882352
0.4,0.1,0.9,0.8,0.84816015,49925,0.04166898896130127
0.2,0.1,0.8,0.5,0.8482467,49925,0.042024843295865956
0.5,0.1,0.9,0.7,0.8485808,49925,0.04193071550454216
0.1,0.1,0.7,0.3,0.848709,49925,0.04188967518545323
0.2,0.1,0.8,0.1,0.84874225,49925,0.042033179173631446
0.1,0.3,0.9,0.8,0.84888786,49925,0.0432217695855841
0.1,0.2,0.8,0.6,0.8490357,49925,0.042993642334857564
0.1,0.1,0.6,0.4,0.849115,49925,0.04232057838781749
0.1,0.1,0.5,0.9,0.8492739,49925,0.03974665899209738
0.2,0.1,0.7,0.9,0.8493619,49925,0.04090261018020973
0.1,0.1,0.5,0.8,0.8493732,49925,0.04034770476829832
0.4,0.1,0.9,0.9,0.8494521,49925,0.04142729592561129
0.7,0.1,0.9,0.7,0.84946704,49925,0.041727885425954105
0.8,0.1,0.9,0.7,0.8495991,49925,0.04154654631729492
0.8,0.1,0.8,0.5,0.84998816,49925,0.04176856716640715
0.4,0.1,0.6,0.1,0.850126,49925,0.04385193580397283
0.3,0.1,0.8,0.3,0.8503031,49925,0.04272098935596622
0.2,0.1,0.8,0.4,0.8505119,49925,0.04221011519090279
0.6,0.1,0.9,0.7,0.8506709,49925,0.04186400970177233
0.4,0.1,0.8,0.4,0.8508069,49925,0.042704430759788616
0.9,0.1,0.6,0.2,0.8508598,49925,0.04137712764528762
0.1,0.1,0.5,0.7,0.8509276,49925,0.040960511139067735
0.6,0.1,0.7,0.3,0.8510904,49925,0.04267495508682426
0.9,0.1,0.8,0.5,0.85109264,49925,0.041466534435772404
0.9,0.1,0.9,0.7,0.85130733,49925,0.041330219193480996
0.5,0.1,0.9,0.8,0.8513317,49925,0.041738091891761676
0.1,0.2,0.9,0.4,0.85134745,49925,0.04319693466392801
0.7,0.1,0.8,0.5,0.85138124,49925,0.04205748772972429
0.2,0.1,0.8,0.3,0.85138786,49925,0.04230791894422312
0.1,0.3,0.9,0.7,0.8513899,49925,0.04362414903952197
0.1,0.2,0.7,0.9,0.85142225,49925,0.041804221102160144
0.3,0.1,0.8,0.9,0.85172623,49925,0.04130328134656538
0.2,0.1,0.7,0.8,0.85173845,49925,0.04130889508496605
0.3,0.1,0.8,0.5,0.8518639,49925,0.04242685032290972
0.2,0.1,0.8,0.2,0.8520153,49925,0.04226723085179217
0.3,0.1,0.8,0.4,0.8521592,49925,0.0426305151153864
0.3,0.1,0.8,0.7,0.85246277,49925,0.0419276420398122
0.8,0.1,0.6,0.2,0.8525126,49925,0.041890942464763284
0.3,0.1,0.8,0.8,0.8526745,49925,0.04162621364263711
0.3,0.1,0.8,0.6,0.8528817,49925,0.04220361318115499
0.1,0.2,0.7,0.8,0.8529443,49925,0.042302670786185576
0.1,0.1,0.7,0.1,0.8530012,49925,0.041778278976670094
0.2,0.1,0.7,0.6,0.85306025,49925,0.04211277749408806
0.7,0.1,0.6,0.2,0.8531358,49925,0.0424088965793651
0.6,0.1,0.8,0.5,0.8531393,49925,0.04230504277938831
0.5,0.1,0.7,0.3,0.8531586,49925,0.04299833430293849
0.2,0.1,0.7,0.7,0.85318214,49925,0.04171046133448203
0.6,0.1,0.9,0.8,0.8531866,49925,0.041692121219229425
0.5,0.1,0.8,0.5,0.8531956,49925,0.04247441569081901
0.1,0.2,0.8,0.5,0.85322875,49925,0.04337316382249726
0.5,0.1,0.9,0.9,0.85336995,49925,0.041536619474095406
0.1,0.3,0.9,0.6,0.85361713,49925,0.043986272773170874
0.4,0.1,0.8,0.5,0.8537841,49925,0.042543785211189886
0.1,0.1,0.5,0.6,0.8538223,49925,0.04161146128696705
0.7,0.1,0.9,0.8,0.8539958,49925,0.04157555309280458
0.1,0.2,0.9,0.1,0.85410607,49925,0.04366138145625889
0.2,0.1,0.7,0.1,0.85434115,49925,0.042986255277584415
0.8,0.1,0.9,0.8,0.85458255,49925,0.041396594288859355
0.1,0.1,0.7,0.2,0.85473734,49925,0.04195005016281876
0.3,0.1,0.7,0.2,0.85481375,49925,0.0433897023194832
0.1,0.2,0.7,0.7,0.8552508,49925,0.04279476754968414
0.6,0.1,0.6,0.2,0.8554535,49925,0.04292156411717393
0.1,0.3,0.8,0.9,0.8556313,49925,0.04289493154828746
0.4,0.1,0.8,0.6,0.8556704,49925,0.04234704184236265
0.2,0.1,0.7,0.5,0.8558159,49925,0.042453267690240624
