w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.31976548,49925,0.032330556743701035
0.2,0.9,0.1,0.1,0.32083023,49925,0.03229048177724956
0.3,0.9,0.1,0.1,0.32097626,49925,0.03216363209631975
0.3,0.9,0.6,0.1,0.32118523,49925,0.0384027001012223
0.1,0.8,0.1,0.1,0.32124254,49925,0.03287273899252666
0.1,0.9,0.5,0.1,0.32125294,49925,0.03835690073212857
0.2,0.8,0.1,0.1,0.32131785,49925,0.03276899679884885
0.4,0.9,0.1,0.1,0.32169688,49925,0.03197123845475445
0.1,0.9,0.4,0.1,0.3217222,49925,0.03818210931312996
0.3,0.8,0.1,0.1,0.32180515,49925,0.03253782776127899
0.2,0.9,0.6,0.1,0.32188597,49925,0.038489756226595916
0.2,0.9,0.5,0.1,0.3219035,49925,0.03835420663043303
0.4,0.9,0.6,0.1,0.3219079,49925,0.03824125986731999
0.5,0.9,0.1,0.1,0.32193482,49925,0.031710148551310616
0.2,0.8,0.5,0.1,0.3221343,49925,0.03841085321731655
0.3,0.8,0.5,0.1,0.32223985,49925,0.03826377811365538
0.1,0.7,0.1,0.1,0.32231694,49925,0.0335005519301389
0.4,0.8,0.1,0.1,0.322424,49925,0.032251486345098085
0.1,0.8,0.5,0.1,0.32242906,49925,0.03842312443829672
0.1,0.9,0.6,0.1,0.32244292,49925,0.03849512727541354
0.3,0.9,0.5,0.1,0.32245788,49925,0.03823307391359118
0.6,0.9,0.1,0.1,0.32251772,49925,0.03143157475881824
0.1,0.8,0.4,0.1,0.3225532,49925,0.03825613851023847
0.1,0.7,0.4,0.1,0.32260013,49925,0.03833283831328094
0.2,0.7,0.1,0.1,0.32262868,49925,0.03327507976950354
0.3,0.8,0.6,0.1,0.32265216,49925,0.038402891013994474
0.3,0.9,0.7,0.1,0.32265973,49925,0.03849387783055092
0.1,0.9,0.1,0.2,0.32281262,49925,0.03272104628451856
0.2,0.8,0.4,0.1,0.3228493,49925,0.038231940780037235
0.3,0.7,0.1,0.1,0.3229167,49925,0.03293242582141343
0.2,0.9,0.7,0.1,0.32293698,49925,0.03856888824287908
0.1,0.9,0.7,0.1,0.32296678,49925,0.038583377713592173
0.2,0.7,0.4,0.1,0.32298404,49925,0.038273501008144827
0.5,0.9,0.6,0.1,0.32306388,49925,0.03806244494601623
0.2,0.7,0.5,0.1,0.3230737,49925,0.038424387935939004
0.3,0.7,0.5,0.1,0.32308722,49925,0.038273621314703105
0.4,0.9,0.7,0.1,0.3232708,49925,0.03835886649427518
0.2,0.6,0.4,0.1,0.32332256,49925,0.03830085525755682
0.1,0.7,0.5,0.1,0.32332784,49925,0.038470523635775924
0.1,0.6,0.4,0.1,0.32333142,49925,0.03839384410735044
0.1,0.8,0.6,0.1,0.3233442,49925,0.03853708139648345
0.5,0.8,0.1,0.1,0.32336098,49925,0.03193344476772804
0.5,0.9,0.7,0.1,0.3233748,49925,0.038201560456694365
0.2,0.8,0.6,0.1,0.32339206,49925,0.038505087194980955
0.2,0.9,0.4,0.1,0.323425,49925,0.03813665291981322
0.4,0.9,0.5,0.1,0.32342708,49925,0.03806519956771356
0.6,0.8,0.1,0.1,0.32345128,49925,0.031609447195907796
0.4,0.8,0.6,0.1,0.32351083,49925,0.038216914676569395
0.1,0.7,0.3,0.1,0.3235203,49925,0.038067708795363565
0.5,0.8,0.6,0.1,0.32356715,49925,0.03802826200052561
0.7,0.9,0.1,0.1,0.32357055,49925,0.031156048797063962
0.2,0.9,0.1,0.2,0.3237055,49925,0.0327093588862427
0.4,0.8,0.5,0.1,0.3237308,49925,0.03806197945252571
0.6,0.9,0.7,0.1,0.32379988,49925,0.03799414777372303
0.3,0.9,0.1,0.2,0.32382545,49925,0.03253201181841621
0.1,0.6,0.3,0.1,0.32383657,49925,0.03816391676473471
0.4,0.7,0.5,0.1,0.32386535,49925,0.03805924060236879
0.4,0.7,0.1,0.1,0.3239332,49925,0.032571130874968504
0.4,0.9,0.8,0.1,0.32398945,49925,0.03845890311955965
0.6,0.9,0.6,0.1,0.3240359,49925,0.03784948495563199
0.5,0.7,0.1,0.1,0.32407665,49925,0.03217629065002398
0.4,0.9,0.1,0.2,0.32426965,49925,0.03233763940034265
0.3,0.7,0.4,0.1,0.3242885,49925,0.03807583021664323
0.4,0.8,0.7,0.1,0.324377,49925,0.03834238731263881
0.3,0.9,0.8,0.1,0.32438484,49925,0.03859151680436516
0.2,0.6,0.1,0.1,0.3243978,49925,0.03383151693992917
0.5,0.9,0.5,0.1,0.32441503,49925,0.03785006593918032
0.1,0.6,0.1,0.1,0.32447833,49925,0.034203045625700784
0.3,0.8,0.7,0.1,0.32449326,49925,0.03850155442730938
0.1,0.8,0.1,0.2,0.3244962,49925,0.03322162806259652
0.5,0.8,0.5,0.1,0.32449973,49925,0.037841465364560074
0.7,0.9,0.7,0.1,0.32450098,49925,0.03775109427162948
0.6,0.8,0.6,0.1,0.3245183,49925,0.03776725044283203
0.7,0.8,0.1,0.1,0.32453644,49925,0.0313023103719503
0.3,0.8,0.4,0.1,0.32453775,49925,0.03803953204713801
0.1,0.5,0.3,0.1,0.32455054,49925,0.038252430169919034
0.5,0.9,0.1,0.2,0.32458425,49925,0.03209056913177622
0.2,0.8,0.7,0.1,0.3246079,49925,0.03858741097579706
0.3,0.6,0.4,0.1,0.3246522,49925,0.038077353972333305
0.5,0.9,0.8,0.1,0.32470366,49925,0.03827558944070708
0.2,0.9,0.8,0.1,0.3247311,49925,0.038635995071240034
0.3,0.7,0.6,0.1,0.3247422,49925,0.03840825653577635
0.8,0.9,0.1,0.1,0.3248033,49925,0.030852153377559442
0.6,0.7,0.1,0.1,0.32481432,49925,0.03177656598425315
0.6,0.9,0.8,0.1,0.3248334,49925,0.0380782194466924
0.2,0.8,0.1,0.2,0.32493284,49925,0.033112626707653005
0.1,0.8,0.3,0.1,0.32495928,49925,0.03782467700765213
0.3,0.6,0.5,0.1,0.32502806,49925,0.038247716294830966
0.1,0.9,0.1,0.3,0.32502812,49925,0.03294503574147867
0.3,0.9,0.4,0.1,0.32504407,49925,0.03791935779832659
0.2,0.7,0.6,0.1,0.3250532,49925,0.038544198197433134
0.2,0.6,0.3,0.1,0.32506618,49925,0.03802594647240184
0.5,0.8,0.7,0.1,0.32507253,49925,0.03813497371092747
0.5,0.7,0.5,0.1,0.32511032,49925,0.037788430103463874
0.4,0.7,0.6,0.1,0.325183,49925,0.03818471201610329
0.7,0.9,0.8,0.1,0.32522914,49925,0.03785732471398456
0.8,0.8,0.1,0.1,0.32527673,49925,0.030950527760489725
0.8,0.9,0.7,0.1,0.32527837,49925,0.03753388431483554
0.4,0.7,0.4,0.1,0.32528815,49925,0.03780503427565669
0.2,0.9,0.1,0.3,0.32529107,49925,0.032936081196388196
0.1,0.7,0.1,0.2,0.32530144,49925,0.03374885449195211
0.9,0.9,0.1,0.1,0.32530326,49925,0.030534003529824008
0.3,0.8,0.1,0.2,0.3253397,49925,0.03289068259199762
0.2,0.9,0.6,0.2,0.32534197,49925,0.03828284655443337
0.7,0.9,0.6,0.1,0.32535487,49925,0.03761769291501528
0.3,0.9,0.6,0.2,0.32538053,49925,0.038213900364839265
0.3,0.6,0.1,0.1,0.3254943,49925,0.03338278234439836
0.6,0.8,0.7,0.1,0.32551035,49925,0.03788425566055618
0.1,0.6,0.5,0.1,0.3255268,49925,0.03849911895177811
0.4,0.6,0.1,0.1,0.32556564,49925,0.032898975411908345
0.1,0.7,0.6,0.1,0.32558587,49925,0.038543476547592465
