w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.1,0.54617727,49925,0.044229306535329624
0.7,0.6,0.1,0.2,0.5462856,49925,0.044509456561927487
0.9,0.9,0.4,0.2,0.54628897,49925,0.04651951076775218
0.8,0.5,0.2,0.1,0.54631793,49925,0.04583730286179364
0.9,0.6,0.3,0.1,0.54633075,49925,0.046453100447015734
0.9,0.9,0.1,0.3,0.5464724,49925,0.0439593111015666
0.5,0.8,0.2,0.2,0.5466005,49925,0.04497990263061498
0.8,0.9,0.1,0.3,0.54675364,49925,0.04393188139267603
0.7,0.6,0.2,0.2,0.5467763,49925,0.04566316327222393
0.7,0.9,0.5,0.1,0.54682565,49925,0.046855011068906605
0.8,0.8,0.5,0.1,0.5468328,49925,0.04714591964400522
0.6,0.6,0.3,0.1,0.5469442,49925,0.046829212510469405
0.5,0.6,0.3,0.1,0.54717976,49925,0.046708710414289145
0.8,0.6,0.1,0.2,0.54722166,49925,0.04441483513572295
0.9,0.9,0.6,0.1,0.5472987,49925,0.047206123848580764
0.7,0.7,0.4,0.1,0.5473188,49925,0.047021113870916995
0.3,0.3,0.1,0.1,0.5475031,49925,0.045708867953948636
0.6,0.6,0.2,0.2,0.5475031,49925,0.045708867953948636
0.9,0.9,0.3,0.3,0.5475031,49925,0.04570886795394863
0.6,0.7,0.4,0.1,0.5476214,49925,0.04693003987394328
0.8,0.9,0.4,0.2,0.5477197,49925,0.04646005734866442
0.7,0.9,0.1,0.3,0.54773736,49925,0.04386064315340834
0.7,0.8,0.5,0.1,0.5478425,49925,0.04703193012707633
0.8,0.7,0.4,0.1,0.54797184,49925,0.04706551755257571
0.6,0.9,0.3,0.2,0.5480128,49925,0.04567617876405129
0.3,0.9,0.1,0.1,0.54810995,49925,0.04207652415440384
0.9,0.8,0.5,0.1,0.5481296,49925,0.04717555868674259
0.7,0.9,0.2,0.3,0.5481647,49925,0.044917704773891474
0.5,0.7,0.2,0.2,0.54818225,49925,0.045341280688025225
0.8,0.9,0.6,0.1,0.54823726,49925,0.04709415974402947
0.9,0.7,0.4,0.1,0.5484479,49925,0.04699482194389243
0.7,0.4,0.1,0.1,0.54887676,49925,0.044703249392089264
0.8,0.8,0.2,0.3,0.5491728,49925,0.04515580058927951
0.8,0.9,0.3,0.3,0.549246,49925,0.04569466304714542
0.9,0.5,0.2,0.1,0.5492613,49925,0.04560670734582236
0.7,0.7,0.3,0.2,0.54931855,49925,0.046301611086748136
0.9,0.8,0.2,0.3,0.5495773,49925,0.04513086261775793
0.8,0.7,0.3,0.2,0.54959726,49925,0.04626363986782964
0.9,0.7,0.3,0.2,0.5498161,49925,0.04615399161629048
0.6,0.6,0.4,0.1,0.54996073,49925,0.04706329714578091
0.8,0.6,0.2,0.2,0.5499863,49925,0.045555599075653666
0.4,0.3,0.1,0.1,0.5499863,49925,0.045555599075653666
0.5,0.6,0.2,0.2,0.55000925,49925,0.045653783374676106
0.6,0.8,0.3,0.2,0.5500733,49925,0.04595785343951058
0.4,0.7,0.1,0.2,0.55010545,49925,0.0438632818138696
0.7,0.8,0.2,0.3,0.5502132,49925,0.04512847254903845
0.5,0.9,0.4,0.1,0.55027956,49925,0.04601147572763738
0.9,0.6,0.1,0.2,0.5503349,49925,0.04426136232491288
0.9,0.8,0.1,0.3,0.5503452,49925,0.044052828098059355
0.7,0.9,0.4,0.2,0.5503765,49925,0.046339425247476085
0.4,0.8,0.1,0.2,0.5504817,49925,0.04340640172690541
0.8,0.8,0.1,0.3,0.5504863,49925,0.044091371617295205
0.5,0.8,0.4,0.1,0.55066794,49925,0.04632940292751927
0.7,0.8,0.1,0.3,0.55068517,49925,0.04406639165885131
0.6,0.9,0.1,0.3,0.55081046,49925,0.04370044018121466
0.6,0.9,0.5,0.1,0.55098045,49925,0.046567687436945754
0.7,0.9,0.6,0.1,0.55108774,49925,0.04690519207366798
0.9,0.8,0.4,0.2,0.5511951,49925,0.046631974523067846
0.7,0.7,0.5,0.1,0.55122554,49925,0.0471411039832925
0.4,0.9,0.1,0.2,0.55125713,49925,0.04295706920667581
0.5,0.5,0.3,0.1,0.5512906,49925,0.04692868153851826
0.8,0.7,0.5,0.1,0.5513277,49925,0.04720822987020537
0.6,0.8,0.5,0.1,0.55134064,49925,0.0467924860667582
0.9,0.8,0.6,0.1,0.5516356,49925,0.0472568540884595
0.8,0.8,0.6,0.1,0.55170846,49925,0.04718586091051478
0.4,0.6,0.1,0.2,0.55174065,49925,0.044303357939135896
0.5,0.4,0.2,0.1,0.551786,49925,0.04658096925177445
0.4,0.7,0.3,0.1,0.55178696,49925,0.04595534299302096
0.9,0.9,0.7,0.1,0.5518132,49925,0.04721983083928657
0.8,0.9,0.5,0.2,0.5518193,49925,0.04672202229207302
0.7,0.6,0.4,0.1,0.55185443,49925,0.047137052088332285
0.7,0.9,0.3,0.3,0.5518695,49925,0.04560005259262162
0.9,0.9,0.5,0.2,0.55193436,49925,0.04680459899728602
0.9,0.6,0.2,0.2,0.5519791,49925,0.04542670616345116
0.9,0.8,0.3,0.3,0.5520067,49925,0.04583614165706166
0.4,0.8,0.3,0.1,0.5520545,49925,0.0455522037092568
0.5,0.5,0.1,0.2,0.552125,49925,0.0447853748602502
0.5,0.7,0.4,0.1,0.5521314,49925,0.04661606002558024
0.6,0.9,0.2,0.3,0.55213594,49925,0.04474969898057443
0.4,0.4,0.2,0.1,0.55216736,49925,0.046616173140526115
0.8,0.8,0.4,0.2,0.55216736,49925,0.046616173140526115
0.6,0.5,0.3,0.1,0.5523881,49925,0.046963829469373664
0.6,0.8,0.1,0.3,0.55238855,49925,0.04396705091417508
0.6,0.4,0.2,0.1,0.5525698,49925,0.04633961117131014
0.9,0.7,0.5,0.1,0.5526075,49925,0.04723321828704989
0.6,0.5,0.1,0.2,0.55262184,49925,0.0447026307582594
0.6,0.7,0.3,0.2,0.5527475,49925,0.046221040949632274
0.6,0.7,0.5,0.1,0.5527682,49925,0.04695502950258125
0.7,0.8,0.4,0.2,0.55277115,49925,0.046561017071129696
0.5,0.6,0.4,0.1,0.5529046,49925,0.0468529659127364
0.7,0.7,0.2,0.3,0.55293775,49925,0.04526768095954214
0.4,0.6,0.3,0.1,0.55303407,49925,0.04633936598985248
0.8,0.8,0.3,0.3,0.5530537,49925,0.045863534720445416
0.8,0.9,0.7,0.1,0.5531001,49925,0.04709925047831966
0.7,0.8,0.6,0.1,0.5531393,49925,0.04703829843980224
0.4,0.5,0.1,0.2,0.5534105,49925,0.044670072497833085
0.7,0.5,0.1,0.2,0.5534857,49925,0.04456014429567192
0.5,0.3,0.1,0.1,0.5535853,49925,0.04528614613992845
0.8,0.6,0.4,0.1,0.5536789,49925,0.04709734875357996
0.6,0.8,0.2,0.3,0.5536904,49925,0.044991803543730786
0.4,0.5,0.3,0.1,0.553863,49925,0.04668620724235355
0.7,0.5,0.3,0.1,0.55395985,49925,0.04687668059086988
0.9,0.9,0.6,0.2,0.5539708,49925,0.04692258768966108
0.8,0.4,0.1,0.1,0.55406475,49925,0.044334474472176505
0.4,0.9,0.3,0.1,0.55428195,49925,0.045105417180443655
0.8,0.7,0.1,0.3,0.5543133,49925,0.044191010370182866
0.3,0.5,0.2,0.1,0.5543441,49925,0.04583548382493828
0.9,0.9,0.4,0.3,0.5543637,49925,0.04623911852625034
0.3,0.6,0.2,0.1,0.5543649,49925,0.045276616101908626
0.8,0.7,0.2,0.3,0.5544326,49925,0.04524314922605974
0.5,0.9,0.3,0.2,0.5546845,49925,0.04538555957298626
0.9,0.7,0.1,0.3,0.5547904,49925,0.04412623348106624
0.8,0.8,0.5,0.2,0.55486274,49925,0.04682463869529737
0.3,0.7,0.2,0.1,0.55487,49925,0.044668544660461405
0.9,0.8,0.5,0.2,0.5550063,49925,0.04686400416534983
0.6,0.9,0.6,0.1,0.5551105,49925,0.0465765972408586
0.7,0.9,0.5,0.2,0.55511063,49925,0.04655184849016748
0.6,0.5,0.2,0.2,0.55513155,49925,0.045882118798364666
0.7,0.9,0.7,0.1,0.55532527,49925,0.04687075748373966
0.9,0.8,0.7,0.1,0.5553418,49925,0.047260661120483306
0.9,0.9,0.2,0.4,0.5554211,49925,0.04487225679180851
0.9,0.9,0.3,0.4,0.5554331,49925,0.0454995772681079
0.6,0.9,0.4,0.2,0.55551714,49925,0.04611636471948267
0.7,0.7,0.1,0.3,0.55557936,49925,0.04423440216876248
0.2,0.4,0.1,0.1,0.5556862,49925,0.044565201633031744
0.4,0.8,0.2,0.2,0.5556862,49925,0.044565201633031744
0.7,0.4,0.2,0.1,0.55572236,49925,0.046042535350294456
0.9,0.9,0.8,0.1,0.5557884,49925,0.047186986633447864
0.4,0.9,0.2,0.2,0.5557954,49925,0.04411385153582518
0.8,0.9,0.2,0.4,0.5558642,49925,0.04484347405280331
0.6,0.7,0.1,0.3,0.55589885,49925,0.044174725986015316
0.7,0.7,0.4,0.2,0.55591106,49925,0.046656913121351846
0.8,0.8,0.7,0.1,0.55596316,49925,0.04716445567451854
0.5,0.8,0.3,0.2,0.55596906,49925,0.04571874395701302
0.8,0.7,0.6,0.1,0.55598754,49925,0.04721544380293911
0.7,0.8,0.3,0.3,0.5560023,49925,0.045787036382876185
0.6,0.7,0.2,0.3,0.556037,49925,0.04522505842524774
0.6,0.8,0.4,0.2,0.5560652,49925,0.04634525592634908
0.3,0.4,0.2,0.1,0.5560652,49925,0.04634525592634908
0.5,0.5,0.2,0.2,0.5560936,49925,0.04591372651403405
0.6,0.8,0.6,0.1,0.5561224,49925,0.04676858685379578
0.7,0.8,0.5,0.2,0.5561883,49925,0.04668554983284418
0.9,0.7,0.2,0.3,0.5562118,49925,0.045190343240749865
0.8,0.9,0.6,0.2,0.556273,49925,0.0467955481768817
0.7,0.7,0.6,0.1,0.55627596,49925,0.047109535682046746
0.8,0.7,0.4,0.2,0.55628186,49925,0.046715160655188596
0.5,0.9,0.5,0.1,0.5564062,49925,0.0461048414238407
0.5,0.8,0.5,0.1,0.55644214,49925,0.04638640518367933
0.4,0.7,0.2,0.2,0.5565278,49925,0.0450220849751738
0.3,0.8,0.2,0.1,0.55653197,49925,0.04404808794299344
0.8,0.5,0.1,0.2,0.5566167,49925,0.04438254367032141
0.7,0.6,0.5,0.1,0.5566198,49925,0.04717245499211671
0.6,0.6,0.5,0.1,0.55663204,49925,0.04706818109634134
0.8,0.9,0.4,0.3,0.5567767,49925,0.046182878212712844
0.6,0.6,0.3,0.2,0.55683863,49925,0.046417567140738865
0.5,0.7,0.3,0.2,0.55697167,49925,0.046011634156723845
0.8,0.5,0.3,0.1,0.5569983,49925,0.04669198508811555
0.9,0.6,0.4,0.1,0.5570111,49925,0.04698825690334525
0.5,0.9,0.1,0.3,0.55705327,49925,0.043388385304143864
0.8,0.6,0.3,0.2,0.557223,49925,0.04633641076830303
0.9,0.7,0.4,0.2,0.55729264,49925,0.046690863476368874
0.7,0.5,0.2,0.2,0.5573147,49925,0.04572592687193087
0.5,0.5,0.4,0.1,0.5574616,49925,0.04698741403246676
0.5,0.7,0.5,0.1,0.557481,49925,0.046640637521648785
0.6,0.5,0.4,0.1,0.55754983,49925,0.04709431093586286
0.8,0.6,0.5,0.1,0.5575804,49925,0.04720455837374333
0.7,0.6,0.3,0.2,0.5576112,49925,0.046417296391515796
0.5,0.8,0.1,0.3,0.55761904,49925,0.043717897477691135
0.3,0.9,0.2,0.1,0.5576684,49925,0.04343856680074282
0.9,0.6,0.3,0.2,0.5577034,49925,0.04619860563802015
0.9,0.7,0.6,0.1,0.55777013,49925,0.04727024759578258
0.9,0.8,0.6,0.2,0.557917,49925,0.046962521357855364
0.4,0.6,0.2,0.2,0.55792886,49925,0.045413920242874634
0.6,0.9,0.3,0.3,0.55792886,49925,0.045413920242874634
0.2,0.3,0.1,0.1,0.55792886,49925,0.045413920242874634
0.8,0.9,0.3,0.4,0.5579823,49925,0.0454585390365058
0.7,0.9,0.2,0.4,0.5580442,49925,0.04472355506887127
0.2,0.5,0.1,0.1,0.5580978,49925,0.04367924447163233
0.8,0.9,0.1,0.4,0.55811065,49925,0.043847108237167094
0.6,0.7,0.4,0.2,0.55816615,49925,0.046538811426554895
0.9,0.9,0.7,0.2,0.558478,49925,0.04694115709729888
0.8,0.7,0.3,0.3,0.55857044,49925,0.04596754039666482
0.9,0.9,0.1,0.4,0.5586055,49925,0.043881296297332055
0.4,0.4,0.1,0.2,0.5586109,49925,0.04495036084408424
0.8,0.8,0.2,0.4,0.5586109,49925,0.04495036084408424
0.8,0.9,0.8,0.1,0.5586796,49925,0.0470457845400999
0.5,0.4,0.3,0.1,0.5586829,49925,0.04698582588193574
0.9,0.5,0.3,0.1,0.5587655,49925,0.04645496418110874
0.9,0.9,0.5,0.3,0.5588365,49925,0.04653189644886551
0.6,0.9,0.5,0.2,0.5588411,49925,0.04624289786579311
0.7,0.5,0.4,0.1,0.55890715,49925,0.04711017802625065
0.8,0.7,0.5,0.2,0.55892956,49925,0.04686862345391241
0.8,0.5,0.2,0.2,0.55906856,49925,0.045548800071621626
0.4,0.9,0.4,0.1,0.5590745,49925,0.04537709020145368
0.4,0.7,0.4,0.1,0.55914366,49925,0.046096453552993875
0.5,0.9,0.2,0.3,0.5592886,49925,0.044453131163763565
0.9,0.5,0.1,0.2,0.5593596,49925,0.04413954624694818
0.5,0.7,0.1,0.3,0.559364,49925,0.04401182469792123
0.7,0.8,0.7,0.1,0.5593734,49925,0.046991401178520784
0.5,0.8,0.2,0.3,0.5593977,49925,0.04477108355499513
0.4,0.4,0.3,0.1,0.55942523,49925,0.046884227442386205
0.8,0.8,0.6,0.2,0.55942523,49925,0.046884227442386205
0.7,0.9,0.4,0.3,0.55946505,49925,0.04606412704678895
0.4,0.6,0.4,0.1,0.5594754,49925,0.04642581031007357
0.4,0.8,0.4,0.1,0.55947804,49925,0.04576043969845391
0.9,0.6,0.5,0.1,0.55953276,49925,0.04718488433049327
0.8,0.4,0.2,0.1,0.5595431,49925,0.04572527784375503
0.5,0.6,0.3,0.2,0.559667,49925,0.04627153800540194
0.7,0.9,0.6,0.2,0.55976725,49925,0.046602947986688674
0.9,0.8,0.4,0.3,0.5597751,49925,0.04632315065507285
0.8,0.8,0.4,0.3,0.55980605,49925,0.0463106696850739
0.9,0.7,0.3,0.3,0.5598333,49925,0.04590251801805013
0.6,0.8,0.3,0.3,0.55987823,49925,0.04566989910553964
0.7,0.7,0.5,0.2,0.5598846,49925,0.0467999359951382
0.8,0.9,0.5,0.3,0.5598897,49925,0.046429426005376126
0.9,0.7,0.5,0.2,0.5599092,49925,0.04688770030331317
0.7,0.6,0.2,0.3,0.5599233,49925,0.04538675585390123
0.2,0.6,0.1,0.1,0.560091,49925,0.04280638839729941
0.7,0.9,0.1,0.4,0.56017613,49925,0.04375290500594553
0.9,0.8,0.2,0.4,0.5601858,49925,0.044940996025725266
0.8,0.9,0.7,0.2,0.5602161,49925,0.04681863899494015
0.9,0.4,0.1,0.1,0.5603216,49925,0.043986159283515486
0.6,0.3,0.1,0.1,0.5603265,49925,0.04486871799171832
0.6,0.9,0.7,0.1,0.56032854,49925,0.046537194811086736
0.9,0.7,0.7,0.1,0.56035036,49925,0.047246385139742574
0.6,0.8,0.5,0.2,0.56036675,49925,0.046455647348966414
0.8,0.6,0.1,0.3,0.560383,49925,0.04426161515587124
0.6,0.6,0.2,0.3,0.56046826,49925,0.04540276502220244
0.7,0.8,0.2,0.4,0.56050235,49925,0.04489243908807117
0.6,0.7,0.6,0.1,0.5605102,49925,0.04692364007466363
0.5,0.8,0.4,0.2,0.5606085,49925,0.04598218777410301
0.9,0.8,0.3,0.4,0.56061155,49925,0.045602884503155534
0.9,0.8,0.8,0.1,0.5608808,49925,0.04722557662900313
0.7,0.7,0.3,0.3,0.5609381,49925,0.04596732304501027
0.8,0.6,0.2,0.3,0.56096023,49925,0.04529558345371252
0.7,0.6,0.4,0.2,0.5610016,49925,0.04672210642595592
0.7,0.6,0.1,0.3,0.56109,49925,0.04433396570728994
0.5,0.9,0.4,0.2,0.5611271,49925,0.045686630948891895
0.7,0.8,0.6,0.2,0.5611286,49925,0.04673507279646187
0.6,0.6,0.1,0.3,0.56113523,49925,0.044352957399113734
0.5,0.4,0.1,0.2,0.56130224,49925,0.04490208721843951
0.9,0.5,0.2,0.2,0.5614202,49925,0.04534623621008211
0.5,0.7,0.2,0.3,0.5614639,49925,0.04504782976770319
0.5,0.6,0.5,0.1,0.5615821,49925,0.04682801475325614
0.7,0.9,0.3,0.4,0.56164676,49925,0.045359199169145104
0.9,0.9,0.6,0.3,0.5617674,49925,0.046674333659515614
0.3,0.3,0.2,0.1,0.5617674,49925,0.04667433365951561
0.6,0.6,0.4,0.2,0.5617674,49925,0.04667433365951561
0.7,0.8,0.4,0.3,0.56176853,49925,0.04621343770620347
0.8,0.7,0.7,0.1,0.56177115,49925,0.04720562757017194
0.9,0.6,0.1,0.3,0.5619337,49925,0.044119381716806155
0.8,0.8,0.1,0.4,0.5619343,49925,0.04398972170746287
0.3,0.5,0.1,0.2,0.56196165,49925,0.044298677057723945
0.7,0.9,0.8,0.1,0.5620237,49925,0.04681233566874835
0.4,0.5,0.2,0.2,0.5620742,49925,0.04578835736546341
0.9,0.8,0.1,0.4,0.56214267,49925,0.04395810351018458
0.5,0.7,0.4,0.2,0.5622952,49925,0.04624091989330523
0.5,0.9,0.6,0.1,0.56234235,49925,0.0461094502481258
0.6,0.4,0.1,0.2,0.56239074,49925,0.04474017159152757
0.9,0.9,0.4,0.4,0.56245553,49925,0.04597900638551274
0.9,0.8,0.7,0.2,0.5625087,49925,0.04697854259888054
0.8,0.6,0.6,0.1,0.5625592,49925,0.04718823316665805
0.8,0.5,0.4,0.1,0.5625952,49925,0.04705134374301279
0.7,0.6,0.6,0.1,0.5626331,49925,0.047159954476454574
0.4,0.5,0.4,0.1,0.5626938,49925,0.04667493657189897
0.9,0.9,0.8,0.2,0.5628248,49925,0.04692645542041727
0.6,0.4,0.3,0.1,0.5628611,49925,0.04693291166175684
0.8,0.8,0.3,0.4,0.5628825,49925,0.04559599202638841
0.9,0.9,0.9,0.1,0.56288296,49925,0.04715416500879942
0.8,0.8,0.5,0.3,0.56294537,49925,0.04653405721627946
0.3,0.6,0.1,0.2,0.5630713,49925,0.043743140911934084
0.3,0.5,0.3,0.1,0.56307596,49925,0.0460627051361839
0.9,0.4,0.2,0.1,0.563118,49925,0.045392897604534015
0.5,0.6,0.1,0.3,0.56316227,49925,0.04427711014856444
0.9,0.8,0.5,0.3,0.563207,49925,0.046575903712107555
0.6,0.7,0.5,0.2,0.56322134,49925,0.046617926716590444
0.4,0.3,0.2,0.1,0.56324846,49925,0.04672430118231579
0.8,0.6,0.4,0.2,0.56324846,49925,0.04672430118231579
0.6,0.7,0.3,0.3,0.5632621,49925,0.04588370415415693
0.9,0.6,0.2,0.3,0.56329405,49925,0.04518804273355657
0.5,0.8,0.6,0.1,0.56332076,49925,0.046359761197182554
