w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.4080854,49925,0.03806897709519759
0.9,0.1,0.1,0.1,0.40864897,49925,0.03725927745416464
0.9,0.3,0.1,0.1,0.41084617,49925,0.03851423829949803
0.8,0.2,0.1,0.1,0.41124913,49925,0.03891906746377472
0.8,0.1,0.1,0.1,0.41166773,49925,0.03812627827250693
0.9,0.2,0.2,0.1,0.41355187,49925,0.041185839699061456
0.7,0.1,0.1,0.1,0.41404077,49925,0.039111572999678185
0.8,0.3,0.1,0.1,0.414242,49925,0.03924100057232536
0.9,0.2,0.1,0.2,0.41441798,49925,0.03920099541857677
0.7,0.2,0.1,0.1,0.41446966,49925,0.039842788579318396
0.9,0.4,0.1,0.1,0.4145099,49925,0.038760129714327914
0.9,0.5,0.1,0.1,0.41479978,49925,0.03883752651527062
0.9,0.3,0.1,0.2,0.41505417,49925,0.039553463960815174
0.9,0.6,0.1,0.1,0.4160458,49925,0.03882936867203923
0.8,0.2,0.2,0.1,0.41611856,49925,0.041811344655735896
0.9,0.7,0.1,0.1,0.41632795,49925,0.038755170610007175
0.8,0.5,0.1,0.1,0.4163461,49925,0.03937149014122218
0.9,0.3,0.2,0.1,0.41641715,49925,0.04174893320672938
0.8,0.3,0.2,0.1,0.41664177,49925,0.04236498071927111
0.8,0.6,0.1,0.1,0.41697952,49925,0.03927498993068337
0.8,0.4,0.1,0.1,0.4170242,49925,0.039395155883148396
0.7,0.3,0.1,0.1,0.41711384,49925,0.04004282992738189
0.9,0.4,0.1,0.2,0.41764194,49925,0.03971458883420538
0.8,0.2,0.1,0.2,0.4177756,49925,0.03994041132283076
0.6,0.1,0.1,0.1,0.41781315,49925,0.04014389811726285
0.7,0.4,0.1,0.1,0.41846818,49925,0.04005050810001516
0.8,0.7,0.1,0.1,0.41853973,49925,0.03915047069068351
0.7,0.5,0.1,0.1,0.41857573,49925,0.03992897806386407
0.8,0.3,0.1,0.2,0.41862923,49925,0.04022410052802409
0.9,0.8,0.1,0.1,0.41865832,49925,0.03862433105872879
0.9,0.1,0.2,0.1,0.41880628,49925,0.04009830232101005
0.6,0.2,0.1,0.1,0.41882482,49925,0.04082406134510602
0.9,0.4,0.2,0.1,0.4189171,49925,0.0419408946333157
0.9,0.6,0.1,0.2,0.41911724,49925,0.039687663217669616
0.9,0.5,0.1,0.2,0.41918725,49925,0.0397411753041716
0.8,0.8,0.1,0.1,0.41928333,49925,0.038945576244733666
0.7,0.3,0.2,0.1,0.41975498,49925,0.042956247540452366
0.7,0.6,0.1,0.1,0.41976035,49925,0.03973517892966037
0.9,0.5,0.3,0.1,0.419833,49925,0.043482282634191
0.9,0.4,0.3,0.1,0.4200678,49925,0.043282665003648836
0.7,0.2,0.2,0.1,0.42012477,49925,0.042466374507571514
0.9,0.9,0.1,0.1,0.4204755,49925,0.03842577945009552
0.9,0.1,0.1,0.2,0.42050347,49925,0.03849363081668255
0.8,0.4,0.1,0.2,0.42052293,49925,0.04031441053870507
0.9,0.6,0.3,0.1,0.42055458,49925,0.04354891891145687
0.6,0.3,0.1,0.1,0.42060894,49925,0.04088898146297295
0.8,0.4,0.2,0.1,0.4208156,49925,0.042512580045793474
0.7,0.7,0.1,0.1,0.42085302,49925,0.039501651998914936
0.6,0.4,0.1,0.1,0.42100003,49925,0.04076041922789433
