w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.1,0.42323443,49925,0.039997765782233186
0.8,0.9,0.1,0.2,0.42371938,49925,0.03933062125657671
0.5,0.7,0.1,0.1,0.4237343,49925,0.039916520149798046
0.6,0.8,0.1,0.1,0.42383912,49925,0.03970185691216993
0.7,0.8,0.1,0.1,0.42390007,49925,0.03973451655553955
0.5,0.6,0.1,0.1,0.42390466,49925,0.040321434524779265
0.9,0.9,0.2,0.1,0.42408863,49925,0.04108618819077444
0.6,0.6,0.1,0.1,0.42410907,49925,0.040308553552059916
0.7,0.8,0.1,0.2,0.4242548,49925,0.03951705993599453
0.6,0.7,0.1,0.2,0.42428175,49925,0.039740358044585165
0.7,0.7,0.1,0.2,0.4243145,49925,0.03971831662613011
0.7,0.7,0.1,0.1,0.42431685,49925,0.03998132453089006
0.5,0.8,0.1,0.1,0.42435512,49925,0.03950717142311712
0.5,0.5,0.1,0.1,0.4243727,49925,0.04064884316037169
0.8,0.8,0.1,0.2,0.42439973,49925,0.039499577522846066
0.9,0.9,0.2,0.2,0.42440447,49925,0.040855324270720646
0.8,0.9,0.1,0.1,0.4244948,49925,0.039500637698092034
0.4,0.5,0.1,0.1,0.42457017,49925,0.040660748820977095
0.7,0.9,0.1,0.1,0.42459816,49925,0.03946639736972591
0.7,0.9,0.1,0.2,0.42467973,49925,0.03928637482423159
0.8,0.8,0.1,0.1,0.42471427,49925,0.03969242128122131
0.8,0.9,0.2,0.2,0.42472365,49925,0.04087912486426341
0.8,0.9,0.2,0.1,0.4247714,49925,0.041125157145380405
0.4,0.6,0.1,0.1,0.42488292,49925,0.04016791020876777
0.9,0.8,0.2,0.1,0.4248895,49925,0.041239052753210464
0.6,0.8,0.1,0.2,0.4249535,49925,0.03945488412796752
0.5,0.6,0.1,0.2,0.42499754,49925,0.03994177574738186
0.9,0.8,0.2,0.2,0.42500582,49925,0.040992682874152836
0.8,0.8,0.2,0.1,0.4250638,49925,0.04133419129366476
0.8,0.8,0.2,0.2,0.4251412,49925,0.04105555301373851
0.4,0.4,0.1,0.1,0.4251412,49925,0.04105555301373851
0.8,0.9,0.1,0.3,0.4251541,49925,0.039122821508752216
0.9,0.9,0.1,0.1,0.42519882,49925,0.039466430491701475
0.6,0.6,0.1,0.2,0.42520863,49925,0.03994916945024848
0.6,0.9,0.1,0.1,0.42523468,49925,0.03936412830258261
0.6,0.5,0.1,0.1,0.42532712,49925,0.040491321285279123
0.7,0.6,0.1,0.1,0.4253493,49925,0.040161647535199886
