w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.16090958,49925,0.041983614892673306
0.2,0.9,0.1,0.1,0.16287436,49925,0.04135591030113359
0.1,0.9,0.1,0.2,0.16353111,49925,0.04200042093856959
0.1,0.8,0.1,0.1,0.16370276,49925,0.04289846062258271
0.3,0.9,0.1,0.1,0.16471758,49925,0.0407765245503461
0.2,0.9,0.1,0.2,0.16575599,49925,0.041443049768044894
0.2,0.8,0.1,0.1,0.1662268,49925,0.042137515911110465
0.1,0.9,0.1,0.3,0.16685538,49925,0.04193216610467603
0.1,0.8,0.1,0.2,0.16697021,49925,0.04272307410888694
0.4,0.9,0.1,0.1,0.16717727,49925,0.04021646557051942
0.3,0.9,0.1,0.2,0.16808303,49925,0.04090097416655587
0.1,0.7,0.1,0.1,0.16817504,49925,0.043874806604767926
0.3,0.8,0.1,0.1,0.16845533,49925,0.04144363422364024
0.2,0.9,0.1,0.3,0.16860968,49925,0.041411817079783114
0.5,0.9,0.1,0.1,0.1690116,49925,0.03967696925588614
0.2,0.8,0.1,0.2,0.16943897,49925,0.0420619999867834
0.1,0.9,0.1,0.4,0.16944608,49925,0.04176553035369046
0.1,0.8,0.1,0.3,0.16970412,49925,0.042488473009381585
0.4,0.9,0.1,0.2,0.1703913,49925,0.0403841416556567
0.2,0.7,0.1,0.1,0.17042893,49925,0.042973191796315945
0.4,0.8,0.1,0.1,0.17044413,49925,0.04077421509588552
0.1,0.7,0.1,0.2,0.17077331,49925,0.04347289415224937
0.3,0.9,0.1,0.3,0.17101699,49925,0.0409076786388155
0.6,0.9,0.1,0.1,0.17102617,49925,0.03918597161507618
0.3,0.8,0.1,0.2,0.17159769,49925,0.04143096102780911
0.2,0.9,0.1,0.4,0.17170586,49925,0.04128809805838078
0.1,0.9,0.1,0.5,0.17201212,49925,0.04159093538931386
0.5,0.9,0.1,0.2,0.1720781,49925,0.03989394314678881
0.2,0.8,0.1,0.3,0.17222063,49925,0.04189184974060768
0.1,0.9,0.2,0.1,0.17232874,49925,0.04738623632152521
0.1,0.6,0.1,0.1,0.17235208,49925,0.044869187645140765
0.5,0.8,0.1,0.1,0.17242116,49925,0.04014694440430659
0.3,0.7,0.1,0.1,0.1725302,49925,0.04214122526085975
0.7,0.9,0.1,0.1,0.17266703,49925,0.0387482152107519
0.1,0.8,0.1,0.4,0.1728382,49925,0.04222786398741437
0.4,0.9,0.1,0.3,0.17328227,49925,0.040432251277201105
0.1,0.7,0.1,0.3,0.17341253,49925,0.0430985801000888
0.2,0.7,0.1,0.2,0.17351441,49925,0.04271160246291763
0.1,0.8,0.2,0.1,0.17376654,49925,0.047695049388207796
0.4,0.8,0.1,0.2,0.17392592,49925,0.04082637400212231
0.6,0.9,0.1,0.2,0.17399955,49925,0.03941328010926834
0.3,0.9,0.1,0.4,0.1740449,49925,0.04083072355208693
0.6,0.8,0.1,0.1,0.17437807,49925,0.039570482798367466
0.1,0.9,0.2,0.2,0.17446567,49925,0.04686081109986837
0.2,0.9,0.1,0.5,0.17451629,49925,0.04114114932982233
0.8,0.9,0.1,0.1,0.1745348,49925,0.038306610094913006
0.3,0.8,0.1,0.3,0.17475066,49925,0.041324952963887454
0.1,0.9,0.1,0.6,0.1749604,49925,0.04136625841858866
0.4,0.7,0.1,0.1,0.17497478,49925,0.04137796468470459
0.2,0.8,0.1,0.4,0.1750874,49925,0.041683735432692395
0.2,0.9,0.2,0.1,0.17555663,49925,0.04665953261537696
0.7,0.9,0.1,0.2,0.1755972,49925,0.03898404001461362
0.1,0.8,0.1,0.5,0.17560512,49925,0.04194040773625725
0.2,0.6,0.1,0.1,0.17562518,49925,0.04383275044344159
0.5,0.9,0.1,0.3,0.17573579,49925,0.03996200952769342
0.5,0.8,0.1,0.2,0.17591594,49925,0.04026512166049808
0.1,0.6,0.1,0.2,0.17598154,49925,0.044288802225654
0.1,0.5,0.1,0.1,0.1760066,49925,0.04580872743481301
0.4,0.9,0.1,0.4,0.17615128,49925,0.04040375122086797
0.1,0.8,0.2,0.2,0.17618185,49925,0.04718246402496933
0.2,0.7,0.1,0.3,0.1762575,49925,0.04240129487873585
0.9,0.9,0.1,0.1,0.17637971,49925,0.03792411836396581
0.3,0.7,0.1,0.2,0.17638603,49925,0.041965780345633884
0.7,0.8,0.1,0.1,0.17640023,49925,0.039056512411076105
0.1,0.7,0.2,0.1,0.1765847,49925,0.048040001228618845
0.3,0.9,0.1,0.5,0.17664373,49925,0.0407222495939321
0.1,0.7,0.1,0.4,0.1767092,49925,0.042700475675388073
0.5,0.7,0.1,0.1,0.17692973,49925,0.040638702554771755
0.1,0.9,0.1,0.7,0.1769858,49925,0.041078769328761054
0.6,0.9,0.1,0.3,0.17717326,49925,0.03952284895336689
0.2,0.9,0.1,0.6,0.17717752,49925,0.04092802263759567
0.4,0.8,0.1,0.3,0.17726211,49925,0.040791245972361216
0.8,0.9,0.1,0.2,0.17730883,49925,0.038576256860278296
0.2,0.8,0.2,0.1,0.17745364,49925,0.04694364365464098
0.2,0.9,0.2,0.2,0.17749411,49925,0.04619026115977055
0.3,0.8,0.1,0.4,0.1775651,49925,0.04116921450882267
0.6,0.8,0.1,0.2,0.17765582,49925,0.039727919896302984
0.1,0.9,0.2,0.3,0.17799869,49925,0.04646235694458506
0.8,0.8,0.1,0.1,0.17800826,49925,0.038561884732514706
0.3,0.9,0.2,0.1,0.17824441,49925,0.045971404194057014
0.2,0.8,0.1,0.5,0.17825484,49925,0.04145568970538507
0.1,0.8,0.1,0.6,0.17826188,49925,0.04160651819151904
0.5,0.9,0.1,0.4,0.17838508,49925,0.0399768773027545
0.3,0.6,0.1,0.1,0.17841564,49925,0.042854538231001015
0.4,0.7,0.1,0.2,0.17843488,49925,0.04129434625295274
0.1,0.9,0.3,0.1,0.17847013,49925,0.04909803801322171
0.6,0.7,0.1,0.1,0.17863452,49925,0.03997715490641746
0.4,0.9,0.1,0.5,0.17868936,49925,0.040310950285235264
0.1,0.6,0.1,0.3,0.17874396,49925,0.04373299737313047
0.7,0.9,0.1,0.3,0.1787872,49925,0.03911383694998496
0.3,0.7,0.1,0.3,0.17897049,49925,0.04176339730116252
