w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.27612692,49925,0.043786668716795214
0.2,0.9,0.1,0.2,0.2768901,49925,0.04336024766287497
0.1,0.8,0.1,0.2,0.27740252,49925,0.0445613658383324
0.1,0.9,0.1,0.1,0.27753216,49925,0.042159945116941704
0.1,0.9,0.1,0.3,0.27778825,49925,0.04489915018545425
0.3,0.9,0.1,0.2,0.27788198,49925,0.042920124418162516
0.3,0.9,0.1,0.1,0.2781428,49925,0.041396236433277146
0.2,0.9,0.1,0.1,0.278189,49925,0.0417962141145986
0.2,0.9,0.1,0.3,0.27821293,49925,0.04444392854364438
0.2,0.8,0.1,0.2,0.27833915,49925,0.044069391906513655
0.1,0.8,0.1,0.3,0.27857655,49925,0.045577646305702296
0.1,0.8,0.1,0.1,0.27880394,49925,0.04304428525810403
0.3,0.9,0.1,0.3,0.27885047,49925,0.043993207731863944
0.1,0.7,0.1,0.2,0.27891922,49925,0.04539071193171532
0.4,0.9,0.1,0.1,0.27909935,49925,0.04099207322303887
0.5,0.9,0.1,0.2,0.27914423,49925,0.04200761299444913
0.4,0.9,0.1,0.2,0.2792818,49925,0.042455858587783724
0.3,0.8,0.1,0.1,0.27933422,49925,0.042066102251836095
0.1,0.9,0.1,0.4,0.2793655,49925,0.045621887225292694
0.1,0.7,0.1,0.1,0.27942887,49925,0.043958121770010336
0.2,0.8,0.1,0.1,0.27947786,49925,0.04255685517999103
0.3,0.8,0.1,0.2,0.27951455,49925,0.04353903675256349
0.4,0.9,0.1,0.3,0.27954447,49925,0.04352072105676884
0.1,0.9,0.2,0.1,0.27958483,49925,0.04610032990132445
0.5,0.9,0.1,0.1,0.2797839,49925,0.04056006856071661
0.2,0.8,0.1,0.3,0.27995774,49925,0.04505468658544187
0.2,0.9,0.1,0.4,0.2801273,49925,0.04519461049266795
0.3,0.8,0.1,0.3,0.28017575,49925,0.04453676695329358
0.1,0.8,0.2,0.1,0.28020424,49925,0.04673614255851685
0.1,0.7,0.1,0.3,0.28027216,49925,0.046256128161045504
0.1,0.6,0.1,0.1,0.28035802,49925,0.044959339062766536
0.1,0.6,0.1,0.2,0.28035912,49925,0.04627838546198441
0.5,0.9,0.1,0.3,0.2803656,49925,0.04306534594073535
0.4,0.8,0.1,0.2,0.28042692,49925,0.043008707487838416
0.2,0.7,0.1,0.2,0.28056046,49925,0.044791880976333895
0.3,0.9,0.1,0.4,0.2806012,49925,0.0447454473642458
0.2,0.7,0.1,0.1,0.2806464,49925,0.043373137875790654
0.6,0.9,0.1,0.2,0.28072923,49925,0.0415677229696848
0.4,0.9,0.1,0.4,0.28093046,49925,0.04427976170869839
0.1,0.8,0.1,0.4,0.28095233,49925,0.04616704331007783
0.4,0.8,0.1,0.3,0.2810706,49925,0.04401237306412888
0.4,0.8,0.1,0.1,0.28109214,49925,0.04154468289693004
0.1,0.9,0.2,0.2,0.28111693,49925,0.047033873355242076
0.3,0.7,0.1,0.2,0.28113636,49925,0.044155403703379593
0.5,0.8,0.1,0.2,0.2813312,49925,0.04247569987720153
0.6,0.9,0.1,0.3,0.28137192,49925,0.04262010293255891
0.2,0.7,0.1,0.3,0.28138772,49925,0.04566923540911154
0.1,0.7,0.2,0.1,0.2814141,49925,0.047390247212102096
0.1,0.9,0.1,0.5,0.28149575,49925,0.04604425914868275
0.1,0.8,0.2,0.2,0.28155357,49925,0.04760977064173014
0.5,0.8,0.1,0.1,0.28158787,49925,0.04106401697347875
0.3,0.7,0.1,0.1,0.28164905,49925,0.04275754588532112
0.2,0.9,0.2,0.1,0.2816619,49925,0.04563140652463846
0.1,0.9,0.2,0.3,0.28166658,49925,0.047667007757731576
0.1,0.5,0.1,0.1,0.28170648,49925,0.04601784582637261
0.2,0.8,0.1,0.4,0.28178573,49925,0.045722086918169084
0.2,0.9,0.1,0.5,0.2820102,49925,0.045689205515049534
0.7,0.9,0.1,0.2,0.28205875,49925,0.04111313046133359
