w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1499971,49925,0.02177137178425081
0.9,0.8,0.1,0.1,0.15011746,49925,0.02191874016238476
0.9,0.7,0.1,0.1,0.15019624,49925,0.0220561154201845
0.8,0.9,0.1,0.1,0.15033184,49925,0.022102903071707227
0.9,0.9,0.2,0.1,0.15046401,49925,0.023444621218330082
0.8,0.8,0.1,0.1,0.1504803,49925,0.02224913738473584
0.9,0.6,0.1,0.1,0.15049109,49929,0.022212171746561423
0.8,0.7,0.1,0.1,0.15067174,49925,0.02241242386714513
0.9,0.8,0.2,0.1,0.15068814,49925,0.02365469771536613
0.7,0.9,0.1,0.1,0.15075253,49925,0.022433109427359647
0.9,0.5,0.1,0.1,0.1508483,49925,0.02235993379539749
0.7,0.8,0.1,0.1,0.15093425,49925,0.02261807912523012
0.8,0.6,0.1,0.1,0.15094201,49925,0.022601179013307153
0.9,0.7,0.2,0.1,0.15096259,49925,0.023887651118193146
0.8,0.9,0.2,0.1,0.15098608,49925,0.0238058471329506
0.9,0.4,0.1,0.1,0.15099902,49925,0.022528862698795463
0.8,0.8,0.2,0.1,0.15112665,49925,0.024038764474862483
0.8,0.5,0.1,0.1,0.15115175,49925,0.022789521004462257
0.6,0.9,0.1,0.1,0.15116814,49925,0.022798464864017317
0.7,0.7,0.1,0.1,0.15117656,49925,0.022818923813684947
0.9,0.6,0.2,0.1,0.15132311,49925,0.024135643258150527
0.6,0.8,0.1,0.1,0.15132979,49925,0.02300620970677058
0.7,0.6,0.1,0.1,0.15138721,49925,0.02302855292805814
0.9,0.9,0.3,0.1,0.15143684,49925,0.02499248156050885
0.8,0.7,0.2,0.1,0.15144688,49925,0.024304079093830356
0.7,0.9,0.2,0.1,0.15148355,49925,0.02419702701783532
0.8,0.4,0.1,0.1,0.15151139,49925,0.02297888720386615
0.9,0.3,0.1,0.1,0.15161553,49925,0.022685026791002448
0.9,0.5,0.2,0.1,0.15162295,49925,0.024397487115695005
0.6,0.7,0.1,0.1,0.15164815,49925,0.02324022181084308
0.5,0.9,0.1,0.1,0.15164824,49925,0.02319882826291686
0.8,0.6,0.2,0.1,0.15165868,49925,0.024595045302563727
0.7,0.5,0.1,0.1,0.15174052,49925,0.023264185486426756
0.9,0.8,0.3,0.1,0.15175061,49925,0.025267470783761806
0.7,0.8,0.2,0.1,0.15176132,49925,0.02446879307843812
0.5,0.8,0.1,0.1,0.15180616,49925,0.023440693088417924
0.8,0.9,0.3,0.1,0.15185456,49925,0.025391357048474325
0.7,0.7,0.2,0.1,0.15187554,49925,0.02477752363345397
0.6,0.6,0.1,0.1,0.15195228,49925,0.023505686366587807
0.7,0.4,0.1,0.1,0.15195355,49925,0.02348735538499935
0.6,0.9,0.2,0.1,0.15201369,49927,0.024616478941386574
0.9,0.7,0.3,0.1,0.15204126,49925,0.025547054902872658
0.5,0.7,0.1,0.1,0.15212114,49925,0.023718004533021076
0.8,0.3,0.1,0.1,0.15214533,49925,0.023163550912292902
0.9,0.4,0.2,0.1,0.15219703,49925,0.024676722260148366
0.4,0.9,0.1,0.1,0.15220205,49929,0.023612670362677182
0.8,0.8,0.3,0.1,0.15224655,49925,0.025700587324031587
0.7,0.6,0.2,0.1,0.15224801,49925,0.025091376427491652
0.6,0.8,0.2,0.1,0.15225391,49925,0.024941664732819852
