w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.3,0.1050367,49925,0.03387956746459031
0.6,0.9,0.1,0.3,0.10529425,49925,0.0333975018380576
0.4,0.9,0.1,0.3,0.10533735,49925,0.0343697044003747
0.5,0.9,0.1,0.4,0.105370715,49925,0.03465942783182766
0.6,0.9,0.1,0.4,0.10540968,49925,0.03420890857999799
0.3,0.9,0.1,0.3,0.10543586,49925,0.03489483146680551
0.7,0.9,0.1,0.3,0.10549168,49925,0.032959922407027435
0.4,0.9,0.1,0.4,0.105504505,49925,0.035147463707879904
0.3,0.9,0.1,0.4,0.105539635,49925,0.03565442340925315
0.2,0.9,0.1,0.3,0.105614245,49925,0.035472043458778996
0.2,0.9,0.1,0.4,0.1056536,49925,0.036213932595397014
0.6,0.9,0.1,0.5,0.10570275,49925,0.03479351802070242
0.7,0.9,0.1,0.4,0.10571675,49925,0.03376644638370113
0.5,0.9,0.1,0.5,0.105732456,49925,0.035236532940724125
0.1,0.9,0.1,0.4,0.105749175,49925,0.03681518345637578
0.7,0.9,0.1,0.5,0.10578084,49925,0.03438513552958031
0.8,0.9,0.1,0.4,0.10579994,49925,0.03335814262986756
0.4,0.9,0.1,0.5,0.10590849,49925,0.03570299323717928
0.6,0.9,0.1,0.6,0.10592436,49925,0.03523881705739288
0.1,0.9,0.1,0.3,0.10592663,49925,0.03609128121372613
0.8,0.9,0.1,0.5,0.10593711,49925,0.03398944429852052
0.5,0.9,0.1,0.6,0.1059391,49925,0.03567974462416344
0.8,0.9,0.1,0.3,0.10595293,49925,0.032544509114097155
0.1,0.9,0.1,0.2,0.10596927,49925,0.03494215841126632
0.3,0.8,0.1,0.3,0.10598348,49925,0.03538417667057325
0.3,0.9,0.1,0.5,0.106039,49925,0.036208456453673106
0.5,0.8,0.1,0.3,0.10608198,49925,0.03424538930719438
0.5,0.8,0.1,0.4,0.10609722,49925,0.03499340697382969
0.2,0.9,0.1,0.5,0.10610364,49925,0.036736654848338
0.6,0.8,0.1,0.3,0.10610864,49925,0.0337282411539287
0.7,0.9,0.1,0.6,0.10615891,49925,0.03484135186039662
0.4,0.8,0.1,0.3,0.1061656,49925,0.034789080332585286
0.3,0.9,0.1,0.2,0.10617268,49925,0.03375852433606675
0.9,0.9,0.1,0.4,0.10618523,49925,0.03298310515145663
0.2,0.9,0.1,0.2,0.10619982,49925,0.034328576364253564
0.6,0.8,0.1,0.4,0.10621649,49925,0.03451388707755994
0.4,0.8,0.1,0.4,0.10622103,49925,0.03551746336065412
0.8,0.9,0.1,0.6,0.10622333,49925,0.034450580738247576
0.3,0.8,0.1,0.4,0.10624735,49925,0.036085220837512
0.9,0.9,0.1,0.5,0.1062658,49925,0.033614569332695604
0.4,0.9,0.1,0.6,0.106269516,49925,0.03611762042207729
0.3,0.9,0.1,0.6,0.10632618,49925,0.03659820197920554
0.7,0.8,0.1,0.4,0.10634117,49925,0.034042694214042976
0.4,0.9,0.1,0.2,0.10635619,49925,0.03321640002569489
0.9,0.9,0.1,0.3,0.10639644,49925,0.03215045239674304
0.3,0.9,0.1,0.7,0.10644619,49925,0.03684169219421378
0.1,0.9,0.1,0.5,0.10648401,49925,0.037277984728548735
0.9,0.9,0.1,0.6,0.106505066,49925,0.03409218238258445
0.2,0.8,0.1,0.2,0.10650614,49925,0.03491152173797492
0.2,0.8,0.1,0.3,0.10650976,49925,0.03599565587356227
0.1,0.8,0.1,0.2,0.10651873,49925,0.03560078684869815
0.4,0.9,0.1,0.7,0.10653018,49925,0.03640950597845682
0.2,0.8,0.1,0.4,0.10656315,49925,0.036673935402635305
0.6,0.8,0.1,0.5,0.10658738,49925,0.03506040338841629
