w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.36738962,49925,0.041791333663694356
0.9,0.9,0.1,0.8,0.36828566,49925,0.042129027000215
0.9,0.9,0.1,0.7,0.36842299,49925,0.04247470999323639
0.8,0.9,0.1,0.9,0.36897418,49925,0.04176443054828907
0.9,0.9,0.1,0.5,0.36903653,49925,0.04315509327121857
0.9,0.9,0.1,0.6,0.3691089,49925,0.04281724723045394
0.9,0.8,0.1,0.9,0.3693573,49925,0.04197192521773393
0.9,0.8,0.1,0.8,0.3693766,49925,0.042330743798804735
0.8,0.9,0.1,0.8,0.36940297,49925,0.042132108534199894
0.9,0.8,0.1,0.7,0.36950165,49925,0.04271266806457987
0.9,0.9,0.1,0.4,0.36954668,49925,0.04348527713538407
0.8,0.9,0.1,0.6,0.36960313,49925,0.0428734284868177
0.8,0.9,0.1,0.7,0.3698061,49925,0.042497963865555405
0.8,0.8,0.1,0.8,0.36992273,49925,0.04235693764019927
0.7,0.9,0.1,0.9,0.370188,49925,0.04164965978419925
0.9,0.8,0.1,0.6,0.3702033,49925,0.04308710071174705
0.8,0.8,0.1,0.7,0.3702735,49925,0.04277266221011953
0.9,0.9,0.1,0.3,0.37034792,49925,0.043771137783616125
0.9,0.8,0.1,0.5,0.37041456,49925,0.04346057519625666
0.8,0.9,0.1,0.4,0.3704513,49925,0.04361042675371244
0.8,0.9,0.1,0.5,0.3705124,49925,0.04324968802902207
0.7,0.9,0.1,0.8,0.37051606,49925,0.04205097906081844
0.8,0.9,0.1,0.3,0.37062123,49925,0.04395814815174675
0.8,0.8,0.1,0.9,0.37068215,49925,0.04195903968302141
0.9,0.9,0.1,0.2,0.3707537,49925,0.04404248670399151
0.8,0.8,0.1,0.5,0.37106752,49925,0.04358673008337944
0.8,0.8,0.1,0.6,0.3711595,49925,0.043179806281321474
0.7,0.9,0.1,0.7,0.37117004,49925,0.04247614363705515
0.7,0.9,0.1,0.6,0.37122345,49925,0.0429019796706561
0.9,0.8,0.1,0.4,0.37124515,49925,0.04381785703234391
0.7,0.8,0.1,0.8,0.37137753,49925,0.04232716755700406
0.7,0.9,0.1,0.5,0.37151942,49925,0.0433084159325092
0.8,0.8,0.1,0.4,0.37153563,49925,0.04400483541491692
0.9,0.7,0.1,0.8,0.37158558,49925,0.04250602705341376
0.8,0.9,0.1,0.2,0.37159085,49925,0.04426184422830469
0.7,0.8,0.1,0.9,0.37165335,49925,0.041881013571366935
0.8,0.7,0.1,0.9,0.37166914,49925,0.04212428332699288
0.6,0.9,0.1,0.9,0.3716975,49925,0.04145011616222509
0.7,0.9,0.1,0.4,0.37170324,49925,0.043685901817292344
0.9,0.8,0.1,0.3,0.3717717,49925,0.04415840877692655
0.9,0.7,0.1,0.9,0.37177226,49925,0.04210641645766275
0.7,0.8,0.1,0.7,0.3718106,49925,0.042753200105897844
0.9,0.7,0.1,0.7,0.37192976,49925,0.0429125094088934
0.6,0.9,0.1,0.8,0.37200338,49925,0.04189696292184517
0.6,0.9,0.1,0.7,0.37212497,49925,0.042340546011455045
0.7,0.9,0.1,0.3,0.37231427,49925,0.04409408818207219
0.8,0.7,0.1,0.6,0.37232676,49925,0.043435806433237176
0.7,0.8,0.1,0.6,0.37235466,49925,0.04322352217138283
0.9,0.9,0.1,0.1,0.3723655,49925,0.04423651655041391
