w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.08889948,49925,0.024203164446306474
0.1,0.9,0.1,0.3,0.08891565,49925,0.02435229943417013
0.1,0.8,0.1,0.2,0.088970006,49925,0.024485978211244
0.1,0.7,0.1,0.1,0.088991806,49925,0.02466332070500195
0.2,0.9,0.1,0.1,0.08900517,49925,0.023498717499223002
0.1,0.9,0.1,0.1,0.08901119,49925,0.02406748762752086
0.1,0.8,0.1,0.1,0.08902391,49925,0.024335696655241684
0.2,0.9,0.1,0.3,0.089029685,49925,0.023831541773838436
0.2,0.8,0.1,0.1,0.08904469,49925,0.023689641696809025
0.2,0.9,0.1,0.2,0.08904967,49925,0.023650800846186402
0.2,0.8,0.1,0.2,0.089051574,49925,0.023874999650645014
0.1,0.6,0.1,0.1,0.0890662,49925,0.02509293190417307
0.1,0.7,0.1,0.2,0.0890874,49925,0.024823059092630533
0.2,0.7,0.1,0.2,0.08911082,49925,0.024137550233794554
0.2,0.7,0.1,0.1,0.089114964,49925,0.023937541649968173
0.3,0.9,0.1,0.2,0.089123964,49925,0.023149820599916437
0.3,0.9,0.1,0.3,0.08914453,49925,0.023350265191452776
0.3,0.8,0.1,0.1,0.08914487,49925,0.023118878349733793
0.3,0.9,0.1,0.1,0.089158125,49925,0.022989249834325716
0.1,0.8,0.1,0.3,0.08921576,49925,0.024594576765965583
0.3,0.7,0.1,0.1,0.08921924,49925,0.023280744118592604
0.1,0.9,0.1,0.4,0.089250356,49925,0.02434690222904623
0.1,0.6,0.1,0.2,0.08925277,49925,0.025227442701320716
0.3,0.8,0.1,0.2,0.08925389,49925,0.0233072354604061
0.2,0.9,0.2,0.2,0.08926898,49925,0.026020521433892427
0.4,0.9,0.1,0.3,0.0892718,49925,0.02289191289582868
0.4,0.9,0.1,0.1,0.08927759,49925,0.022503071834736727
0.1,0.5,0.1,0.1,0.089286365,49925,0.02565848101028956
0.1,0.9,0.1,0.7,0.089290954,49925,0.02404644253185721
0.2,0.8,0.1,0.3,0.0892948,49925,0.02404565770393844
0.1,0.9,0.2,0.2,0.08929926,49925,0.026648205002916592
0.2,0.6,0.1,0.1,0.08930879,49925,0.02424140328537158
0.4,0.9,0.1,0.2,0.08931174,49925,0.02267774615748232
0.4,0.9,0.1,0.9,0.08932592,49925,0.022820224310320186
0.3,0.8,0.1,0.3,0.0893369,49925,0.023537178103352166
0.3,0.9,0.1,0.4,0.089337945,49925,0.02342630397842052
0.3,0.7,0.1,0.2,0.089349814,49925,0.023522718228020906
0.1,0.4,0.1,0.1,0.08936903,49925,0.0264434892172777
0.2,0.8,0.2,0.2,0.08936903,49925,0.0264434892172777
0.2,0.9,0.1,0.4,0.08937907,49925,0.02387628664295682
0.3,0.9,0.2,0.2,0.08939165,49925,0.025441039363568226
0.6,0.9,0.1,0.2,0.08940379,49925,0.02185769876768743
0.4,0.8,0.1,0.2,0.089404084,49925,0.022807991108793075
0.5,0.9,0.1,0.3,0.089405835,49925,0.02246878515208904
0.1,0.8,0.2,0.2,0.08940609,49925,0.02714543465510605
0.3,0.9,0.1,0.8,0.08941208,49925,0.02320753211257487
0.2,0.9,0.1,0.7,0.08941485,49925,0.02366930053907631
0.2,0.5,0.1,0.1,0.08941886,49925,0.02465515873573265
0.4,0.9,0.1,0.8,0.08942154,49925,0.022899602677277486
