w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.8,0.1875164,49925,0.02611721855495863
0.1,0.9,0.1,0.9,0.18761538,49925,0.025957658867071905
0.1,0.9,0.1,0.7,0.18771482,49925,0.02629031791234919
0.2,0.9,0.1,0.8,0.18776675,49925,0.025759089251264158
0.2,0.9,0.1,0.9,0.18782541,49925,0.025620897221090545
0.1,0.9,0.1,0.6,0.1879447,49925,0.026435126693786764
0.2,0.9,0.1,0.7,0.18803325,49925,0.025880286059757947
0.3,0.9,0.1,0.9,0.18816155,49925,0.025294736428228215
0.3,0.9,0.1,0.8,0.18823436,49925,0.02541111148099243
0.3,0.9,0.1,0.7,0.18848157,49925,0.025500794158721113
0.2,0.9,0.1,0.6,0.1884864,49925,0.02599193723666573
0.4,0.9,0.1,0.9,0.1885255,49925,0.024981093193451057
0.4,0.9,0.1,0.8,0.18862864,49925,0.02507777973322839
0.5,0.9,0.1,0.8,0.18873662,49925,0.02475561967448299
0.1,0.8,0.1,0.8,0.188819,49925,0.02626034921456719
0.5,0.9,0.1,0.9,0.18882602,49925,0.024683889181503913
0.1,0.9,0.1,0.5,0.18884346,49925,0.02656803501643493
0.1,0.8,0.1,0.7,0.18887082,49925,0.02646994041166861
0.4,0.9,0.1,0.7,0.18887934,49925,0.025142543968333417
0.3,0.9,0.1,0.6,0.18894015,49925,0.02557916253720523
0.5,0.9,0.1,0.7,0.18898001,49925,0.02479749747212306
0.1,0.8,0.1,0.9,0.18904456,49925,0.026060356182833398
0.2,0.8,0.1,0.7,0.18906263,49925,0.026036449367937895
0.2,0.8,0.1,0.8,0.18911423,49925,0.02587107676139041
0.4,0.9,0.1,0.6,0.18914609,49925,0.025186748727756364
0.2,0.9,0.1,0.5,0.18920484,49925,0.026094099291231656
0.6,0.9,0.1,0.9,0.1892735,49925,0.0243947491466404
0.1,0.8,0.1,0.6,0.18934216,49925,0.026655015456383463
0.5,0.9,0.1,0.6,0.18935719,49925,0.02481434750549336
0.6,0.9,0.1,0.8,0.18936357,49925,0.024436248638106492
0.2,0.8,0.1,0.9,0.18942206,49925,0.025715631974836457
0.3,0.8,0.1,0.8,0.18943614,49925,0.025503244090913074
0.3,0.8,0.1,0.7,0.1894817,49925,0.02563953550982699
0.6,0.9,0.1,0.7,0.18950367,49925,0.024468225406609898
0.7,0.9,0.1,0.7,0.18962148,49925,0.024148369551169623
0.3,0.9,0.1,0.5,0.18965119,49925,0.02563358699560418
0.2,0.8,0.1,0.6,0.18970287,49925,0.026189065899444194
0.7,0.9,0.1,0.9,0.18971105,49925,0.0241248601676055
0.7,0.9,0.1,0.8,0.189726,49925,0.024147395048958176
0.4,0.9,0.1,0.5,0.1898011,49925,0.025204500085621695
0.3,0.8,0.1,0.9,0.18980399,49925,0.025369068597504388
0.6,0.9,0.1,0.6,0.18990268,49925,0.02447160040086601
0.4,0.8,0.1,0.8,0.18996099,49925,0.025153300815739604
0.8,0.9,0.1,0.9,0.19000834,49925,0.023853792643458074
0.4,0.8,0.1,0.7,0.19000843,49925,0.0252465370975629
0.8,0.9,0.1,0.8,0.19001722,49925,0.02385892749854374
0.1,0.9,0.1,0.4,0.19002613,49925,0.026658277659890144
0.8,0.9,0.1,0.7,0.19009873,49925,0.023853752820310305
0.1,0.8,0.1,0.5,0.19010158,49925,0.026836815489569732
0.7,0.9,0.1,0.6,0.19012895,49925,0.02413707149708385
0.9,0.9,0.1,0.8,0.1901299,49925,0.023592362293274816
0.3,0.8,0.1,0.6,0.19019036,49925,0.025752492978832812
0.5,0.9,0.1,0.5,0.19020614,49925,0.024810764484639144
0.4,0.8,0.1,0.9,0.19022906,49925,0.025040263226841764
0.9,0.9,0.1,0.9,0.19028234,49925,0.023602834848325704
0.5,0.8,0.1,0.7,0.19028348,49925,0.024880185773995714
0.4,0.8,0.1,0.6,0.19031501,49925,0.025327367786138602
0.5,0.8,0.1,0.9,0.19037479,49925,0.024725775053703873
0.2,0.8,0.1,0.5,0.19038242,49925,0.02632517727251708
0.8,0.9,0.1,0.6,0.19038728,49925,0.023815952320794025
0.2,0.9,0.1,0.4,0.19039026,49925,0.026121604756871246
0.6,0.9,0.1,0.5,0.19040596,49925,0.024433978582856276
0.5,0.8,0.1,0.8,0.19040838,49925,0.024813292194310846
0.9,0.9,0.1,0.7,0.19045067,49925,0.023569209230277693
0.9,0.9,0.1,0.6,0.19062799,49925,0.023518903485835223
0.1,0.7,0.1,0.8,0.19069666,49925,0.02638958157927328
