w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.8,0.9,0.20921999,49925,0.03821000644501065
0.2,0.3,0.8,0.6,0.20924619,49925,0.03799579908554518
0.2,0.3,0.8,0.9,0.20925733,49925,0.03631771292441402
0.1,0.3,0.2,0.9,0.2092748,49925,0.034246194614397686
0.2,0.2,0.9,0.8,0.20927867,49925,0.0365251466566697
0.1,0.1,0.6,0.3,0.20931157,49925,0.03865807219755057
0.1,0.4,0.9,0.2,0.20931539,49925,0.04195788193099703
0.1,0.3,0.5,0.7,0.20935038,49925,0.036893048807445844
0.1,0.4,0.8,0.7,0.20936969,49925,0.03857254891512124
0.3,0.2,0.8,0.4,0.20939258,49925,0.03799741505034372
0.2,0.3,0.8,0.8,0.2093976,49925,0.03684935465288977
0.1,0.3,0.6,0.6,0.20939927,49925,0.03789814774836174
0.2,0.3,0.8,0.3,0.20940363,49925,0.03997736320574861
0.4,0.2,0.9,0.3,0.20941183,49925,0.03837297517219139
0.1,0.2,0.4,0.5,0.20941436,49925,0.03671254305266205
0.2,0.2,0.8,0.9,0.20941465,49925,0.035483534727452734
0.2,0.2,0.7,0.7,0.20941655,49925,0.0361383822479987
0.4,0.2,0.9,0.2,0.20942102,49925,0.038941259609058636
0.1,0.5,0.9,0.8,0.20948866,49925,0.03885763437147101
0.1,0.2,0.3,0.7,0.20954439,49925,0.03445997306628218
0.1,0.2,0.5,0.1,0.20958886,49925,0.04138583405494669
0.1,0.2,0.1,0.6,0.2096383,49925,0.03333332711571409
0.1,0.3,0.4,0.8,0.20966047,49925,0.03588342686066384
0.1,0.4,0.6,0.8,0.20966333,49925,0.03758084715935976
0.2,0.3,0.7,0.9,0.20967282,49925,0.03601928332440313
0.1,0.3,0.5,0.6,0.20968994,49925,0.03762653647623802
0.2,0.4,0.9,0.9,0.20970571,49925,0.0374219833895321
0.2,0.1,0.6,0.2,0.20970853,49925,0.0386388715524025
0.1,0.1,0.5,0.4,0.20974448,49925,0.03696711813243512
0.1,0.4,0.8,0.6,0.20975462,49925,0.039184351041321806
0.1,0.5,0.8,0.8,0.20975915,49925,0.038707041637388424
0.2,0.2,0.9,0.9,0.20978023,49925,0.035995069575259366
0.1,0.4,0.7,0.7,0.20982105,49925,0.03837288984166739
0.3,0.2,0.9,0.6,0.20984018,49925,0.03715433605448163
0.2,0.1,0.5,0.2,0.20984927,49925,0.038084413928793116
0.4,0.2,0.9,0.1,0.20989344,49925,0.03949655582268084
0.1,0.3,0.3,0.9,0.20991549,49925,0.034857294026673855
0.1,0.5,0.7,0.9,0.20995155,49925,0.03806181653804198
0.1,0.2,0.2,0.8,0.20996165,49925,0.03308825383641654
0.2,0.3,0.8,0.2,0.20996574,49925,0.040691416835064706
0.1,0.1,0.2,0.7,0.20997941,49925,0.030968931945173084
0.3,0.3,0.9,0.3,0.21002856,49925,0.039613487486327106
0.1,0.1,0.3,0.1,0.21002856,49925,0.039613487486327106
0.2,0.2,0.6,0.2,0.21002856,49925,0.039613487486327106
0.2,0.4,0.9,0.8,0.21006437,49925,0.03790898603202213
0.1,0.1,0.4,0.5,0.21009068,49925,0.034998772420067166
0.2,0.4,0.8,0.9,0.21009307,49925,0.03720979269807045
0.1,0.2,0.3,0.6,0.21011195,49925,0.035313580697535464
0.1,0.5,0.9,0.7,0.21011369,49925,0.03939290827516612
0.1,0.3,0.1,0.9,0.21014509,49925,0.03221692783184592
0.2,0.2,0.7,0.9,0.21018143,49925,0.03498703355996329
0.1,0.1,0.1,0.6,0.2101833,49925,0.030653260857813017
0.2,0.2,0.7,0.8,0.21018389,49925,0.03553494783835858
0.1,0.1,0.3,0.9,0.21019498,49925,0.030661997741532134
0.1,0.4,0.6,0.7,0.21021333,49925,0.03819840924458675
0.2,0.3,0.7,0.8,0.21021634,49925,0.036591885030068584
0.1,0.4,0.2,0.9,0.21030506,49925,0.035375406228970174
0.1,0.3,0.7,0.1,0.21031614,49925,0.0422480823020395
0.1,0.4,0.8,0.5,0.21036917,49925,0.03981283531693734
0.1,0.4,0.5,0.9,0.2103835,49925,0.03677907105193823
0.2,0.4,0.9,0.7,0.2103859,49925,0.03843053710359179
0.1,0.1,0.7,0.2,0.21038696,49925,0.03993035831152439
0.3,0.3,0.9,0.4,0.21039388,49925,0.039015259613741304
0.2,0.3,0.6,0.9,0.21042499,49925,0.0357062473533155
0.1,0.3,0.6,0.5,0.21042639,49925,0.03866166918630829
0.2,0.2,0.6,0.3,0.21045779,49925,0.03872447677786137
0.1,0.6,0.9,0.9,0.21047626,49925,0.038969533814935495
0.1,0.3,0.4,0.7,0.21051554,49925,0.0365749467122916
0.2,0.3,0.6,0.8,0.21062556,49925,0.036284272998113695
0.3,0.2,0.8,0.5,0.21062669,49925,0.037364532072069113
0.1,0.5,0.2,0.9,0.21064484,49925,0.036059958020956795
0.1,0.4,0.7,0.6,0.21065196,49925,0.03901610376874893
0.1,0.4,0.9,0.1,0.21066836,49925,0.04276228468258178
0.1,0.3,0.2,0.8,0.21068898,49925,0.03495892396164366
0.1,0.1,0.7,0.1,0.21069917,49925,0.040547806614852897
0.1,0.3,0.5,0.5,0.21070978,49925,0.0384056712028203
0.1,0.5,0.8,0.7,0.21073502,49925,0.039266588910875234
0.3,0.2,0.9,0.7,0.21076116,49925,0.03663839412733172
0.1,0.1,0.3,0.8,0.21079469,49925,0.03135174434360693
0.3,0.3,0.9,0.5,0.21081923,49925,0.03843547735546763
0.3,0.3,0.9,0.2,0.21083659,49925,0.04021922858535548
0.1,0.1,0.2,0.6,0.21089612,49925,0.03186556405182205
0.2,0.1,0.7,0.1,0.21089773,49925,0.039614343210484695
0.2,0.4,0.7,0.9,0.21090329,49925,0.03698767525918154
0.2,0.4,0.9,0.6,0.21090618,49925,0.03895759062684077
0.1,0.1,0.6,0.4,0.21091336,49925,0.037738638913630294
0.3,0.3,0.9,0.6,0.21092957,49925,0.03788894718034018
0.1,0.1,0.3,0.2,0.21092957,49925,0.03788894718034018
0.2,0.2,0.6,0.4,0.21092957,49925,0.03788894718034018
0.1,0.1,0.7,0.3,0.21093005,49925,0.03909975346763686
0.1,0.5,0.9,0.6,0.21093917,49925,0.039952417065704966
0.1,0.2,0.2,0.7,0.21094757,49925,0.03389511190876361
0.2,0.3,0.7,0.7,0.21094888,49925,0.037183849702539254
0.1,0.1,0.3,0.6,0.21094961,49925,0.03296652714878658
0.2,0.3,0.8,0.1,0.21096395,49925,0.041496508840012526
0.1,0.1,0.3,0.7,0.21097225,49925,0.03211332002588561
0.4,0.2,0.9,0.4,0.21097377,49925,0.03783117338535607
0.1,0.4,0.5,0.8,0.21098956,49925,0.03737764054269775
0.1,0.3,0.3,0.8,0.21102816,49925,0.03553205038630425
0.3,0.2,0.8,0.6,0.2110292,49925,0.03678116363861892
0.1,0.1,0.5,0.5,0.21103746,49925,0.03596733701516908
0.2,0.5,0.9,0.9,0.21104921,49925,0.03811114688095626
0.2,0.2,0.6,0.5,0.2110724,49925,0.03710866025089049
0.1,0.5,0.7,0.8,0.21107858,49925,0.038583009245468834
0.3,0.3,0.9,0.8,0.21109912,49925,0.03685594085172907
0.2,0.4,0.8,0.8,0.21110344,49925,0.03771926126559324
0.1,0.2,0.4,0.4,0.21110344,49925,0.03771926126559324
0.1,0.3,0.6,0.4,0.2111339,49925,0.039468716503711976
0.2,0.2,0.6,0.1,0.21115233,49925,0.04054707058922279
0.1,0.3,0.1,0.8,0.21118268,49925,0.03292550701437861
0.1,0.4,0.6,0.6,0.21120796,49925,0.03883341480068611
0.1,0.6,0.9,0.8,0.21121237,49925,0.039452430933434944
0.1,0.4,0.8,0.4,0.21121451,49925,0.04048326269343049
0.1,0.2,0.1,0.5,0.21124229,49925,0.034418437764218816
0.1,0.2,0.3,0.5,0.21126029,49925,0.03624759737874501
0.2,0.1,0.1,0.9,0.21128187,49925,0.028371173721186034
0.1,0.6,0.8,0.9,0.21130371,49925,0.03887585163276033
0.2,0.1,0.7,0.2,0.21130869,49925,0.03904193129493129
0.3,0.3,0.9,0.9,0.21131395,49925,0.036384422732111996
0.1,0.1,0.3,0.3,0.21131395,49925,0.036384422732111996
0.2,0.2,0.6,0.6,0.21131395,49925,0.036384422732111996
0.3,0.3,0.9,0.7,0.21131575,49925,0.03737399998647379
0.1,0.1,0.4,0.6,0.21138036,49925,0.034072889003517966
0.1,0.5,0.6,0.9,0.21138558,49925,0.03791702608894552
0.1,0.1,0.3,0.5,0.21140759,49925,0.03394614784846239
0.2,0.2,0.5,0.9,0.21140906,49925,0.03399778827097498
0.1,0.1,0.4,0.7,0.21143943,49925,0.033250532987878514
0.2,0.4,0.7,0.8,0.21144286,49925,0.03749918228853204
0.2,0.4,0.9,0.5,0.21144333,49925,0.03952030916555539
0.3,0.3,0.9,0.1,0.21144545,49925,0.0408943015242158
0.2,0.3,0.7,0.6,0.2114581,49925,0.03779420661939603
0.2,0.2,0.4,0.9,0.2114949,49925,0.03349350607501425
0.2,0.5,0.8,0.9,0.21151088,49925,0.037942551091928685
0.2,0.2,0.6,0.9,0.2115477,49925,0.034503279583652784
0.3,0.1,0.7,0.1,0.21156976,49925,0.038730507326268565
0.1,0.1,0.2,0.5,0.21157189,49925,0.032912512534662985
0.2,0.3,0.5,0.9,0.2115832,49925,0.03539961352248409
0.2,0.2,0.6,0.7,0.21160506,49925,0.035695764003547605
0.1,0.5,0.8,0.6,0.21162084,49925,0.03982301286548463
0.2,0.2,0.5,0.8,0.21165985,49925,0.034607252819679656
0.1,0.4,0.4,0.9,0.21166433,49925,0.0365417439588108
0.2,0.4,0.9,0.4,0.21166559,49925,0.040101409090481877
0.1,0.3,0.4,0.6,0.21167815,49925,0.037350258746481124
0.3,0.1,0.6,0.1,0.21168484,49925,0.03848840483003075
0.2,0.2,0.1,0.9,0.2117061,49925,0.030632785880925845
0.1,0.4,0.2,0.8,0.21173061,49925,0.03608337972484888
0.1,0.4,0.7,0.5,0.21175174,49925,0.039689403140923465
0.2,0.4,0.6,0.9,0.2117598,49925,0.036748812380095905
0.2,0.3,0.6,0.7,0.2117717,49925,0.036893406065474324
0.2,0.2,0.4,0.8,0.21178973,49925,0.034121383182302345
0.1,0.1,0.2,0.4,0.21178973,49925,0.034121383182302345
0.1,0.2,0.2,0.6,0.21179062,49925,0.03477587847622955
0.3,0.2,0.9,0.8,0.2117987,49925,0.0361408946096174
0.2,0.3,0.7,0.5,0.21180311,49925,0.038444205024285284
0.2,0.2,0.6,0.8,0.21181393,49925,0.03509246866720793
0.1,0.1,0.3,0.4,0.21181393,49925,0.03509246866720793
0.1,0.5,0.7,0.7,0.21182725,49925,0.03913932140279487
0.1,0.5,0.2,0.8,0.21183202,49925,0.03672902376855043
0.1,0.5,0.9,0.5,0.21184468,49925,0.04051689086929782
0.1,0.4,0.5,0.7,0.21195349,49925,0.03800697773824528
0.3,0.2,0.8,0.7,0.21197839,49925,0.03623255016070089
0.1,0.1,0.6,0.5,0.21198884,49925,0.036842244756207
0.1,0.6,0.9,0.7,0.21202573,49925,0.03993559211935644
0.1,0.3,0.3,0.7,0.21204668,49925,0.036258453280688
0.1,0.1,0.7,0.4,0.21207395,49929,0.03828987657770173
0.2,0.3,0.5,0.8,0.21207482,49925,0.0359663245328834
0.2,0.4,0.8,0.7,0.21207798,49925,0.038262615581591254
0.2,0.6,0.9,0.9,0.212114,49925,0.038687257570079465
0.1,0.6,0.8,0.8,0.21215875,49925,0.039368945773659375
0.1,0.4,0.8,0.3,0.2121729,49925,0.0412039894611234
0.1,0.4,0.3,0.9,0.21217622,49925,0.036216996712673734
0.3,0.3,0.8,0.9,0.21217704,49925,0.03611605036860036
0.2,0.5,0.9,0.8,0.21218725,49925,0.038579688484677334
0.1,0.3,0.6,0.3,0.21220733,49925,0.04031889618970354
0.1,0.1,0.1,0.5,0.21221046,49925,0.03175347856693399
0.2,0.5,0.8,0.8,0.21224803,49925,0.038420531841407916
0.1,0.1,0.4,0.8,0.21225807,49925,0.03251479614927887
0.2,0.2,0.5,0.6,0.212262,49925,0.035969299440233506
0.3,0.4,0.9,0.9,0.21228844,49925,0.03718258419432114
0.4,0.2,0.9,0.5,0.2122961,49925,0.037298697706736085
0.3,0.2,0.7,0.2,0.212304,49925,0.03916436668106606
0.2,0.1,0.6,0.3,0.21231785,49925,0.03782144434221962
0.2,0.3,0.4,0.9,0.21232021,49925,0.03503795506854212
0.1,0.6,0.2,0.9,0.21233091,49925,0.0365266790176006
0.3,0.2,0.8,0.8,0.21235093,49925,0.03570466515777115
0.3,0.3,0.8,0.7,0.21239772,49925,0.03712995803758145
0.2,0.2,0.1,0.8,0.21241587,49925,0.031314099678303536
0.2,0.2,0.5,0.7,0.21242723,49925,0.03525545757166166
0.1,0.5,0.6,0.8,0.2124278,49925,0.038456996175805426
0.2,0.5,0.7,0.9,0.21245357,49925,0.03779433995601127
0.1,0.4,0.6,0.5,0.21245666,49925,0.03952923793541553
0.1,0.1,0.5,0.6,0.21249345,49925,0.035073998563767333
0.3,0.2,0.7,0.3,0.21250999,49925,0.038444879030779824
0.1,0.5,0.8,0.5,0.21251616,49925,0.04042476376011611
0.2,0.2,0.4,0.7,0.21251974,49925,0.03480035037077513
0.2,0.4,0.7,0.7,0.21252686,49925,0.03804342987563378
0.3,0.3,0.8,0.8,0.21252753,49925,0.03661969649503944
0.3,0.1,0.7,0.2,0.2125557,49925,0.03823287441875324
0.1,0.1,0.4,0.9,0.21260089,49925,0.031832030559284935
0.3,0.4,0.9,0.8,0.21260194,49925,0.03764106747497384
0.1,0.7,0.9,0.9,0.21260843,49925,0.03952923888126574
0.2,0.4,0.9,0.3,0.21261781,49925,0.040727312944117515
0.2,0.1,0.5,0.3,0.2126486,49925,0.03712271137494128
0.2,0.4,0.2,0.9,0.21266697,49925,0.035016591658310975
0.2,0.3,0.7,0.4,0.21267949,49925,0.03913340193549881
0.3,0.3,0.7,0.9,0.21267968,49925,0.03580774930683774
0.3,0.2,0.7,0.1,0.21268332,49925,0.039913350692577364
0.2,0.3,0.6,0.6,0.21270132,49925,0.03753304972033803
0.2,0.6,0.9,0.8,0.21270822,49925,0.03913909500387795
0.1,0.3,0.2,0.7,0.21272919,49925,0.03573581146001285
0.3,0.2,0.8,0.9,0.2127366,49925,0.035199150944783215
0.1,0.5,0.7,0.6,0.21278079,49925,0.03972664888621789
0.1,0.4,0.8,0.2,0.21278542,49925,0.04197770670275723
0.2,0.1,0.1,0.8,0.21278837,49925,0.029087778689075222
0.1,0.6,0.9,0.6,0.21279065,49925,0.04044340888056469
0.1,0.3,0.5,0.4,0.21279922,49925,0.03925690288238795
0.2,0.3,0.4,0.8,0.2128028,49925,0.035630271853291345
0.2,0.2,0.3,0.9,0.21281473,49925,0.032954551674271956
0.1,0.2,0.4,0.3,0.21283635,49925,0.038820330806248624
0.2,0.4,0.8,0.6,0.21283635,49925,0.038820330806248624
0.3,0.4,0.8,0.9,0.21283856,49925,0.036968423608885935
0.1,0.2,0.3,0.4,0.21286571,49925,0.0372756313903106
0.2,0.4,0.6,0.8,0.21286571,49925,0.0372756313903106
0.3,0.3,0.8,0.6,0.21290573,49925,0.037677253081127474
0.1,0.4,0.7,0.4,0.2129169,49925,0.04040516474039643
0.2,0.3,0.5,0.7,0.21291769,49925,0.03657338131995478
0.1,0.5,0.9,0.4,0.21291775,49925,0.04112459122604686
0.1,0.3,0.1,0.7,0.21294305,49925,0.03370423450915
0.2,0.3,0.7,0.3,0.21294406,49925,0.039852611268108976
0.1,0.3,0.4,0.5,0.21294428,49925,0.038169153456892514
0.2,0.3,0.2,0.9,0.21295515,49925,0.034012835798782066
0.3,0.2,0.9,0.9,0.21295597,49925,0.03565431949464101
0.1,0.4,0.5,0.6,0.21295838,49925,0.03868333152389926
0.1,0.4,0.4,0.8,0.21295926,49925,0.03715237651153408
0.2,0.1,0.7,0.3,0.21296656,49925,0.03837900069940722
0.2,0.5,0.9,0.7,0.212973,49925,0.03906672633003968
0.3,0.4,0.9,0.7,0.21303791,49925,0.03813393034773821
0.2,0.2,0.3,0.8,0.21307448,49925,0.03359738258990539
0.2,0.4,0.5,0.9,0.21307772,49925,0.036541463543055604
0.1,0.1,0.6,0.6,0.21308383,49925,0.035955542099820555
0.1,0.6,0.7,0.9,0.2130862,49925,0.038772512626653155
0.3,0.3,0.7,0.8,0.21312031,49925,0.03633236018051911
0.1,0.1,0.7,0.5,0.21313024,49925,0.037505721384784134
0.1,0.4,0.2,0.7,0.21313092,49925,0.03684039451055339
0.1,0.7,0.9,0.8,0.21313527,49925,0.039955438593522914
0.2,0.5,0.8,0.7,0.21314126,49925,0.03891917450244911
0.1,0.5,0.5,0.9,0.21317896,49925,0.03775097186774561
0.1,0.6,0.8,0.7,0.21321295,49925,0.0398649883775972
0.1,0.2,0.2,0.5,0.21322036,49925,0.03574324382637844
0.2,0.2,0.4,0.6,0.21327822,49925,0.035510325609781464
0.1,0.1,0.2,0.3,0.21327822,49925,0.035510325609781464
0.3,0.3,0.6,0.9,0.21327822,49925,0.035510325609781464
0.2,0.2,0.5,0.5,0.2133089,49925,0.03674921900221858
0.4,0.2,0.9,0.6,0.2133283,49925,0.03677421368010036
