w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.16750583,49925,0.02788971109515053
0.9,0.9,0.1,0.7,0.16761565,49925,0.02795096373084471
0.9,0.9,0.1,0.9,0.16775218,49925,0.02780608551211069
0.8,0.9,0.1,0.7,0.16777727,49925,0.02819793699841686
0.9,0.8,0.1,0.7,0.1677972,49925,0.027963655348717715
0.8,0.9,0.1,0.8,0.16785638,49925,0.028112459888782273
0.9,0.8,0.1,0.8,0.16787025,49925,0.02788594434837931
0.9,0.9,0.1,0.6,0.16797599,49925,0.027993788525282125
0.8,0.9,0.1,0.9,0.1679965,49925,0.02801041137024804
0.7,0.9,0.1,0.7,0.16799733,49925,0.02845154058584261
0.7,0.9,0.1,0.8,0.16808785,49925,0.02834916818497141
0.9,0.8,0.1,0.9,0.16809067,49925,0.02779399327143532
0.8,0.9,0.1,0.6,0.16809857,49925,0.02826353644987348
0.8,0.8,0.1,0.7,0.16814557,49925,0.028225466195917634
0.9,0.7,0.1,0.7,0.16818285,49925,0.02795854474237267
0.8,0.8,0.1,0.8,0.16822472,49925,0.02812170718631359
0.9,0.8,0.1,0.6,0.16822606,49925,0.028025472684317085
0.8,0.7,0.1,0.7,0.16822635,49925,0.028226431024250667
0.9,0.7,0.1,0.6,0.16825747,49925,0.02805063106815843
0.8,0.8,0.1,0.9,0.16825917,49925,0.027995738795236844
0.9,0.9,0.1,0.5,0.16826746,49925,0.02802039533773499
0.8,0.7,0.1,0.6,0.16833249,49925,0.028332598061006294
0.7,0.8,0.1,0.8,0.16833617,49925,0.028359964151290516
0.8,0.8,0.1,0.6,0.16842124,49925,0.028298695102563134
0.7,0.9,0.1,0.9,0.16844273,49925,0.028225912554467783
0.8,0.9,0.1,0.5,0.16849862,49925,0.028302091449407554
0.8,0.8,0.1,0.5,0.16850027,49925,0.028370027302756066
0.6,0.9,0.1,0.7,0.1685051,49925,0.02871533767479796
0.7,0.9,0.1,0.6,0.16851741,49925,0.02853106093906777
