w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.9,0.46911138,49925,0.04376886259453626
0.3,0.1,0.1,0.9,0.4697874,49925,0.04487554650672971
0.1,0.1,0.1,0.9,0.4698028,49925,0.04164158447250903
0.4,0.1,0.1,0.9,0.47011584,49925,0.045468695994258734
0.5,0.1,0.1,0.9,0.47151944,49925,0.04581569351605281
0.2,0.1,0.1,0.8,0.47226164,49925,0.044523194091481755
0.1,0.1,0.1,0.8,0.47278142,49925,0.042507884921757125
0.3,0.1,0.1,0.8,0.47285128,49925,0.04549155482842859
0.6,0.1,0.1,0.9,0.47314456,49925,0.04599463763707878
0.4,0.1,0.1,0.8,0.47343886,49925,0.04598047471822535
0.1,0.2,0.1,0.9,0.4735486,49925,0.04346714050979991
0.7,0.1,0.1,0.9,0.47441822,49925,0.04605607002185699
0.5,0.1,0.1,0.8,0.47499782,49925,0.04623277823659783
0.2,0.1,0.1,0.7,0.47559795,49925,0.04526474202772491
0.1,0.3,0.1,0.9,0.47564796,49925,0.0444154226455012
0.8,0.1,0.1,0.9,0.47606266,49925,0.04608470368532883
0.1,0.1,0.1,0.7,0.4762995,49925,0.04340410627564845
0.6,0.1,0.1,0.8,0.47644275,49925,0.046295328312143516
0.2,0.2,0.1,0.9,0.47644767,49925,0.04515440920032208
0.1,0.4,0.1,0.9,0.47668472,49925,0.04486203653736498
0.9,0.1,0.1,0.9,0.47671893,49925,0.04602559525977239
0.1,0.2,0.1,0.8,0.4769544,49925,0.04422202504835618
0.3,0.1,0.1,0.7,0.47707412,49925,0.046121603413998825
0.4,0.1,0.1,0.7,0.47764903,49925,0.046487676343787185
0.3,0.2,0.1,0.9,0.4780776,49925,0.04601979273568994
0.1,0.5,0.1,0.9,0.47813326,49925,0.045019389154608784
0.7,0.1,0.1,0.8,0.4781608,49925,0.046336220949310385
0.4,0.2,0.1,0.9,0.47868943,49925,0.046477928585821775
0.1,0.6,0.1,0.9,0.47879088,49925,0.04500285427308857
0.8,0.1,0.1,0.8,0.47894153,49925,0.04626157333213791
0.5,0.1,0.1,0.7,0.47909158,49925,0.04660464127692907
0.1,0.3,0.1,0.8,0.47911614,49925,0.045035583317317385
0.1,0.8,0.1,0.9,0.47926778,49925,0.0446840566714526
0.1,0.7,0.1,0.9,0.47931,49925,0.04485040742584128
0.1,0.1,0.1,0.6,0.47960302,49925,0.04440534279603554
0.5,0.2,0.1,0.9,0.47972858,49925,0.046668489149072456
0.1,0.4,0.1,0.8,0.47980607,49925,0.04535044695612054
0.2,0.2,0.1,0.8,0.480016,49925,0.04577984488389013
0.9,0.1,0.1,0.8,0.4801517,49925,0.04614926650207846
0.1,0.9,0.1,0.9,0.4801762,49925,0.04446038174536033
0.2,0.3,0.1,0.9,0.4803764,49925,0.045875260158839415
0.1,0.2,0.1,0.7,0.48073086,49925,0.04501171856737197
0.2,0.1,0.1,0.6,0.48096755,49925,0.046081535328646964
0.6,0.2,0.1,0.9,0.4810329,49925,0.04679519247215896
0.6,0.1,0.1,0.7,0.4810351,49925,0.046607658964659515
0.3,0.2,0.1,0.8,0.4811386,49925,0.04653306316698314
0.1,0.5,0.1,0.8,0.48129424,49925,0.045392517689474776
0.7,0.1,0.1,0.7,0.48156872,49925,0.046552368478619294
0.1,0.6,0.1,0.8,0.48179707,49925,0.045266453829551884
0.7,0.2,0.1,0.9,0.48195466,49925,0.04683882349110653
0.3,0.1,0.1,0.6,0.48210695,49925,0.04674650794824201
0.1,0.7,0.1,0.8,0.4822979,49925,0.045056934418181815
0.2,0.1,0.2,0.9,0.48239064,49925,0.044741550276545035
0.2,0.4,0.1,0.9,0.48241496,49925,0.04618607742301877
0.4,0.2,0.1,0.8,0.4826033,49925,0.04686603702969044
0.3,0.3,0.1,0.9,0.48263228,49925,0.046592807605841106
0.8,0.2,0.1,0.9,0.48264012,49925,0.046824197031299114
0.4,0.1,0.1,0.6,0.4827444,49925,0.04696855966011173
0.1,0.1,0.2,0.9,0.48289576,49925,0.04262630841560477
0.1,0.3,0.1,0.7,0.48290378,49925,0.04564302742325572
0.1,0.8,0.1,0.8,0.48291564,49925,0.04481426847849796
0.4,0.1,0.2,0.9,0.48297414,49925,0.04647916382868962
0.8,0.1,0.1,0.7,0.48300967,49925,0.046380485522670906
0.1,0.9,0.1,0.8,0.48303977,49925,0.04454217314239278
0.3,0.1,0.2,0.9,0.48312137,49925,0.04586861869022695
0.2,0.2,0.1,0.7,0.48350233,49925,0.04644327291866313
0.5,0.1,0.2,0.9,0.4835099,49925,0.046836617453570595
0.6,0.1,0.2,0.9,0.48356652,49925,0.04699660814058821
0.9,0.2,0.1,0.9,0.48385623,49925,0.0467281764352441
0.1,0.4,0.1,0.7,0.48399854,49925,0.04580979805820609
0.5,0.2,0.1,0.8,0.48407516,49925,0.04702363397093995
0.2,0.3,0.1,0.8,0.48410207,49925,0.046385894372327735
0.5,0.1,0.1,0.6,0.48441237,49925,0.04698786030581952
0.2,0.5,0.1,0.9,0.48452187,49925,0.046268174802349966
0.9,0.1,0.1,0.7,0.48465073,49925,0.04620365914415772
0.4,0.3,0.1,0.9,0.48499,49925,0.04694421541953208
0.1,0.2,0.1,0.6,0.485043,49925,0.04582302584077757
0.6,0.2,0.1,0.8,0.4850498,49925,0.047083975364120595
0.7,0.1,0.2,0.9,0.48513925,49925,0.04707013839258516
0.6,0.1,0.1,0.6,0.48528534,49925,0.04688187717121134
0.1,0.5,0.1,0.7,0.48542923,49925,0.04572903649258398
0.1,0.1,0.1,0.5,0.48551065,49925,0.04544320264672688
0.1,0.6,0.1,0.7,0.48563755,49925,0.045485804424411184
0.7,0.2,0.1,0.8,0.48567465,49925,0.04705386377879931
0.8,0.1,0.2,0.9,0.48573717,49925,0.047028396800806525
0.3,0.2,0.1,0.7,0.48580068,49925,0.047035788348342385
0.2,0.1,0.2,0.8,0.4859121,49925,0.04542114071663806
0.5,0.3,0.1,0.9,0.48611715,49925,0.04715073022710657
0.1,0.7,0.1,0.7,0.48613274,49925,0.045246252091366776
0.3,0.4,0.1,0.9,0.48630437,49925,0.046816786492829374
0.3,0.1,0.2,0.8,0.48633447,49925,0.04640552992629066
0.9,0.1,0.2,0.9,0.4863395,49925,0.04696483133388641
0.2,0.1,0.1,0.5,0.48642242,49925,0.046923683144755514
0.1,0.2,0.2,0.9,0.48642492,49925,0.04444169561158566
0.4,0.1,0.2,0.8,0.48655754,49925,0.0469414883018017
0.2,0.4,0.1,0.8,0.4865747,49925,0.04661164208294329
0.8,0.2,0.1,0.8,0.48658663,49925,0.04697599129060274
0.1,0.8,0.1,0.7,0.4866273,49925,0.044911936513200586
0.1,0.9,0.1,0.7,0.48677814,49925,0.04454785719151858
0.2,0.6,0.1,0.9,0.4868061,49925,0.0462483282457036
0.1,0.1,0.2,0.8,0.48694083,49925,0.04339387772954874
0.5,0.1,0.2,0.8,0.4869873,49925,0.04721675777942592
0.1,0.3,0.1,0.6,0.48700365,49925,0.04625364549159676
0.4,0.2,0.1,0.7,0.4871621,49925,0.04728013879163049
0.7,0.1,0.1,0.6,0.48719937,49925,0.04667590788204763
0.6,0.3,0.1,0.9,0.48735613,49925,0.04723756782742424
0.3,0.1,0.1,0.5,0.48745313,49925,0.047339138201688315
0.3,0.3,0.1,0.8,0.48748907,49925,0.04701050542004829
0.6,0.1,0.2,0.8,0.4877612,49925,0.04731146059197843
0.9,0.2,0.1,0.8,0.48783955,49925,0.04681928153540805
0.2,0.7,0.1,0.9,0.4878481,49925,0.046133214901597296
0.7,0.3,0.1,0.9,0.48804215,49925,0.04727325585026568
0.2,0.8,0.1,0.9,0.48804444,49925,0.04595149270030918
0.5,0.2,0.1,0.7,0.48810428,49925,0.047360601063093845
0.2,0.3,0.1,0.7,0.48824623,49925,0.046868943838419705
0.7,0.1,0.2,0.8,0.48838553,49925,0.04730266912897443
0.2,0.2,0.2,0.9,0.4884159,49925,0.04600830029817234
0.8,0.1,0.1,0.6,0.48858553,49925,0.046434478935709525
0.1,0.4,0.1,0.6,0.4886164,49925,0.04625794402003285
0.1,0.4,0.2,0.9,0.48871315,49925,0.045822928835948976
0.4,0.4,0.1,0.9,0.48878428,49925,0.047169499767755835
0.4,0.3,0.1,0.8,0.4888187,49925,0.047326933201327456
0.2,0.9,0.1,0.9,0.48894405,49925,0.04574168597162585
0.2,0.2,0.1,0.6,0.4889513,49925,0.04706479010045721
0.1,0.5,0.2,0.9,0.4890577,49925,0.04597579357991777
0.2,0.5,0.1,0.8,0.48912817,49925,0.04661565762964767
0.8,0.3,0.1,0.9,0.4891728,49925,0.047221758621197624
0.6,0.2,0.1,0.7,0.48920694,49925,0.04731744997001141
0.8,0.1,0.2,0.8,0.48922202,49925,0.04723780660485334
0.3,0.2,0.2,0.9,0.489248,49925,0.0468745793928269
0.1,0.3,0.2,0.9,0.48939922,49925,0.04536730013314755
0.2,0.1,0.2,0.7,0.4894981,49925,0.04606876978227227
0.4,0.1,0.1,0.5,0.48950174,49925,0.04743116405167158
0.1,0.6,0.2,0.9,0.48961768,49925,0.04594376432281792
0.3,0.5,0.1,0.9,0.48962077,49925,0.04692655589195285
0.1,0.7,0.2,0.9,0.48962864,49925,0.04583840188653294
0.1,0.8,0.2,0.9,0.48963332,49925,0.045644720793517814
0.1,0.1,0.2,0.7,0.48992372,49925,0.044192984901626875
