w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.34524167,49925,0.03320757367938266
0.7,0.9,0.1,0.1,0.34524503,49925,0.03346565297552069
0.6,0.9,0.1,0.1,0.34528032,49925,0.03368021264968811
0.9,0.9,0.1,0.1,0.34574446,49925,0.03294229270408963
0.6,0.8,0.1,0.1,0.3467969,49925,0.033827372726897335
0.5,0.9,0.1,0.1,0.34689343,49925,0.033871858090042
0.7,0.8,0.1,0.1,0.34701717,49925,0.03355776748956656
0.8,0.8,0.1,0.1,0.34725982,49925,0.03325932284507491
0.5,0.8,0.1,0.1,0.347621,49925,0.03411161870012962
0.9,0.8,0.1,0.1,0.3485149,49925,0.032934482216048944
0.8,0.9,0.1,0.2,0.3485729,49925,0.033166971066128294
0.9,0.9,0.1,0.2,0.3487118,49925,0.03291123642695178
0.7,0.9,0.1,0.2,0.34888244,49925,0.03339938635095772
0.7,0.7,0.1,0.1,0.34920895,49925,0.033609558627674986
0.6,0.9,0.1,0.2,0.34936622,49925,0.03361829434497595
0.5,0.7,0.1,0.1,0.34972322,49925,0.03429261149597823
0.4,0.8,0.1,0.1,0.34975544,49925,0.034287138720166775
0.4,0.9,0.1,0.1,0.34976205,49925,0.03396630913464454
0.6,0.7,0.1,0.1,0.34976795,49925,0.033958796672627606
0.8,0.8,0.1,0.2,0.35026196,49925,0.03316637055299582
0.7,0.8,0.1,0.2,0.3504155,49925,0.03346751782918586
0.5,0.9,0.1,0.2,0.3505014,49925,0.03379062896666166
0.8,0.7,0.1,0.1,0.350631,49925,0.033247397845996125
0.4,0.7,0.1,0.1,0.35094917,49925,0.034607309600621354
0.9,0.9,0.1,0.3,0.35109997,49925,0.032812050090355344
0.9,0.8,0.1,0.2,0.35113358,49925,0.03286873763071177
0.6,0.8,0.1,0.2,0.35128292,49925,0.033716990547088536
0.8,0.9,0.1,0.3,0.35134274,49925,0.03306081661132798
0.9,0.7,0.1,0.1,0.3513867,49925,0.03285154100315002
0.7,0.9,0.1,0.3,0.3515854,49925,0.03328056994615469
0.5,0.8,0.1,0.2,0.35172305,49925,0.03396724548329092
0.6,0.6,0.1,0.1,0.35186124,49925,0.034050372504433137
0.7,0.7,0.1,0.2,0.35216308,49925,0.03348158607054475
0.5,0.6,0.1,0.1,0.352184,49925,0.034459349308455504
0.7,0.6,0.1,0.1,0.35254377,49925,0.03358907689905775
0.6,0.9,0.1,0.3,0.35260198,49925,0.033484887666383904
0.6,0.7,0.1,0.2,0.35287845,49925,0.03381438687759992
0.8,0.7,0.1,0.2,0.35301748,49925,0.0331359691887691
0.9,0.8,0.1,0.3,0.35311082,49925,0.03275017954436069
0.8,0.8,0.1,0.3,0.35311553,49925,0.03303951275059247
0.9,0.9,0.1,0.4,0.3531726,49925,0.03267543780741272
0.4,0.9,0.1,0.2,0.35338014,49925,0.03389414217400736
0.9,0.7,0.1,0.2,0.3534564,49925,0.03277043222546072
0.4,0.8,0.1,0.2,0.35349733,49925,0.03414954149248833
0.4,0.6,0.1,0.1,0.35352165,49925,0.03487759365994104
0.8,0.6,0.1,0.1,0.3535775,49925,0.03314989387501099
0.7,0.8,0.1,0.3,0.3536064,49925,0.03331543587757229
0.3,0.9,0.1,0.1,0.3536607,49925,0.03394013509868472
0.5,0.7,0.1,0.2,0.35369846,49925,0.034113291098394734
0.8,0.9,0.1,0.4,0.3538574,49925,0.032909339489521586
0.3,0.7,0.1,0.1,0.35392237,49925,0.03477445988401034
0.3,0.8,0.1,0.1,0.35402137,49925,0.03434115028866114
0.6,0.8,0.1,0.3,0.35404107,49925,0.0335647725477738
0.5,0.9,0.1,0.3,0.35412842,49925,0.033646660508409004
0.7,0.9,0.1,0.4,0.3544516,49925,0.03311495428869775
0.9,0.6,0.1,0.1,0.35469872,49925,0.03271255715337065
0.7,0.7,0.1,0.3,0.35479787,49925,0.03328680103760813
0.8,0.7,0.1,0.3,0.354909,49925,0.03296292166285069
0.9,0.9,0.1,0.5,0.3549659,49925,0.03249763622879088
0.6,0.9,0.1,0.4,0.35501808,49925,0.03329586739501939
0.9,0.8,0.1,0.4,0.35504594,49925,0.032589621275195074
0.8,0.8,0.1,0.4,0.35517508,49925,0.03285912553859707
0.6,0.6,0.1,0.2,0.35522318,49925,0.033828363106210374
0.4,0.7,0.1,0.2,0.35532442,49925,0.034392950966518135
0.5,0.8,0.1,0.3,0.35538942,49925,0.03377673440352256
0.9,0.7,0.1,0.3,0.35546967,49925,0.03261548078437869
0.7,0.6,0.1,0.2,0.355506,49925,0.0334282524186215
0.3,0.6,0.1,0.1,0.3556875,49925,0.03520063685416879
0.6,0.7,0.1,0.3,0.35574812,49925,0.03359061648899643
0.5,0.6,0.1,0.2,0.35575676,49925,0.03423077453013683
0.8,0.9,0.1,0.5,0.35578218,49925,0.03270694159891738
