w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.37903944,49925,0.03611854010351102
0.8,0.9,0.1,0.1,0.3796584,49925,0.036430403581346166
0.9,0.9,0.1,0.2,0.3803465,49925,0.03590618103268486
0.9,0.8,0.1,0.1,0.38122907,49925,0.036121468029864386
0.7,0.9,0.1,0.1,0.38171482,49925,0.036722689057163166
0.8,0.9,0.1,0.2,0.38175076,49925,0.03621270412882424
0.9,0.9,0.1,0.3,0.3821721,49925,0.0357125280292902
0.9,0.8,0.1,0.2,0.38217524,49925,0.035916324056766764
0.8,0.8,0.1,0.1,0.3822356,49925,0.03650089841411045
0.8,0.8,0.1,0.2,0.38354945,49925,0.03624445004634816
0.8,0.9,0.1,0.3,0.3841546,49925,0.03596280629982385
0.7,0.8,0.1,0.1,0.38426563,49925,0.036861604177896565
0.9,0.8,0.1,0.3,0.3843953,49925,0.035670080098105544
0.7,0.9,0.1,0.2,0.38449666,49925,0.036469811440882974
0.9,0.9,0.1,0.4,0.3846117,49925,0.035497857729253054
0.9,0.7,0.1,0.1,0.38501218,49925,0.036115569078386166
0.8,0.7,0.1,0.1,0.38513598,49925,0.03652245864928626
0.6,0.9,0.1,0.1,0.38533926,49925,0.03698375275856116
0.7,0.8,0.1,0.2,0.3856989,49925,0.036565966541900224
0.8,0.8,0.1,0.3,0.3858311,49925,0.035983905237757206
0.9,0.8,0.1,0.4,0.38621432,49925,0.03544148193357484
0.9,0.7,0.1,0.2,0.38626465,49925,0.0358616384547509
0.8,0.9,0.1,0.4,0.386782,49925,0.03572588010123688
0.8,0.7,0.1,0.2,0.3869272,49925,0.036239950218450105
0.7,0.7,0.1,0.1,0.38696972,49925,0.03694536340698884
0.9,0.9,0.1,0.5,0.3870328,49925,0.0352510680783722
0.7,0.9,0.1,0.3,0.38730118,49925,0.036183973870860274
0.6,0.8,0.1,0.1,0.387312,49925,0.03719705860105987
0.6,0.9,0.1,0.2,0.38774204,49925,0.03669284681565086
0.9,0.7,0.1,0.3,0.38787773,49925,0.035595742188678454
0.8,0.8,0.1,0.4,0.38821614,49925,0.035702868457008166
0.7,0.8,0.1,0.3,0.38826537,49925,0.03625507538141324
0.7,0.7,0.1,0.2,0.3883874,49925,0.03661444958614896
0.8,0.9,0.1,0.5,0.3885638,49925,0.03546535450652785
0.8,0.7,0.1,0.3,0.38870597,49925,0.035956439647860904
0.9,0.8,0.1,0.5,0.38874587,49925,0.03519666010171272
0.7,0.9,0.1,0.4,0.38920715,49925,0.03590786259973609
0.6,0.8,0.1,0.2,0.38929063,49925,0.03685058364918978
0.6,0.7,0.1,0.1,0.38934088,49925,0.03735324985931032
0.9,0.9,0.1,0.6,0.38946196,49925,0.035026730839859105
0.8,0.6,0.1,0.1,0.39007285,49925,0.03648102412775605
0.9,0.7,0.1,0.4,0.39039204,49925,0.035335621812900765
0.8,0.8,0.1,0.5,0.39059365,49925,0.03541732842017229
0.9,0.6,0.1,0.1,0.39061928,49925,0.03599646749307588
0.7,0.6,0.1,0.1,0.3907408,49925,0.036967774323362575
0.6,0.9,0.1,0.3,0.3908834,49925,0.03639336261384238
0.7,0.8,0.1,0.4,0.39094475,49925,0.03597070791737424
0.6,0.7,0.1,0.2,0.39101398,49925,0.03696576704294909
0.7,0.7,0.1,0.3,0.3910433,49925,0.03627774869595617
0.5,0.9,0.1,0.1,0.39104724,49925,0.037206065210033265
0.9,0.6,0.1,0.2,0.39106536,49925,0.03571493747674817
0.8,0.7,0.1,0.4,0.3910701,49925,0.035646464210964006
0.7,0.9,0.1,0.5,0.3913793,49925,0.03564312249595145
0.9,0.8,0.1,0.6,0.3913952,49925,0.03494271902849831
0.8,0.9,0.1,0.6,0.3915389,49925,0.03522073742857659
0.8,0.6,0.1,0.2,0.39156032,49925,0.036151410799380265
0.5,0.8,0.1,0.1,0.39173597,49925,0.037469207441761146
0.6,0.8,0.1,0.3,0.3919989,49925,0.036503877175222965
0.9,0.7,0.1,0.5,0.39202523,49925,0.03506617658678439
0.9,0.9,0.1,0.7,0.39215252,49925,0.034794166083738615
0.7,0.6,0.1,0.2,0.39218748,49925,0.0365970429804608
0.9,0.6,0.1,0.3,0.39239267,49925,0.03542795829082478
0.7,0.7,0.1,0.4,0.39291632,49925,0.03593636784674311
0.6,0.6,0.1,0.1,0.3929384,49925,0.03744358068994533
0.8,0.6,0.1,0.3,0.3932242,49925,0.035813569171879264
0.5,0.9,0.1,0.2,0.39327678,49925,0.036850207554399356
0.8,0.8,0.1,0.6,0.39351502,49925,0.03515397409159985
0.7,0.8,0.1,0.5,0.39351702,49925,0.03564056153851076
0.6,0.9,0.1,0.4,0.3936452,49925,0.036091801908295834
0.8,0.9,0.1,0.7,0.39373088,49925,0.03496079986181212
0.8,0.7,0.1,0.5,0.393802,49925,0.03534584765578817
0.6,0.7,0.1,0.3,0.3938223,49925,0.0365847707248878
0.5,0.7,0.1,0.1,0.39395365,49925,0.037720116744427615
0.9,0.7,0.1,0.6,0.39408424,49925,0.03479587510253846
0.7,0.9,0.1,0.6,0.39414826,49925,0.03537076279661677
0.6,0.8,0.1,0.4,0.39420915,49925,0.03615550441144075
0.9,0.9,0.1,0.8,0.39421546,49925,0.03457246566401315
0.5,0.8,0.1,0.2,0.39430508,49925,0.03708689059082675
0.6,0.6,0.1,0.2,0.39434287,49925,0.03703074375618094
0.7,0.6,0.1,0.3,0.39443734,49925,0.03621195486128913
0.9,0.8,0.1,0.7,0.39449167,49925,0.03470011397392661
0.9,0.6,0.1,0.4,0.39466557,49925,0.035138078741838816
0.8,0.6,0.1,0.4,0.39508063,49925,0.03549827428788754
0.5,0.7,0.1,0.2,0.39569536,49925,0.0372811247981522
0.7,0.7,0.1,0.5,0.39586782,49925,0.035601405570474226
0.9,0.9,0.1,0.9,0.39615732,49925,0.03433179452884865
0.7,0.8,0.1,0.6,0.39615917,49925,0.03533365966277268
0.5,0.6,0.1,0.1,0.39618397,49925,0.037919123758520565
0.6,0.7,0.1,0.4,0.3962633,49925,0.036196470630646405
0.5,0.9,0.1,0.3,0.39629924,49925,0.036527613637114056
0.8,0.8,0.1,0.7,0.39631292,49925,0.034876034470763984
0.8,0.9,0.1,0.8,0.39634368,49925,0.03470981786077296
0.6,0.9,0.1,0.5,0.39647025,49925,0.0357750547281515
0.8,0.7,0.1,0.6,0.39649063,49925,0.03502481634056124
0.6,0.6,0.1,0.3,0.3969373,49925,0.03658415128134964
0.9,0.8,0.1,0.8,0.3969844,49925,0.034433164019693194
0.8,0.5,0.1,0.1,0.39714706,49925,0.03631150743072348
0.7,0.5,0.1,0.1,0.3971714,49925,0.03684832514946848
0.9,0.6,0.1,0.5,0.3972163,49925,0.03484585157367698
0.6,0.5,0.1,0.1,0.39731655,49925,0.03743101615660112
0.9,0.7,0.1,0.7,0.3973275,49925,0.0345054562311938
0.6,0.8,0.1,0.5,0.39735252,49925,0.03583067026051735
0.7,0.9,0.1,0.7,0.39747748,49925,0.03509135653992676
0.7,0.6,0.1,0.4,0.3975107,49925,0.03582197829395678
0.5,0.8,0.1,0.3,0.39757964,49925,0.036703965356338894
0.7,0.5,0.1,0.2,0.39769346,49925,0.0364428371869551
0.8,0.5,0.1,0.2,0.397915,49925,0.03594537372570754
0.9,0.5,0.1,0.1,0.3979525,49925,0.035778662215846885
0.5,0.6,0.1,0.2,0.39795712,49925,0.03739638643442665
0.8,0.6,0.1,0.5,0.39806318,49925,0.03516658569077435
0.9,0.5,0.1,0.2,0.398248,49925,0.03547190155449794
0.5,0.7,0.1,0.3,0.39869782,49925,0.03682137089486072
0.8,0.8,0.1,0.8,0.39874488,49925,0.034599018237264564
0.8,0.9,0.1,0.9,0.3987666,49925,0.03444751385104023
