w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.34962773,49925,0.03510224083571228
0.8,0.9,0.1,0.1,0.34993866,49925,0.035322670006391894
0.9,0.9,0.1,0.1,0.35006276,49925,0.03514755738845426
0.8,0.9,0.1,0.2,0.35023934,49925,0.035272048386962254
0.9,0.8,0.1,0.2,0.35025358,49925,0.035199997448454465
0.8,0.8,0.1,0.2,0.35029766,49925,0.03542617160342672
0.7,0.9,0.1,0.2,0.35042623,49925,0.035405161747312786
0.7,0.9,0.1,0.1,0.35054773,49925,0.03549679421044795
0.9,0.8,0.1,0.1,0.35068452,49925,0.03528976666058486
0.9,0.9,0.1,0.3,0.35072154,49925,0.03501541266615861
0.8,0.8,0.1,0.1,0.350804,49925,0.035536278381125934
0.9,0.8,0.1,0.3,0.350868,49925,0.03510309102169412
0.8,0.9,0.1,0.3,0.35102445,49925,0.035167574208346986
0.7,0.8,0.1,0.2,0.35103035,49925,0.03563534477524075
0.7,0.8,0.1,0.1,0.35124767,49925,0.035743564841686275
0.8,0.8,0.1,0.3,0.35127845,49925,0.03530334907959772
0.6,0.9,0.1,0.2,0.35142365,49925,0.035514934863587776
0.8,0.7,0.1,0.2,0.3515208,49925,0.03555063174920166
0.7,0.7,0.1,0.2,0.35157403,49925,0.035815955717178764
0.7,0.9,0.1,0.3,0.35164955,49925,0.03531146711404103
0.6,0.8,0.1,0.2,0.3517129,49925,0.03577368134672334
0.7,0.8,0.1,0.3,0.3518019,49925,0.035463111927160375
0.9,0.9,0.1,0.4,0.35182047,49925,0.03491770960982274
0.6,0.9,0.1,0.1,0.35196668,49925,0.035625954281782245
0.9,0.7,0.1,0.2,0.35198686,49925,0.035289301689583795
0.6,0.8,0.1,0.1,0.35220516,49925,0.035922535330730275
0.8,0.7,0.1,0.3,0.3522371,49925,0.035377232528415445
0.8,0.7,0.1,0.1,0.35232386,49925,0.03568882063448935
0.8,0.9,0.1,0.4,0.3523668,49925,0.03505128378911553
0.9,0.8,0.1,0.4,0.35240868,49925,0.03497139307302953
0.9,0.7,0.1,0.1,0.35241023,49925,0.035384330034612346
0.7,0.7,0.1,0.1,0.35246462,49925,0.035965032494627215
0.6,0.7,0.1,0.2,0.3524858,49925,0.03602871270581137
0.8,0.8,0.1,0.4,0.35251644,49925,0.03514304238597471
0.6,0.7,0.1,0.1,0.35257164,49925,0.036201806208718566
0.9,0.7,0.1,0.3,0.3525799,49925,0.03516179909842214
0.9,0.9,0.1,0.5,0.3528871,49925,0.034785991457086905
0.6,0.8,0.1,0.3,0.3528888,49925,0.035586584787089585
0.6,0.9,0.1,0.3,0.3529978,49925,0.03536378503583949
0.7,0.7,0.1,0.3,0.35302716,49925,0.03560740846489284
0.7,0.8,0.1,0.4,0.35309342,49925,0.03529322193674778
0.7,0.9,0.1,0.4,0.35318556,49925,0.03514818871571048
0.8,0.6,0.1,0.2,0.3533541,49925,0.0356128674125207
0.8,0.7,0.1,0.4,0.35340983,49925,0.03520634126487578
0.5,0.7,0.1,0.2,0.35353324,49925,0.03615342246331004
0.7,0.6,0.1,0.2,0.35353702,49925,0.035921046722647676
0.6,0.6,0.1,0.1,0.3536633,49925,0.036442085570195605
0.8,0.9,0.1,0.5,0.35369435,49925,0.034899650095318625
0.8,0.8,0.1,0.5,0.35372087,49925,0.03495702075645881
0.6,0.6,0.1,0.2,0.35379893,49925,0.036217553463722074
0.9,0.7,0.1,0.4,0.35382947,49925,0.03500046933287197
0.5,0.8,0.1,0.2,0.35385942,49925,0.03587997738294258
0.9,0.8,0.1,0.5,0.3538704,49925,0.03483843047639757
0.7,0.7,0.1,0.4,0.3539233,49925,0.03538649912747589
0.5,0.8,0.1,0.1,0.35392588,49925,0.03603585126041525
0.5,0.7,0.1,0.1,0.35392842,49925,0.036386763647239286
0.7,0.6,0.1,0.1,0.35392904,49925,0.036110201204014196
0.7,0.6,0.1,0.3,0.3539507,49925,0.03569836251798135
0.6,0.7,0.1,0.3,0.35406652,49925,0.035779184346809996
0.5,0.9,0.1,0.1,0.35410964,49925,0.03569222904942361
0.5,0.9,0.1,0.2,0.3541482,49925,0.035545765799898835
0.6,0.9,0.1,0.4,0.35416278,49925,0.03517506467205473
0.7,0.9,0.1,0.5,0.35419056,49925,0.03496378684932334
0.9,0.9,0.1,0.6,0.35438082,49925,0.0346213091708217
0.8,0.6,0.1,0.1,0.35446188,49925,0.03576723734775268
0.5,0.6,0.1,0.1,0.35449448,49925,0.036719391036613494
0.9,0.6,0.1,0.2,0.35452777,49925,0.03531308598673911
0.6,0.8,0.1,0.4,0.35453114,49925,0.03537489720536933
0.5,0.6,0.1,0.2,0.35462284,49925,0.036431136951495406
0.5,0.9,0.1,0.3,0.3546641,49925,0.03537552117413771
0.6,0.6,0.1,0.3,0.3547907,49925,0.03595918092777014
0.8,0.6,0.1,0.3,0.35483915,49925,0.035435530414955375
0.8,0.9,0.1,0.6,0.35493863,49925,0.03472603166071789
0.6,0.7,0.1,0.4,0.35495624,49925,0.03553045774188749
0.5,0.7,0.1,0.3,0.35510588,49925,0.035906397200248075
0.8,0.7,0.1,0.5,0.35511506,49925,0.03501795109080267
0.7,0.8,0.1,0.5,0.355178,49925,0.03507081820035902
0.5,0.8,0.1,0.3,0.3553621,49925,0.03565186929630274
0.9,0.6,0.1,0.1,0.3554092,49925,0.03540100868171413
0.9,0.7,0.1,0.5,0.35547757,49925,0.034839588485961
0.6,0.9,0.1,0.5,0.35555768,49925,0.03498778485615499
0.5,0.5,0.1,0.1,0.3555672,49925,0.03698602482284916
0.7,0.7,0.1,0.5,0.35561424,49925,0.0351535434639208
0.9,0.8,0.1,0.6,0.3556693,49925,0.03465452790551218
0.6,0.5,0.1,0.2,0.35571852,49925,0.0363158588289803
0.7,0.9,0.1,0.6,0.35579363,49925,0.034766608013979086
0.8,0.6,0.1,0.4,0.35580823,49925,0.03523206521350952
0.5,0.8,0.1,0.4,0.35581714,49925,0.03540270631990831
0.5,0.9,0.1,0.4,0.35583076,49925,0.03515960984663486
0.9,0.6,0.1,0.3,0.35583764,49925,0.03515625410265551
0.4,0.7,0.1,0.2,0.35595262,49925,0.036235253354532565
0.8,0.8,0.1,0.6,0.35595602,49925,0.03476497374086679
0.4,0.7,0.1,0.1,0.35598958,49925,0.036468483959939096
0.5,0.6,0.1,0.3,0.3559951,49925,0.036125412748830285
0.4,0.5,0.1,0.1,0.35601333,49925,0.037275031844272825
0.7,0.6,0.1,0.4,0.35604432,49925,0.03545118936184673
0.5,0.5,0.1,0.2,0.3560632,49925,0.03665862685459164
0.8,0.9,0.2,0.2,0.35611844,49925,0.03745466605154952
0.6,0.5,0.1,0.1,0.35616016,49925,0.0365954053032434
0.6,0.6,0.1,0.4,0.35618544,49925,0.035659251200834775
0.9,0.9,0.1,0.7,0.3561916,49925,0.034455673665994155
0.4,0.6,0.1,0.1,0.35620475,49925,0.0368978939116385
0.9,0.9,0.2,0.2,0.3563121,49925,0.0372595495610298
0.6,0.8,0.1,0.5,0.35640568,49925,0.03514093585791252
0.7,0.5,0.1,0.2,0.35641366,49925,0.035973587648967534
0.4,0.8,0.1,0.2,0.35647133,49925,0.03584933038315584
0.7,0.8,0.1,0.6,0.35647333,49925,0.03483697341657746
0.9,0.9,0.2,0.3,0.35652652,49925,0.03706723940089563
0.9,0.6,0.1,0.4,0.35655126,49925,0.03497790974627324
0.4,0.8,0.1,0.1,0.35656565,49925,0.0360584700833491
0.6,0.5,0.1,0.3,0.35657263,49925,0.03602839759510584
0.4,0.9,0.1,0.2,0.35657522,49925,0.035495105441006376
0.8,0.9,0.2,0.1,0.35677147,49925,0.03761661417543462
0.7,0.5,0.1,0.1,0.35677555,49925,0.036192289954281774
0.8,0.7,0.1,0.6,0.3568283,49925,0.0347825381685228
0.6,0.7,0.1,0.5,0.35683152,49925,0.03525180516125152
0.8,0.5,0.1,0.2,0.35685036,49925,0.035610305120608046
0.8,0.9,0.1,0.7,0.35686535,49925,0.034511437782713025
0.6,0.9,0.1,0.6,0.3569292,49925,0.03476699324490377
0.4,0.6,0.1,0.2,0.35693562,49925,0.03656629561633428
0.9,0.9,0.2,0.1,0.35693938,49925,0.03745411117633126
0.7,0.9,0.2,0.2,0.35695013,49925,0.03758901236633372
0.9,0.7,0.1,0.6,0.35698056,49925,0.03464540034379061
0.9,0.9,0.2,0.4,0.3570139,49925,0.03687728335400963
0.4,0.5,0.1,0.2,0.35703635,49925,0.0369085201985724
0.8,0.9,0.2,0.3,0.3570675,49925,0.0372211791846434
0.5,0.8,0.1,0.5,0.35706806,49925,0.035144829653393966
0.5,0.7,0.1,0.4,0.35709134,49925,0.035613091894260346
0.8,0.6,0.1,0.5,0.3571133,49925,0.0349923744427517
0.7,0.9,0.1,0.7,0.35719353,49925,0.03454329987412241
0.7,0.9,0.2,0.3,0.35722905,49925,0.037366262700553585
0.7,0.6,0.1,0.5,0.35725436,49925,0.035185771793033754
0.5,0.9,0.1,0.5,0.35730276,49925,0.03493684672616975
0.4,0.9,0.1,0.1,0.3573261,49925,0.03563256597764241
0.5,0.6,0.1,0.4,0.35733485,49925,0.035792396607675775
0.9,0.8,0.1,0.7,0.35736468,49925,0.034466167724711526
0.9,0.8,0.2,0.2,0.35743436,49925,0.0373578687530932
0.7,0.5,0.1,0.3,0.35744223,49925,0.03571048008014725
0.7,0.7,0.1,0.6,0.35748813,49925,0.034883823321700654
0.7,0.9,0.2,0.1,0.35749593,49925,0.037780460990882905
0.5,0.5,0.1,0.3,0.35749888,49925,0.03628871977211287
0.8,0.8,0.2,0.3,0.35752833,49925,0.03733891109517903
0.8,0.9,0.2,0.4,0.35756516,49925,0.037012888119566045
0.9,0.9,0.1,0.8,0.35759652,49925,0.03427245476962224
0.4,0.6,0.1,0.3,0.35760474,49925,0.03621522785846557
0.8,0.8,0.2,0.2,0.3576233,49925,0.03756368864500368
0.4,0.4,0.1,0.1,0.3576233,49925,0.03756368864500368
0.7,0.8,0.2,0.2,0.3576283,49925,0.03776622040106922
0.4,0.8,0.1,0.3,0.35763696,49925,0.03560765898964347
0.8,0.5,0.1,0.1,0.35770008,49925,0.035766950343312356
0.9,0.5,0.1,0.2,0.3577215,49925,0.035221194974621235
0.4,0.9,0.1,0.3,0.3577828,49925,0.03527729655692834
0.5,0.7,0.1,0.5,0.35778454,49925,0.03529032088930245
0.7,0.8,0.2,0.3,0.35780352,49925,0.03750829384744299
0.8,0.8,0.1,0.7,0.3578449,49925,0.034553080421381124
0.6,0.8,0.1,0.6,0.35787436,49925,0.03487340531953337
0.9,0.6,0.1,0.5,0.3579291,49925,0.034783265099653994
0.6,0.6,0.1,0.5,0.3579928,49925,0.035325750921343956
0.7,0.8,0.2,0.1,0.3580139,49925,0.038001147797982034
0.7,0.8,0.1,0.7,0.3580536,49925,0.03459406052269305
0.4,0.7,0.1,0.3,0.35807562,49925,0.03594244032986133
0.8,0.8,0.2,0.1,0.35808137,49925,0.03777258711093874
0.6,0.9,0.2,0.3,0.35809,49925,0.03742102114846271
0.9,0.8,0.2,0.3,0.35815823,49925,0.03715179022758395
0.6,0.5,0.1,0.4,0.3581855,49925,0.035678899271169275
0.9,0.8,0.2,0.1,0.3581973,49925,0.03753351901221106
0.3,0.6,0.1,0.1,0.3582117,49925,0.036909727289165466
0.8,0.7,0.1,0.7,0.35821888,49925,0.034545917980909044
0.5,0.4,0.1,0.1,0.3582415,49925,0.03711808706592232
0.8,0.5,0.1,0.3,0.3583109,49925,0.03538132194770761
0.3,0.5,0.1,0.1,0.3583342,49925,0.03743899897379194
0.6,0.8,0.2,0.3,0.35834163,49925,0.03764760365239755
0.4,0.5,0.1,0.3,0.35837618,49925,0.036456382020580325
0.6,0.8,0.2,0.2,0.35838592,49925,0.03793002058957457
0.3,0.4,0.1,0.1,0.35838592,49925,0.03793002058957457
0.7,0.9,0.2,0.4,0.35839772,49925,0.03712839713303522
0.9,0.9,0.2,0.5,0.3583998,49925,0.03666495233910167
0.6,0.9,0.2,0.2,0.35848576,49925,0.03768518402721432
0.8,0.9,0.1,0.8,0.35849172,49925,0.034311128856815636
0.9,0.8,0.1,0.8,0.35855788,49925,0.03425988477638274
0.7,0.9,0.1,0.8,0.35860378,49925,0.03431337547642576
0.9,0.5,0.1,0.1,0.3586256,49925,0.03534140912561767
0.6,0.9,0.1,0.7,0.35863957,49925,0.034516956320414745
0.5,0.8,0.1,0.6,0.35865748,49925,0.034844592377008106
0.9,0.7,0.1,0.7,0.35867408,49925,0.03441218057271907
0.7,0.6,0.1,0.6,0.35868874,49925,0.034890391554101126
0.6,0.7,0.1,0.6,0.35870814,49925,0.034960698108943616
0.8,0.8,0.2,0.4,0.35871693,49925,0.03710153543051136
