w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.8,0.1,0.46105942,49925,0.03737998368042707
0.1,0.9,0.9,0.1,0.4613145,49925,0.03718300876273435
0.1,0.7,0.7,0.1,0.46141258,49925,0.03760332590124732
0.1,0.7,0.8,0.1,0.46151108,49925,0.03741435697183131
0.1,0.8,0.9,0.1,0.46152037,49925,0.0372130406051919
0.1,0.9,0.9,0.2,0.46154338,49925,0.037072223493024005
0.1,0.9,0.8,0.2,0.46155554,49925,0.037155055720961956
0.1,0.9,0.8,0.1,0.46158633,49925,0.03726299554859407
0.1,0.8,0.7,0.1,0.4616679,49925,0.03746601985708093
0.1,0.8,0.8,0.2,0.4619034,49925,0.03724654184665608
0.1,0.8,0.9,0.2,0.46209198,49925,0.03711547985336582
0.1,0.8,0.7,0.2,0.46215662,49925,0.03734327115170209
0.1,0.6,0.7,0.1,0.46233106,49925,0.037670804173272274
0.1,0.7,0.6,0.1,0.46250993,49925,0.037727878441775595
0.1,0.9,0.9,0.3,0.46251935,49925,0.036955069862031766
0.1,0.9,0.7,0.1,0.46267724,49925,0.03731594381475745
0.1,0.7,0.7,0.2,0.46274295,49925,0.03744405058741432
0.1,0.6,0.6,0.1,0.46274927,49925,0.03787360963309698
0.1,0.9,0.8,0.3,0.46294624,49925,0.03703047460412749
0.1,0.7,0.9,0.1,0.46314317,49925,0.03718323796090682
0.1,0.9,0.7,0.2,0.46314994,49925,0.037193822405166194
0.1,0.7,0.8,0.2,0.4631511,49925,0.03729061283585101
0.1,0.8,0.8,0.3,0.4631946,49925,0.03710851505422158
0.1,0.6,0.8,0.1,0.46323988,49925,0.03740418018357062
0.1,0.8,0.6,0.1,0.46325493,49925,0.037505538867793294
0.1,0.5,0.6,0.1,0.46329433,49925,0.03797075988373371
0.1,0.7,0.6,0.2,0.46332076,49925,0.0375302046333726
0.1,0.6,0.5,0.1,0.46339723,49925,0.03801726901807339
0.1,0.5,0.5,0.1,0.46347332,49925,0.03821451116397131
0.1,0.8,0.6,0.2,0.46356338,49925,0.03734704197825583
0.1,0.7,0.9,0.2,0.46366438,49925,0.03710970277192778
0.1,0.8,0.9,0.3,0.46368638,49925,0.03699189940935333
0.1,0.5,0.7,0.1,0.46376258,49925,0.03761871159194924
