w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33921483,49925,0.03816388820111867
0.9,0.9,0.1,0.2,0.3403403,49925,0.03805868096974872
0.8,0.9,0.1,0.1,0.3405543,49925,0.03848110178862601
0.9,0.8,0.1,0.1,0.34063417,49925,0.03833044715987375
0.8,0.8,0.1,0.1,0.34153113,49925,0.03869984274753832
0.7,0.9,0.1,0.1,0.34182522,49925,0.03879449403087856
0.9,0.8,0.1,0.2,0.34183735,49925,0.03817541849437688
0.8,0.9,0.1,0.2,0.34190384,49925,0.038340143579723644
0.9,0.9,0.1,0.3,0.3420721,49925,0.037886998691133066
0.8,0.8,0.1,0.2,0.3426728,49925,0.03852544859768942
0.8,0.9,0.1,0.3,0.34269035,49925,0.03815779167202005
0.7,0.9,0.1,0.2,0.34331405,49925,0.038615487275772235
0.7,0.8,0.1,0.2,0.34335604,49925,0.03883604291341069
0.9,0.7,0.1,0.1,0.34343526,49925,0.03843773538377477
0.7,0.8,0.1,0.1,0.34352142,49925,0.039073660647502464
0.8,0.7,0.1,0.1,0.34376192,49925,0.03887826904255762
0.9,0.8,0.1,0.3,0.34380886,49925,0.03797636241916889
0.9,0.9,0.1,0.4,0.3439853,49925,0.03771902968528211
0.6,0.9,0.1,0.1,0.3443454,49925,0.03906187652592361
0.9,0.7,0.1,0.2,0.34437484,49925,0.038266705187504205
0.8,0.8,0.1,0.3,0.34440517,49925,0.03827599515831977
0.8,0.7,0.1,0.2,0.3445934,49925,0.03863092751850438
0.8,0.9,0.1,0.4,0.3446027,49925,0.03796707675367439
0.7,0.9,0.1,0.3,0.34481388,49925,0.03838739966298182
0.6,0.8,0.1,0.1,0.34494388,49925,0.03940758296268241
0.7,0.7,0.1,0.1,0.34508526,49925,0.039312986433060915
0.7,0.8,0.1,0.3,0.34535682,49925,0.03856628785539401
0.9,0.9,0.1,0.5,0.3453944,49925,0.03753247798022323
0.9,0.8,0.1,0.4,0.34544355,49925,0.0377891857220671
0.7,0.7,0.1,0.2,0.3457381,49925,0.03903447627634432
0.9,0.7,0.1,0.3,0.3457935,49925,0.03804085118567746
0.8,0.8,0.1,0.4,0.34579754,49925,0.03805483764526955
0.6,0.9,0.1,0.2,0.34604007,49925,0.038825720582013
0.6,0.7,0.1,0.1,0.34623688,49925,0.039751517448375684
