w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.4,0.16388482,49925,0.03770105983413504
0.6,0.9,0.1,0.8,0.16389522,49925,0.039129763996668364
0.6,0.7,0.1,0.5,0.1639431,49925,0.03846094932759536
0.5,0.8,0.1,0.3,0.16397002,49925,0.03685195305959677
0.7,0.7,0.1,0.5,0.16401005,49925,0.037889092308202255
0.5,0.9,0.1,0.3,0.16401416,49925,0.03640590447322957
0.8,0.7,0.1,0.4,0.16405013,49925,0.036538601172404976
0.7,0.7,0.1,0.4,0.1640512,49925,0.03710425101570891
0.8,0.8,0.1,0.7,0.16407159,49925,0.03813394370480588
0.4,0.9,0.1,0.7,0.16407362,49925,0.03977740939947178
0.3,0.8,0.1,0.5,0.16417012,49925,0.039900654884218976
0.6,0.7,0.1,0.3,0.16417018,49925,0.03664567790424617
0.8,0.9,0.1,0.9,0.1641799,49925,0.03856089411371793
0.9,0.7,0.1,0.4,0.16418028,49925,0.03600245948506462
0.8,0.8,0.1,0.3,0.16418667,49925,0.03514337674520132
0.5,0.7,0.1,0.3,0.16421704,49925,0.03730268992022414
0.4,0.8,0.1,0.3,0.16422501,49925,0.03751017148168076
0.2,0.9,0.1,0.5,0.1642255,49925,0.040017866998477196
0.3,0.8,0.1,0.4,0.16423126,49925,0.03919893121202148
0.9,0.9,0.1,0.9,0.16424611,49925,0.03817369357259458
0.7,0.9,0.1,0.9,0.16425283,49925,0.03894583662774626
0.7,0.8,0.1,0.7,0.16425799,49925,0.03861029687554521
0.8,0.7,0.1,0.5,0.1642867,49925,0.03734445806966314
0.5,0.9,0.1,0.8,0.16431342,49925,0.039579168678016176
0.5,0.7,0.1,0.5,0.16434562,49925,0.03906673020036602
0.9,0.8,0.1,0.3,0.16437745,49925,0.03464612889867767
0.7,0.7,0.1,0.3,0.16438843,49925,0.036024910919165334
0.3,0.7,0.1,0.4,0.16439176,49925,0.03974638047938074
0.2,0.9,0.1,0.4,0.16441482,49925,0.03933327242903058
0.4,0.8,0.1,0.6,0.1644252,49925,0.03977676779417115
0.4,0.7,0.1,0.4,0.1644424,49925,0.03901981002690787
0.9,0.7,0.1,0.5,0.16448796,49925,0.03683481929942102
0.4,0.9,0.1,0.3,0.16454127,49925,0.037000647808097475
0.4,0.7,0.1,0.3,0.16454493,49925,0.0380126808952572
0.6,0.9,0.1,0.9,0.16457474,49925,0.0393635471445614
0.6,0.8,0.1,0.7,0.16460298,49925,0.039109917788847204
0.5,0.8,0.1,0.7,0.1646234,49925,0.039596332090377113
0.9,0.8,0.1,0.8,0.16463023,49925,0.038070286921868084
0.7,0.7,0.1,0.6,0.16466162,49925,0.038458555768859246
0.3,0.8,0.1,0.3,0.16468284,49925,0.038209128787224586
0.3,0.9,0.1,0.3,0.16470827,49925,0.03763710482574922
0.2,0.9,0.1,0.6,0.16471869,49925,0.040481029909055645
0.5,0.9,0.1,0.9,0.16473265,49925,0.03978231221957243
0.4,0.9,0.1,0.8,0.16479392,49925,0.04003776371994474
0.2,0.8,0.1,0.4,0.16481093,49925,0.03989049403829098
0.4,0.7,0.1,0.5,0.16481225,49925,0.03969977439458944
0.3,0.9,0.1,0.7,0.16482338,49925,0.040274939574233455
0.8,0.7,0.1,0.3,0.16483995,49925,0.03545742846491146
0.3,0.7,0.1,0.5,0.16484012,49925,0.040378343668955076
0.7,0.8,0.1,0.8,0.16488986,49925,0.03893602384631342
0.2,0.8,0.1,0.5,0.16496234,49925,0.04053905905395965
0.6,0.7,0.1,0.6,0.16496946,49925,0.03899602722861842
0.8,0.8,0.1,0.8,0.16498674,49925,0.038501001753853535
0.8,0.7,0.1,0.6,0.16503645,49925,0.037946992396856276
0.3,0.7,0.1,0.3,0.1650945,49925,0.03879611951083418
0.7,0.6,0.1,0.4,0.1650959,49925,0.03743819611311956
0.6,0.8,0.1,0.8,0.16514234,49925,0.03939357215453867
0.5,0.6,0.1,0.4,0.16514237,49925,0.03877292502506205
0.4,0.9,0.1,0.9,0.16516905,49925,0.04020298642379417
0.4,0.8,0.1,0.7,0.16517945,49925,0.04011876845258476
0.9,0.7,0.1,0.6,0.16520286,49925,0.037439893638475705
0.3,0.8,0.1,0.6,0.16523011,49925,0.04035647672847752
0.6,0.6,0.1,0.4,0.1652546,49925,0.03807889522688166
0.2,0.7,0.1,0.4,0.1653049,49925,0.04050095709364622
0.5,0.7,0.1,0.6,0.1653209,49925,0.03956618479933837
0.9,0.7,0.1,0.3,0.1653241,49925,0.03491611883592181
0.8,0.6,0.1,0.4,0.16537568,49925,0.03683496745461935
0.1,0.9,0.1,0.5,0.16544637,49925,0.04062524602245222
0.6,0.6,0.1,0.3,0.16548064,49925,0.03705036927267535
0.6,0.6,0.1,0.5,0.16550106,49925,0.038800091914235196
0.1,0.9,0.1,0.4,0.16557032,49925,0.03998337302576308
0.3,0.9,0.1,0.8,0.16559175,49925,0.040511943917231404
0.4,0.6,0.1,0.4,0.16559726,49925,0.03950647527187965
0.3,0.6,0.1,0.4,0.16559887,49925,0.04030897317434874
0.5,0.6,0.1,0.3,0.16561192,49925,0.03777114474375726
0.5,0.8,0.1,0.8,0.16563109,49925,0.03986165177528553
0.4,0.6,0.1,0.3,0.16563402,49925,0.03855334443988984
0.9,0.6,0.1,0.4,0.16563545,49925,0.03626183467568468
0.7,0.6,0.1,0.5,0.16570082,49925,0.03818703001756908
0.7,0.6,0.1,0.3,0.16572425,49925,0.036388806181050885
0.1,0.9,0.1,0.6,0.16573013,49925,0.041008515250856324
0.4,0.7,0.1,0.6,0.16574417,49925,0.04017020093353531
0.1,0.8,0.1,0.4,0.16577826,49925,0.04063064149136815
0.5,0.6,0.1,0.5,0.16580468,49925,0.03944996219855267
0.9,0.6,0.1,0.3,0.16582324,49925,0.035180312254442465
0.2,0.9,0.1,0.7,0.1658645,49925,0.04077947220139633
0.4,0.6,0.1,0.5,0.1659262,49925,0.04013138837026927
0.9,0.7,0.1,0.7,0.16593269,49925,0.037896717903688815
0.2,0.9,0.1,0.3,0.16593498,49925,0.03828585171114308
0.8,0.7,0.1,0.7,0.16594222,49925,0.03837052691491038
0.9,0.6,0.1,0.5,0.16599022,49925,0.037049888142616394
0.4,0.8,0.1,0.8,0.16600242,49925,0.0403287176264895
0.6,0.8,0.1,0.9,0.16604762,49925,0.03958979085831276
0.3,0.8,0.1,0.7,0.1660848,49925,0.040653626305580254
0.8,0.6,0.1,0.3,0.16610041,49925,0.035765427496711896
0.2,0.8,0.1,0.3,0.16610777,49925,0.03893374396763725
0.8,0.6,0.1,0.5,0.1661326,49925,0.03759873899698793
0.2,0.7,0.1,0.5,0.16615176,49925,0.041065294975763666
0.1,0.8,0.1,0.5,0.1661827,49925,0.041204331080809634
0.6,0.7,0.1,0.7,0.16618693,49925,0.03938283537765437
0.9,0.8,0.1,0.9,0.1661899,49925,0.03834995920388865
0.7,0.7,0.1,0.7,0.16622406,49925,0.038867651653324044
0.2,0.8,0.1,0.6,0.16624716,49925,0.040934456158184813
0.7,0.8,0.1,0.9,0.16625991,49925,0.039164139338352603
0.3,0.7,0.1,0.6,0.16629395,49925,0.04077595394319862
0.3,0.9,0.1,0.9,0.16634253,49925,0.04062112494300716
0.8,0.8,0.1,0.9,0.16642925,49925,0.03874779630812003
0.5,0.8,0.1,0.9,0.16642952,49925,0.040027802933065536
0.2,0.9,0.1,0.8,0.1664363,49925,0.040955791870761836
0.4,0.7,0.1,0.7,0.16647531,49925,0.04046089973749074
0.3,0.6,0.1,0.3,0.16651395,49925,0.03942509076487865
0.5,0.7,0.1,0.7,0.16652787,49925,0.03990687870518416
0.8,0.7,0.1,0.8,0.16661151,49925,0.0386873425255993
0.8,0.6,0.1,0.6,0.16666254,49925,0.038166790416939905
0.7,0.6,0.1,0.6,0.16675869,49925,0.03871321144401797
0.9,0.7,0.1,0.8,0.16677152,49925,0.0382343871465556
0.3,0.8,0.1,0.8,0.16679344,49925,0.040808112678103955
0.2,0.6,0.1,0.4,0.1668323,49925,0.04113704902434665
0.1,0.7,0.1,0.4,0.16683865,49925,0.04130764705253743
0.3,0.6,0.1,0.5,0.16684337,49925,0.04087702778310784
0.2,0.7,0.1,0.3,0.16684736,49925,0.0396098282037222
0.9,0.6,0.1,0.6,0.16691738,49925,0.037649444023579254
0.9,0.9,0.1,0.2,0.16691855,49925,0.03292646380312646
0.6,0.6,0.1,0.6,0.16699076,49925,0.039287710675251296
0.8,0.9,0.1,0.2,0.16701876,49925,0.0333768303925178
0.7,0.7,0.1,0.8,0.16702095,49925,0.03915459670154851
0.7,0.9,0.1,0.2,0.16702837,49925,0.03386863193060505
0.7,0.8,0.1,0.2,0.16704798,49925,0.034202172206347456
0.1,0.9,0.1,0.3,0.16708207,49925,0.03895727657570318
0.8,0.8,0.1,0.2,0.1671226,49925,0.033675533557082464
0.5,0.9,0.1,0.2,0.16716725,49925,0.0349306599899704
0.7,0.5,0.1,0.4,0.16717489,49925,0.037761011200994836
0.2,0.6,0.1,0.3,0.16721387,49925,0.04034315552684169
0.6,0.9,0.1,0.2,0.16724263,49925,0.034378157739798736
0.6,0.5,0.1,0.4,0.16726539,49925,0.03845273592722158
0.5,0.5,0.1,0.4,0.1672764,49925,0.03920057884153688
0.5,0.7,0.1,0.2,0.16729027,49925,0.03584373267361208
0.9,0.8,0.1,0.2,0.16729969,49925,0.03319927863601906
0.6,0.8,0.1,0.2,0.1673128,49925,0.03477906317768147
0.4,0.5,0.1,0.4,0.1673401,49925,0.04000917419445949
0.4,0.8,0.1,0.9,0.16735065,49925,0.04045194178008171
0.1,0.9,0.1,0.7,0.16735847,49925,0.04126316903658536
0.6,0.7,0.1,0.8,0.1673643,49925,0.03963610570901061
0.5,0.6,0.1,0.6,0.16741502,49925,0.03989833912642048
0.7,0.7,0.1,0.2,0.16742462,49925,0.03456464699953459
0.6,0.7,0.1,0.2,0.16743366,49925,0.03519115508649388
0.2,0.9,0.1,0.9,0.1674663,49925,0.041028140633317396
0.6,0.5,0.1,0.3,0.16748446,49925,0.037483354723373156
0.5,0.8,0.1,0.2,0.16750377,49925,0.03537034971786295
0.8,0.5,0.1,0.4,0.1675125,49925,0.037107129810665294
0.5,0.5,0.1,0.3,0.1675841,49925,0.03827482368629442
0.4,0.5,0.1,0.3,0.167599,49925,0.03911908989978046
0.1,0.8,0.1,0.6,0.16760084,49925,0.04150549525191592
0.1,0.8,0.1,0.3,0.16760959,49925,0.03968813613897741
0.4,0.9,0.1,0.2,0.16762319,49925,0.03549673190467115
0.2,0.8,0.1,0.7,0.16763897,49925,0.04117618928055456
0.8,0.7,0.1,0.2,0.16765088,49925,0.03398602507524179
0.7,0.5,0.1,0.3,0.16770259,49925,0.03674670244301991
0.6,0.5,0.1,0.5,0.16773757,49925,0.039101234915390984
0.4,0.6,0.1,0.6,0.16776405,49925,0.04054398469954876
0.5,0.7,0.1,0.8,0.16776672,49925,0.040128990230122265
0.9,0.5,0.1,0.4,0.16778313,49925,0.03647979350034638
0.2,0.7,0.1,0.6,0.16778457,49925,0.041389933533541284
0.4,0.8,0.1,0.2,0.16778731,49925,0.03602526948625213
0.8,0.5,0.1,0.3,0.16780603,49925,0.036073295897988224
0.1,0.7,0.1,0.5,0.16781881,49925,0.04177429705349143
0.9,0.9,0.2,0.7,0.16796,49925,0.039430377166475454
0.2,0.8,0.1,0.8,0.1679743,49925,0.041290181455331885
0.4,0.7,0.1,0.2,0.16799346,49925,0.03655689861962392
0.4,0.6,0.1,0.2,0.1679974,49925,0.037136544305856514
0.9,0.7,0.1,0.2,0.16801268,49925,0.0334492092198645
0.3,0.5,0.1,0.4,0.16802074,49925,0.04088617245317947
0.1,0.9,0.1,0.8,0.16804288,49925,0.041398040201361425
0.5,0.6,0.1,0.2,0.16804299,49925,0.0363522961427243
0.3,0.7,0.1,0.7,0.16804543,49925,0.04101182727247185
0.3,0.5,0.1,0.3,0.16805094,49925,0.0400717240385515
0.6,0.6,0.1,0.2,0.16806108,49925,0.03560434478189432
0.3,0.9,0.1,0.2,0.16809314,49925,0.03612003798954702
0.1,0.7,0.1,0.3,0.16811958,49925,0.04048202647054813
0.2,0.6,0.1,0.5,0.16814038,49925,0.041594969720535585
0.3,0.6,0.1,0.2,0.16821769,49925,0.0380170469064386
0.7,0.6,0.1,0.2,0.16822588,49925,0.03491714002744415
0.9,0.5,0.1,0.3,0.16822968,49925,0.035431807605927845
0.3,0.8,0.1,0.2,0.16823533,49925,0.0367181437435797
0.9,0.9,0.2,0.6,0.1682663,49925,0.03895027795785709
0.5,0.5,0.1,0.5,0.16827446,49925,0.03980464841189711
0.7,0.5,0.1,0.5,0.16829373,49925,0.03845295307887913
0.3,0.8,0.1,0.9,0.16832294,49925,0.04090080711839176
0.8,0.9,0.2,0.6,0.16833511,49925,0.039414354986612936
0.8,0.9,0.2,0.7,0.16833849,49925,0.039877807401065425
0.8,0.5,0.1,0.5,0.16834415,49925,0.03783934460500896
0.3,0.7,0.1,0.2,0.16836435,49925,0.03733805423029161
0.4,0.7,0.1,0.8,0.16837083,49925,0.040624568956811664
0.1,0.8,0.1,0.7,0.16844687,49925,0.04170059454565211
0.8,0.6,0.1,0.2,0.16847882,49925,0.03430041843946498
0.3,0.6,0.1,0.6,0.16851173,49925,0.04119896141006156
0.7,0.7,0.1,0.9,0.16853422,49925,0.039340962118696025
0.8,0.6,0.1,0.7,0.16857287,49925,0.03856207329433769
0.7,0.9,0.2,0.6,0.16857907,49925,0.03989397212113139
0.9,0.6,0.1,0.7,0.16861446,49925,0.0380683861616832
0.7,0.9,0.2,0.7,0.16861576,49925,0.04034865354455217
0.6,0.6,0.1,0.7,0.16864438,49925,0.03963221309174904
0.6,0.7,0.1,0.9,0.16864996,49925,0.03978770046841806
0.9,0.7,0.1,0.9,0.16872755,49925,0.03850001737686302
0.4,0.5,0.1,0.5,0.16877596,49925,0.04054076910426534
0.4,0.5,0.1,0.2,0.16877818,49925,0.037734404348367064
0.5,0.7,0.1,0.9,0.16880147,49925,0.040237656527383626
0.7,0.6,0.1,0.7,0.16880462,49925,0.03908710046532207
0.9,0.9,0.2,0.8,0.16885339,49925,0.03982837629044416
0.9,0.5,0.1,0.5,0.16885597,49925,0.03724603662209554
0.2,0.7,0.1,0.7,0.16888535,49925,0.041548601640300456
0.2,0.5,0.1,0.3,0.16890214,49925,0.04110864686275078
0.1,0.6,0.1,0.3,0.1689024,49925,0.041319152340031876
0.8,0.7,0.1,0.9,0.16891664,49925,0.038915295955122824
0.2,0.9,0.1,0.2,0.16891842,49925,0.03677558757733133
0.4,0.6,0.1,0.7,0.16902256,49925,0.04076101491557369
0.5,0.5,0.1,0.2,0.16902342,49925,0.03685702999348151
0.2,0.8,0.1,0.2,0.16905478,49925,0.037458320915334214
0.5,0.6,0.1,0.7,0.16905852,49925,0.04020312167709072
0.9,0.6,0.1,0.2,0.16908313,49925,0.03371893493788803
0.8,0.9,0.2,0.8,0.16910094,49925,0.040245325062275586
0.6,0.9,0.2,0.7,0.16911325,49925,0.040843793180048354
0.9,0.9,0.2,0.9,0.16911411,49925,0.04012211933255565
0.1,0.6,0.1,0.4,0.16911522,49925,0.042003653718792486
0.6,0.9,0.2,0.6,0.16914593,49925,0.04040520000062506
0.1,0.9,0.1,0.9,0.16915435,49925,0.041444297538427634
0.3,0.5,0.1,0.2,0.16915497,49925,0.03869517664585229
0.3,0.7,0.1,0.8,0.16915824,49925,0.04111395502565187
0.2,0.5,0.1,0.4,0.16916943,49925,0.041789398976053514
0.5,0.9,0.2,0.7,0.16922078,49925,0.041354775560623544
0.7,0.9,0.2,0.8,0.16922364,49925,0.04068993312323914
0.2,0.8,0.1,0.9,0.16925605,49925,0.04131965340191829
0.1,0.7,0.1,0.6,0.16929373,49925,0.04199922815578486
0.3,0.5,0.1,0.5,0.16930425,49925,0.04132587816506221
0.2,0.7,0.1,0.2,0.169305,49925,0.03820124689684501
0.8,0.9,0.2,0.9,0.1693413,49925,0.040537736743466946
0.6,0.5,0.1,0.2,0.16934279,49925,0.03602875315858906
0.9,0.9,0.2,0.5,0.16944543,49925,0.0383217062902598
0.6,0.9,0.2,0.8,0.16945302,49925,0.041166917133839326
0.2,0.6,0.1,0.2,0.16946656,49925,0.03895588853235138
0.4,0.7,0.1,0.9,0.16950159,49925,0.040693359372447634
0.5,0.9,0.2,0.8,0.16953212,49925,0.04164564744505483
0.5,0.9,0.2,0.6,0.16954312,49925,0.0409391001127125
0.9,0.8,0.2,0.6,0.16955253,49925,0.039202706915961685
0.7,0.5,0.1,0.2,0.16958556,49925,0.03527914875600039
0.1,0.8,0.1,0.8,0.1695889,49925,0.041751067724396754
0.8,0.9,0.2,0.5,0.16961241,49925,0.03879661814222303
0.7,0.9,0.2,0.5,0.16964749,49925,0.039296998723485056
0.7,0.9,0.2,0.9,0.16973768,49925,0.04095448791987702
0.4,0.9,0.2,0.7,0.16974218,49925,0.04187160861654825
0.6,0.9,0.2,0.5,0.16975924,49925,0.03981943502274255
0.9,0.9,0.2,0.4,0.169769,49925,0.037554110619187946
0.8,0.8,0.2,0.6,0.16977659,49925,0.0396953641593673
0.4,0.4,0.1,0.3,0.16977659,49925,0.0396953641593673
0.5,0.9,0.2,0.5,0.16979226,49925,0.0403762183433991
0.5,0.4,0.1,0.3,0.16979383,49925,0.03873878145948477
0.8,0.9,0.2,0.4,0.1698044,49925,0.038015992225282035
0.6,0.4,0.1,0.3,0.16980763,49925,0.037873968637950096
0.2,0.6,0.1,0.6,0.16984552,49925,0.04184286864444471
0.7,0.9,0.2,0.4,0.16986446,49925,0.03852586709095385
0.1,0.6,0.1,0.5,0.1699202,49925,0.042344998970568495
0.3,0.6,0.1,0.7,0.16993639,49925,0.04134012663098139
0.6,0.9,0.2,0.9,0.170004,49925,0.04138545915008542
0.9,0.8,0.2,0.7,0.17006211,49925,0.039671571773977024
0.8,0.5,0.1,0.2,0.17007948,49925,0.03459307783498007
0.4,0.9,0.2,0.6,0.17008866,49925,0.041492107266747076
0.4,0.9,0.2,0.5,0.17015126,49925,0.04095465869013866
0.1,0.7,0.1,0.7,0.17015713,49925,0.04208779869452271
0.2,0.5,0.1,0.2,0.17015862,49925,0.039773659750434995
0.8,0.8,0.2,0.7,0.17017709,49925,0.04014240337533681
0.2,0.7,0.1,0.8,0.17019877,49925,0.04162314660082941
0.6,0.9,0.2,0.4,0.17021374,49925,0.03905794207209692
0.7,0.8,0.2,0.6,0.17024608,49925,0.04020338049514391
0.1,0.8,0.1,0.2,0.17024724,49925,0.03823297699776597
0.5,0.5,0.1,0.6,0.17028068,49925,0.04020155284890233
0.6,0.5,0.1,0.6,0.1703197,49925,0.03953876619561041
0.6,0.8,0.2,0.6,0.1703834,49925,0.04073836623076851
0.3,0.4,0.1,0.3,0.1703834,49925,0.04073836623076851
0.8,0.6,0.1,0.8,0.17038646,49925,0.038848328669351014
0.2,0.5,0.1,0.5,0.17039017,49925,0.04213956352446012
0.7,0.8,0.2,0.7,0.17041574,49925,0.04062704361509847
0.5,0.9,0.2,0.4,0.17043991,49925,0.039622681264280826
0.7,0.5,0.1,0.6,0.17044516,49925,0.03893576155090041
0.7,0.4,0.1,0.3,0.170501,49925,0.037061896204949256
0.1,0.5,0.1,0.3,0.17050871,49925,0.04220489389983681
0.5,0.9,0.2,0.9,0.17051731,49925,0.041832916440356444
0.4,0.9,0.2,0.8,0.17052518,49925,0.0421412280022355
0.3,0.7,0.1,0.9,0.17054202,49925,0.04113268703610169
0.3,0.9,0.2,0.6,0.17054848,49925,0.0420820781467338
0.1,0.9,0.1,0.2,0.17054951,49925,0.03746307220695222
0.6,0.4,0.1,0.4,0.17055118,49925,0.038778007724166785
0.7,0.6,0.1,0.8,0.17055392,49925,0.03933315950918407
0.9,0.6,0.1,0.8,0.17061356,49925,0.038369751671082024
0.9,0.8,0.2,0.8,0.17063949,49925,0.0400276981999479
0.5,0.4,0.1,0.4,0.17063984,49925,0.039599148630334764
0.8,0.5,0.1,0.6,0.17064036,49925,0.03834375942822392
0.7,0.8,0.2,0.5,0.17064677,49925,0.03962610750318464
0.9,0.8,0.2,0.5,0.17065959,49925,0.03859841341869911
0.9,0.5,0.1,0.2,0.17067581,49925,0.03396838040656833
0.8,0.8,0.2,0.5,0.17071068,49925,0.03909026676265279
0.4,0.9,0.2,0.4,0.17074461,49925,0.0402185805149796
0.6,0.6,0.1,0.8,0.17077255,49925,0.03983207527416448
0.8,0.8,0.2,0.8,0.1707761,49925,0.040480332564438795
0.4,0.4,0.1,0.4,0.1707761,49925,0.040480332564438795
0.4,0.5,0.1,0.6,0.17079808,49925,0.040874961164067525
0.5,0.8,0.2,0.6,0.1708253,49925,0.04130085315906291
0.3,0.9,0.2,0.7,0.17085095,49925,0.042403181004911625
0.1,0.8,0.1,0.9,0.17087677,49925,0.04173022843343882
0.1,0.5,0.1,0.4,0.17087772,49925,0.0427295996646805
0.6,0.8,0.2,0.5,0.1708812,49925,0.04018231983343849
0.4,0.6,0.1,0.8,0.17091238,49925,0.040868718299557606
0.8,0.4,0.1,0.3,0.1709159,49925,0.03631561419737207
0.5,0.6,0.1,0.8,0.17094019,49925,0.04035821416190299
0.6,0.8,0.2,0.7,0.1709843,49925,0.04114903548248835
0.7,0.8,0.2,0.8,0.17102773,49925,0.04095148800177655
0.1,0.7,0.1,0.2,0.17103201,49925,0.03907610559628491
0.6,0.8,0.2,0.4,0.17114978,49925,0.03941166993043773
0.3,0.4,0.1,0.2,0.17114978,49925,0.03941166993043773
0.3,0.9,0.2,0.5,0.1711502,49925,0.04156166122027915
0.9,0.8,0.2,0.4,0.17118555,49925,0.03780006415635164
0.5,0.4,0.1,0.2,0.17119199,49925,0.03731770442230845
0.9,0.5,0.1,0.6,0.17120303,49925,0.037793722702149146
0.8,0.9,0.2,0.3,0.17126393,49925,0.037003710744100894
0.1,0.6,0.1,0.2,0.1712917,49925,0.03996582455416447
0.5,0.8,0.2,0.7,0.17129974,49925,0.04169144865036545
0.1,0.6,0.1,0.6,0.17131318,49925,0.042499461331128016
0.5,0.8,0.2,0.8,0.17132252,49925,0.041940234476438756
0.8,0.8,0.2,0.4,0.1713367,49925,0.03830117821019609
0.4,0.4,0.1,0.2,0.1713367,49925,0.03830117821019609
0.2,0.6,0.1,0.7,0.1713439,49925,0.04191814334622286
0.3,0.9,0.2,0.8,0.1713629,49925,0.04261717611634549
0.3,0.9,0.2,0.4,0.17136736,49925,0.04082007550439999
0.2,0.4,0.1,0.3,0.17136832,49925,0.04188796736796947
0.4,0.8,0.2,0.6,0.17136832,49925,0.04188796736796947
0.6,0.8,0.2,0.8,0.17138214,49925,0.041436033526623055
0.3,0.4,0.1,0.4,0.17138214,49925,0.041436033526623055
0.9,0.4,0.1,0.3,0.17139304,49925,0.03562225514510823
0.5,0.8,0.2,0.5,0.17140383,49925,0.04078112795568383
0.7,0.8,0.2,0.4,0.1714277,49925,0.03883844520208934
0.1,0.7,0.1,0.8,0.17145756,49925,0.042077883991275496
0.6,0.9,0.2,0.3,0.17146838,49925,0.03805017269593531
0.9,0.9,0.2,0.3,0.17147219,49925,0.03652774413441035
0.4,0.9,0.2,0.9,0.17147443,49925,0.04227506074089267
0.5,0.8,0.2,0.4,0.17153579,49925,0.040013474765627784
0.5,0.9,0.2,0.3,0.17154002,49925,0.03859492510347214
0.7,0.9,0.2,0.3,0.17154552,49925,0.037521403931044514
0.2,0.9,0.2,0.6,0.17155999,49925,0.04265723462921338
0.9,0.6,0.1,0.9,0.17158817,49925,0.0385974677032626
0.4,0.9,0.2,0.3,0.1716069,49925,0.03919876247070604
0.3,0.6,0.1,0.8,0.1716089,49925,0.04138939268861495
0.8,0.8,0.2,0.9,0.17161721,49925,0.040729505022714226
0.3,0.5,0.1,0.6,0.17163861,49925,0.041567496905507595
0.7,0.6,0.1,0.9,0.17168038,49925,0.039500219284425854
0.8,0.6,0.1,0.9,0.17168477,49925,0.03903805530392632
0.9,0.7,0.2,0.6,0.17172807,49925,0.039447394293768846
0.4,0.8,0.2,0.5,0.17174456,49925,0.041390185104900695
