w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.3692626,49925,0.052413277514569014
0.1,0.1,0.1,0.9,0.37043813,49925,0.04875830372907843
0.1,0.1,0.2,0.8,0.37165013,49925,0.05352171421717382
0.1,0.1,0.1,0.8,0.3720071,49925,0.049840568988477885
0.1,0.1,0.3,0.9,0.37296432,49925,0.05441756066674412
0.1,0.1,0.1,0.7,0.3729836,49925,0.05109300742982567
0.1,0.2,0.2,0.9,0.37392423,49925,0.053715642078521565
0.1,0.1,0.1,0.6,0.3744603,49925,0.052460580910765976
0.1,0.1,0.2,0.7,0.3749926,49925,0.05472825083732969
0.1,0.2,0.1,0.9,0.3753048,49925,0.05010585959308195
0.1,0.2,0.1,0.8,0.3761107,49925,0.05104108381697566
0.1,0.2,0.2,0.8,0.37666607,49925,0.05467480783993068
0.1,0.1,0.3,0.8,0.3768694,49925,0.05545247377075547
0.1,0.2,0.1,0.7,0.37708628,49925,0.052113818859387956
0.1,0.3,0.2,0.9,0.3772628,49925,0.05430647932363842
0.1,0.1,0.1,0.5,0.3774268,49925,0.05396372623436504
0.2,0.1,0.2,0.9,0.37748528,49925,0.054177633042435946
0.1,0.2,0.3,0.9,0.3780514,49925,0.05572829113884575
0.1,0.1,0.4,0.9,0.37862238,49925,0.05560813051646026
0.1,0.3,0.1,0.9,0.37872103,49925,0.050727279841731206
0.1,0.2,0.1,0.6,0.37892625,49925,0.053221976710117844
0.2,0.2,0.2,0.9,0.37935203,49925,0.05478739183205343
0.2,0.1,0.2,0.8,0.3793625,49925,0.05517694358023145
0.1,0.1,0.2,0.6,0.37964207,49925,0.05601549860028588
0.2,0.1,0.1,0.9,0.37971032,49925,0.05051833331027077
0.1,0.3,0.1,0.8,0.37971893,49925,0.05155441259007105
0.1,0.2,0.2,0.7,0.37985379,49925,0.05569843978021194
0.1,0.3,0.2,0.8,0.3798768,49925,0.05513647653929388
0.1,0.4,0.2,0.9,0.380845,49925,0.05450338185850899
0.2,0.1,0.1,0.8,0.38092253,49925,0.051484036125871054
0.2,0.2,0.1,0.9,0.38108724,49925,0.051225387427288674
0.2,0.3,0.2,0.9,0.38118738,49925,0.05504025637466067
0.1,0.3,0.1,0.7,0.38119036,49925,0.05241531202369488
0.2,0.1,0.3,0.9,0.38127702,49925,0.056252550306716886
0.1,0.1,0.3,0.7,0.3813194,49925,0.056561720460585004
0.1,0.2,0.1,0.5,0.38164434,49925,0.0544330011928732
0.1,0.2,0.3,0.8,0.38173598,49925,0.056635682293770924
0.2,0.1,0.1,0.7,0.3818651,49925,0.05255398491547427
0.2,0.2,0.1,0.8,0.3819858,49925,0.05205036288233306
0.1,0.1,0.1,0.4,0.38198847,49925,0.05565773541062596
0.2,0.2,0.2,0.8,0.38198847,49925,0.05565773541062596
0.1,0.4,0.1,0.9,0.38201275,49925,0.05100092484427945
0.1,0.3,0.3,0.9,0.3820952,49925,0.05633147231383667
0.1,0.4,0.1,0.8,0.3824183,49925,0.05167942268943799
0.1,0.1,0.4,0.8,0.38247392,49925,0.05656665239102208
0.1,0.4,0.2,0.8,0.38266063,49925,0.055212520869951424
0.3,0.1,0.2,0.9,0.38273597,49925,0.055037246265026256
0.2,0.1,0.2,0.7,0.38298896,49925,0.05622240279569756
0.2,0.3,0.1,0.9,0.38300115,49925,0.05156591563958212
0.1,0.3,0.1,0.6,0.3830206,49925,0.05330247444665586
0.2,0.1,0.1,0.6,0.38305014,49925,0.053699556349800226
0.1,0.5,0.2,0.9,0.38306284,49925,0.05447797323859991
0.1,0.3,0.2,0.7,0.38331977,49925,0.05599406359711445
0.1,0.1,0.5,0.9,0.38334894,49925,0.05634796468060316
0.2,0.4,0.2,0.9,0.38337418,49925,0.055017473982150136
0.3,0.2,0.2,0.9,0.38344988,49925,0.055353598106739094
0.2,0.2,0.1,0.7,0.38348,49925,0.0529557246098981
