w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.100094736,49925,0.03611896749937777
0.9,0.9,0.1,0.1,0.10013483,49925,0.03549843806444496
0.7,0.9,0.1,0.1,0.100176625,49925,0.03678285853752845
0.6,0.9,0.1,0.1,0.100423306,49925,0.03751820259225371
0.7,0.9,0.1,0.2,0.100584,49925,0.036747035903707696
0.5,0.9,0.1,0.1,0.10063067,49925,0.03832460292872247
0.8,0.9,0.1,0.2,0.100668,49925,0.036130553857277266
0.6,0.9,0.1,0.2,0.10069439,49925,0.037422177813272804
0.9,0.9,0.1,0.2,0.10072026,49925,0.03555145618350376
0.5,0.9,0.1,0.2,0.10073022,49925,0.03815989750680643
0.4,0.9,0.1,0.1,0.10081345,49925,0.03917425734313474
0.4,0.9,0.1,0.2,0.100835025,49925,0.038967788481878186
0.3,0.9,0.1,0.2,0.10103235,49925,0.03983367189871152
0.9,0.8,0.1,0.1,0.10103549,49925,0.035960338176391674
0.3,0.9,0.1,0.1,0.10105251,49925,0.040135963953055215
0.8,0.8,0.1,0.1,0.10109323,49925,0.03662734709666671
0.2,0.9,0.1,0.2,0.101139024,49925,0.04079489742855631
0.2,0.9,0.1,0.1,0.10125207,49925,0.04119076192751648
0.9,0.8,0.1,0.2,0.1013112,49925,0.03595528774196731
0.9,0.9,0.1,0.3,0.101341575,49925,0.035640672245899147
0.8,0.8,0.1,0.2,0.10134639,49925,0.03658472001921849
0.5,0.8,0.1,0.2,0.1013751,49925,0.03881149727480728
0.8,0.9,0.1,0.3,0.10142243,49925,0.03616763757110935
0.7,0.8,0.1,0.1,0.10143642,49925,0.0373605378064764
0.6,0.8,0.1,0.2,0.10146094,49925,0.0380082630276589
0.7,0.9,0.1,0.3,0.10149895,49925,0.036743507923072904
0.6,0.8,0.1,0.1,0.101576,49925,0.038158435290000375
0.6,0.9,0.1,0.3,0.101601765,49925,0.03736019346869221
0.5,0.8,0.1,0.1,0.10160877,49925,0.03901888929524703
0.7,0.8,0.1,0.2,0.10164912,49925,0.03726266763798004
0.5,0.9,0.1,0.3,0.101716846,49925,0.038037882023126836
0.4,0.8,0.1,0.1,0.101717375,49925,0.039984744979336594
0.4,0.9,0.1,0.3,0.10174745,49925,0.03876250484296256
0.1,0.9,0.1,0.2,0.10175752,49925,0.04185917545086506
0.1,0.9,0.1,0.1,0.10182717,49925,0.04233505258102463
0.4,0.8,0.1,0.2,0.10183243,49925,0.03970168976012351
0.3,0.9,0.1,0.3,0.1020231,49925,0.039563086612600835
0.9,0.7,0.1,0.1,0.10208136,49925,0.03643296097882119
0.7,0.8,0.1,0.3,0.102197796,49925,0.037186226374197516
