w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.11916873,49925,0.027938118839059403
0.9,0.9,0.1,0.6,0.119172215,49925,0.027846345563110438
0.9,0.9,0.1,0.8,0.119230054,49925,0.027994055605600983
0.9,0.9,0.1,0.5,0.119263925,49925,0.027729633221807385
0.9,0.8,0.1,0.8,0.11929948,49925,0.028059064035899157
0.9,0.8,0.1,0.7,0.11930396,49925,0.028012628735778797
0.9,0.7,0.1,0.8,0.11932817,49925,0.02811089027518391
0.9,0.7,0.1,0.7,0.1193646,49925,0.02809176655411995
0.9,0.9,0.1,0.9,0.11936764,49925,0.028004394941267628
0.9,0.6,0.1,0.7,0.11937907,49925,0.02816119130641925
0.8,0.9,0.1,0.6,0.119399086,49925,0.0281590841563593
0.9,0.8,0.1,0.6,0.11941104,49925,0.027961814006246748
0.9,0.6,0.1,0.6,0.1194312,49925,0.028121837608952514
0.9,0.7,0.1,0.6,0.1194558,49925,0.028045321778152717
0.9,0.8,0.1,0.5,0.11945778,49925,0.02785531222622552
0.9,0.6,0.1,0.8,0.11948124,49925,0.02814589341467127
0.8,0.9,0.1,0.7,0.119506195,49925,0.028215827773464704
0.8,0.9,0.1,0.8,0.11954261,49925,0.028261561680043176
0.9,0.5,0.1,0.7,0.119547136,49925,0.0281988016445949
0.9,0.8,0.1,0.4,0.11955643,49925,0.027667560036122998
0.9,0.5,0.1,0.6,0.119557984,49925,0.02818617336462813
0.9,0.7,0.1,0.4,0.11955872,49925,0.027811955343612152
0.8,0.9,0.1,0.9,0.1196226,49925,0.028262035972499662
0.9,0.6,0.1,0.4,0.11964269,49925,0.027934556773647333
0.9,0.8,0.1,0.9,0.11966032,49925,0.028058969775234383
0.8,0.9,0.1,0.5,0.11968528,49925,0.028042044483017003
0.9,0.6,0.1,0.5,0.119707376,49925,0.02805865946218485
0.9,0.9,0.1,0.4,0.11971073,49925,0.027527595519103863
0.9,0.7,0.1,0.9,0.11971452,49925,0.028096786471731597
0.8,0.8,0.1,0.8,0.11972159,49925,0.028333973960923634
0.8,0.8,0.1,0.7,0.119728595,49925,0.028312549226044918
0.9,0.5,0.1,0.5,0.119745106,49925,0.028153563524043704
0.8,0.8,0.1,0.6,0.11977498,49925,0.02828021919355964
0.7,0.9,0.1,0.6,0.11978403,49925,0.02847695535627336
0.8,0.7,0.1,0.7,0.11980675,49925,0.028404003509126904
0.8,0.6,0.1,0.7,0.119816825,49925,0.028478850373715506
0.9,0.4,0.1,0.5,0.11982462,49925,0.02821260790735091
0.9,0.7,0.1,0.5,0.119845256,49925,0.027965734225671807
0.8,0.6,0.1,0.6,0.11985491,49925,0.028476038595781746
0.7,0.9,0.1,0.7,0.119885266,49925,0.028514459898086365
0.8,0.7,0.1,0.5,0.119886786,49925,0.028310372207632783
0.8,0.7,0.1,0.6,0.119892135,49925,0.028377072963993954
0.9,0.5,0.1,0.4,0.119923994,49925,0.02805860821205361
0.9,0.4,0.1,0.6,0.11993925,49925,0.028222789769229182
0.8,0.8,0.1,0.5,0.11994031,49925,0.02820106623377327
0.9,0.5,0.1,0.8,0.11995276,49925,0.028158319609087126
0.8,0.7,0.1,0.8,0.119968414,49925,0.028403156330341593
0.7,0.9,0.1,0.8,0.11997651,49925,0.028546083641996903
0.9,0.4,0.1,0.7,0.119983956,49925,0.028194987910370162
0.7,0.8,0.1,0.7,0.120009914,49925,0.028627346137771088
0.9,0.7,0.1,0.3,0.12001547,49925,0.02758386048916252
0.8,0.8,0.1,0.9,0.1200227,49925,0.028322985846510162
0.8,0.5,0.1,0.6,0.12002498,49925,0.028542807937881012
0.7,0.8,0.1,0.6,0.12003416,49925,0.028604568838122988
0.9,0.4,0.1,0.4,0.120034456,49925,0.028169534708149955
0.8,0.9,0.1,0.4,0.12003485,49925,0.027866352929300207
0.9,0.6,0.1,0.9,0.12003818,49925,0.028114600307388937
0.7,0.9,0.1,0.5,0.120038725,49925,0.02837741063488101
0.8,0.6,0.1,0.8,0.12006977,49925,0.02844717861151652
0.9,0.3,0.1,0.4,0.12008227,49925,0.02820305689002275
0.8,0.6,0.1,0.5,0.12008307,49925,0.028415638849634137
0.8,0.5,0.1,0.7,0.12010068,49925,0.028528006381225414
0.8,0.6,0.1,0.4,0.1201037,49925,0.02833913002447811
0.8,0.5,0.1,0.5,0.120131046,49925,0.028528013456693917
0.6,0.9,0.1,0.7,0.1201341,49925,0.02883368739781919
0.8,0.8,0.1,0.4,0.12014719,49925,0.028022465635965173
0.7,0.8,0.1,0.5,0.120149866,49925,0.028530847772542577
0.7,0.8,0.1,0.8,0.120160036,49925,0.028623577707569715
0.8,0.7,0.1,0.9,0.12017733,49925,0.02836815931031435
0.9,0.8,0.1,0.3,0.12017948,49925,0.027410823621138895
0.9,0.6,0.1,0.3,0.12018058,49925,0.027757192902301508
0.8,0.5,0.1,0.4,0.120184034,49925,0.028472622533992426
0.8,0.7,0.1,0.4,0.12018515,49925,0.028191293981222398
0.7,0.9,0.1,0.9,0.120197415,49925,0.028535330019411716
0.6,0.9,0.1,0.6,0.12026425,49925,0.02881384872443058
0.8,0.6,0.1,0.9,0.120268516,49925,0.02839644736422645
0.8,0.4,0.1,0.5,0.12028919,49925,0.028622795488478403
0.6,0.8,0.1,0.6,0.12030423,49925,0.028961707497682287
0.7,0.7,0.1,0.8,0.120305106,49925,0.02869746597092647
0.7,0.7,0.1,0.7,0.12030907,49925,0.028738069950358477
0.7,0.7,0.1,0.6,0.12031415,49925,0.02872381278772591
0.7,0.6,0.1,0.6,0.120327346,49925,0.028840084665342675
0.7,0.7,0.1,0.5,0.12032806,49925,0.02867867337303888
0.9,0.3,0.1,0.5,0.12033808,49925,0.028207796877911234
0.9,0.5,0.1,0.3,0.12037289,49925,0.027908353550190022
0.9,0.5,0.1,0.9,0.12037834,49925,0.02811319702099109
0.9,0.9,0.1,0.3,0.12041283,49925,0.027234423257703817
0.7,0.6,0.1,0.5,0.12041961,49925,0.02880914736367849
0.6,0.9,0.1,0.5,0.12042107,49925,0.028740336195135916
0.9,0.4,0.1,0.8,0.12042725,49925,0.02813885099151864
0.7,0.8,0.1,0.9,0.12043299,49925,0.028599383145520373
0.8,0.5,0.1,0.8,0.120433465,49925,0.028470565593440505
0.8,0.4,0.1,0.7,0.12043542,49925,0.028538039750259925
0.7,0.6,0.1,0.7,0.12043652,49925,0.028818538575035257
0.6,0.9,0.1,0.9,0.12045551,49925,0.028807811413236996
0.8,0.4,0.1,0.6,0.120456494,49925,0.02859514522316679
0.6,0.8,0.1,0.7,0.12046708,49925,0.028973308096599367
0.7,0.7,0.1,0.4,0.12047236,49925,0.0286040251273295
0.7,0.6,0.1,0.8,0.12048349,49925,0.028761510802649937
0.9,0.4,0.1,0.3,0.120489314,49925,0.028037223807721272
0.7,0.7,0.1,0.9,0.12048975,49925,0.028650295979269175
0.8,0.7,0.1,0.3,0.12049699,49925,0.027989643509506522
0.7,0.9,0.1,0.4,0.12050019,49925,0.0282223678205473
0.6,0.9,0.1,0.8,0.12050028,49925,0.028841457299576385
0.8,0.8,0.1,0.3,0.12052031,49925,0.027800535612034265
0.7,0.8,0.1,0.4,0.12057422,49925,0.028408725806435504
0.7,0.5,0.1,0.6,0.120582774,49925,0.0289311213613777
0.8,0.6,0.1,0.3,0.12058661,49925,0.028189685796430716
0.8,0.9,0.1,0.3,0.12059008,49925,0.027607260140174963
0.6,0.8,0.1,0.5,0.12060269,49925,0.02890865358473564
