w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.25515032,49925,0.03584430203492466
0.7,0.9,0.1,0.1,0.2553137,49925,0.03640825321599642
0.9,0.9,0.1,0.1,0.25536984,49925,0.03594352210910793
0.8,0.9,0.1,0.1,0.25537625,49925,0.03619223136784107
0.9,0.8,0.1,0.1,0.25552997,49925,0.03597583662503135
0.9,0.8,0.1,0.2,0.25558493,49925,0.035842113050896816
0.8,0.9,0.1,0.2,0.25571322,49925,0.03605909750156594
0.7,0.9,0.1,0.2,0.25581568,49925,0.03625619270101427
0.9,0.7,0.1,0.1,0.25591114,49925,0.03594884673053496
0.9,0.9,0.1,0.3,0.25596154,49925,0.03569080221016092
0.7,0.8,0.1,0.2,0.25597632,49925,0.03638859772111546
0.8,0.8,0.1,0.2,0.2560266,49925,0.03614071268125176
0.6,0.9,0.1,0.1,0.25610104,49925,0.03658217149873608
0.9,0.9,0.1,0.4,0.2561016,49925,0.03548164323235385
0.8,0.8,0.1,0.1,0.2561415,49925,0.036279445120039916
0.6,0.9,0.1,0.2,0.25622767,49925,0.03642079154872665
0.7,0.8,0.1,0.1,0.25623754,49925,0.0365844465203687
0.9,0.6,0.1,0.1,0.25623977,49925,0.03582328278179565
0.8,0.9,0.1,0.3,0.2563096,49925,0.035899695223027064
0.5,0.7,0.1,0.1,0.25631672,49925,0.03719209147163757
0.6,0.8,0.1,0.1,0.25638115,49925,0.03682684121612046
0.9,0.8,0.1,0.3,0.25638372,49925,0.03564962163694077
0.8,0.7,0.1,0.1,0.25646806,49925,0.03634386706870837
0.6,0.7,0.1,0.1,0.2564779,49925,0.03701208317518358
0.8,0.7,0.1,0.2,0.25651625,49925,0.03613466873002546
0.6,0.8,0.1,0.2,0.25664902,49925,0.0366037590864328
0.7,0.6,0.1,0.1,0.25665304,49925,0.0367184995904706
0.6,0.6,0.1,0.1,0.2566591,49925,0.0370904658461544
0.8,0.6,0.1,0.1,0.25672838,49925,0.036286494920267295
0.5,0.8,0.1,0.1,0.25675035,49925,0.03697830907857981
0.9,0.7,0.1,0.2,0.25675735,49925,0.0357692724705473
0.7,0.9,0.1,0.3,0.2567862,49925,0.036067375629371845
0.7,0.7,0.1,0.1,0.25680128,49925,0.036693915825529735
0.6,0.9,0.1,0.3,0.25682944,49925,0.03619720800898855
0.8,0.5,0.1,0.1,0.25687137,49925,0.03602544614993328
0.8,0.9,0.1,0.4,0.2569236,49925,0.035677178606309264
0.8,0.8,0.1,0.3,0.25693744,49925,0.035909861643191994
0.5,0.9,0.1,0.1,0.25695252,49925,0.03667823775542193
0.7,0.7,0.1,0.2,0.25696224,49925,0.036470320448230356
0.7,0.5,0.1,0.1,0.2569664,49925,0.0365236360021752
0.4,0.9,0.1,0.1,0.25701284,49925,0.03662853707335021
0.9,0.8,0.1,0.4,0.25707144,49925,0.03543890513646561
0.6,0.8,0.1,0.3,0.25709078,49925,0.03633507643658618
0.7,0.9,0.1,0.4,0.25709316,49925,0.03582242916043249
0.9,0.9,0.1,0.5,0.25714377,49925,0.03526777605756506
0.8,0.8,0.1,0.4,0.25717968,49925,0.035662715613651454
0.5,0.6,0.1,0.1,0.2571976,49925,0.03734739586721598
0.4,0.7,0.1,0.1,0.25723046,49925,0.03727613745795675
0.9,0.6,0.1,0.2,0.25724754,49925,0.03559354039647242
0.7,0.8,0.1,0.3,0.2572671,49925,0.03614806961416353
0.4,0.8,0.1,0.1,0.2572739,49925,0.03696505948687038
0.6,0.7,0.1,0.2,0.25735423,49925,0.036746943000678926
0.5,0.6,0.1,0.2,0.2573543,49925,0.03705711743523588
0.8,0.9,0.1,0.5,0.25741908,49925,0.03543439701904536
0.6,0.6,0.1,0.2,0.25751847,49925,0.036798344375095694
0.5,0.9,0.1,0.2,0.2576264,49925,0.036506395203846576
0.6,0.9,0.1,0.4,0.25770915,49925,0.03592349113299808
0.7,0.8,0.1,0.4,0.25771332,49925,0.035847895894706334
0.9,0.5,0.1,0.1,0.25772032,49925,0.03553714539699554
0.8,0.6,0.1,0.2,0.25772783,49925,0.036020738842942046
0.7,0.9,0.1,0.5,0.25775504,49925,0.035562986368593966
0.8,0.9,0.1,0.6,0.2577762,49925,0.035183519447371726
0.5,0.7,0.1,0.2,0.25778338,49925,0.03694079786185347
0.7,0.6,0.1,0.2,0.25781968,49925,0.03644010841289432
0.4,0.6,0.1,0.1,0.25788397,49925,0.03755903787792953
