w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.39421457,49925,0.0378937413250342
0.9,0.9,0.1,0.3,0.3946025,49925,0.0375891234431185
0.9,0.9,0.1,0.2,0.39477688,49925,0.037750526020774326
0.9,0.8,0.1,0.1,0.3952321,49925,0.038088588466039755
0.9,0.8,0.1,0.3,0.39548394,49925,0.03771704409072636
0.9,0.8,0.1,0.2,0.39551923,49925,0.03791765274605264
0.8,0.9,0.1,0.1,0.39567244,49925,0.0382530651697801
0.8,0.9,0.1,0.2,0.3959679,49925,0.038073125251629765
0.9,0.9,0.1,0.4,0.39600256,49925,0.037408633831706097
0.8,0.9,0.1,0.3,0.39606017,49925,0.03785813835716667
0.8,0.8,0.1,0.1,0.39666596,49925,0.038505229693312486
0.9,0.7,0.1,0.2,0.39678994,49925,0.038014231299979384
0.9,0.8,0.1,0.4,0.39682984,49925,0.03752846446583696
0.8,0.8,0.1,0.3,0.396935,49925,0.03804982988057059
0.9,0.7,0.1,0.3,0.39694735,49925,0.03779863184658463
0.8,0.8,0.1,0.2,0.39723265,49925,0.038275480020486884
0.9,0.9,0.1,0.5,0.3975074,49925,0.037238864406984346
0.9,0.7,0.1,0.1,0.39751893,49925,0.03824494350732523
0.8,0.9,0.1,0.4,0.39765623,49925,0.037678208053772144
0.8,0.8,0.1,0.4,0.3978204,49925,0.03781274932201243
0.9,0.7,0.1,0.4,0.39787,49925,0.03758266680640411
0.8,0.7,0.1,0.2,0.3979416,49925,0.038456741214327614
0.8,0.7,0.1,0.1,0.39795804,49925,0.038708356081500986
0.9,0.8,0.1,0.5,0.39820197,49925,0.03731331997914105
0.7,0.9,0.1,0.2,0.39821255,49925,0.03837896403573715
0.7,0.9,0.1,0.1,0.39832085,49925,0.03860037046259623
0.8,0.7,0.1,0.3,0.39839885,49925,0.03818543812103843
0.7,0.9,0.1,0.3,0.39860728,49925,0.03813555103703768
0.7,0.8,0.1,0.2,0.3988638,49925,0.03862644045143248
0.7,0.8,0.1,0.1,0.39895266,49925,0.03890049895011083
0.8,0.9,0.1,0.5,0.39899635,49925,0.03747236305154752
0.8,0.7,0.1,0.4,0.39902803,49925,0.037927592768624126
0.7,0.8,0.1,0.3,0.39916378,49925,0.038360872863068794
0.9,0.9,0.1,0.6,0.39924002,49925,0.037030215442307
0.7,0.9,0.1,0.4,0.39973652,49925,0.03791466725988008
0.9,0.7,0.1,0.5,0.3997674,49925,0.03733335636353609
0.9,0.6,0.1,0.3,0.3998956,49925,0.03783969380586371
0.7,0.7,0.1,0.3,0.4000197,49925,0.038574762404365665
0.9,0.6,0.1,0.2,0.40003812,49925,0.03808707821363228
0.8,0.8,0.1,0.5,0.40008467,49925,0.03756993693876768
0.9,0.8,0.1,0.6,0.40013194,49925,0.03707269585919684
0.7,0.7,0.1,0.2,0.40015513,49925,0.03887074183649994
0.7,0.8,0.1,0.4,0.40016258,49925,0.038096033029064065
0.7,0.7,0.1,0.1,0.400262,49925,0.039179836692280284
0.8,0.6,0.1,0.2,0.40035337,49925,0.03856973501565767
0.9,0.6,0.1,0.4,0.4004579,49925,0.03757109142043346
0.8,0.6,0.1,0.3,0.4008053,49925,0.03827113474497436
0.8,0.9,0.1,0.6,0.40084663,49925,0.03724350824433436
0.9,0.9,0.1,0.7,0.40088356,49925,0.03680680498071859
0.7,0.7,0.1,0.4,0.40093586,49925,0.0382477217959521
0.8,0.7,0.1,0.5,0.40112147,49925,0.0376313453016184
0.9,0.6,0.1,0.1,0.4011353,49925,0.03833693153652555
0.8,0.6,0.1,0.1,0.4012108,49925,0.0388669178324838
0.8,0.6,0.1,0.4,0.4014511,49925,0.037970366119615996
0.6,0.9,0.1,0.1,0.40152457,49925,0.03889403773711942
0.7,0.9,0.1,0.5,0.4016374,49925,0.03765833505732012
0.8,0.8,0.1,0.6,0.40173405,49925,0.03730414515002624
0.9,0.8,0.1,0.7,0.40177906,49925,0.03681944322822832
0.9,0.7,0.1,0.6,0.4017801,49925,0.03704821598669844
0.6,0.8,0.1,0.3,0.40179443,49925,0.038667096558734584
0.7,0.6,0.1,0.2,0.40180486,49925,0.03906411127018314
0.9,0.6,0.1,0.5,0.4018871,49925,0.03728998636972212
0.6,0.8,0.1,0.1,0.40191984,49925,0.03927969886604664
0.7,0.6,0.1,0.3,0.40194556,49925,0.03870425017833887
0.7,0.8,0.1,0.5,0.40196878,49925,0.037813129625196874
0.6,0.8,0.1,0.2,0.40198445,49925,0.03897570130701257
0.6,0.9,0.1,0.2,0.40200582,49925,0.038657314949250454
0.6,0.9,0.1,0.3,0.4020802,49925,0.03838971871261921
0.9,0.9,0.1,0.8,0.40251863,49925,0.03658376788513514
0.7,0.6,0.1,0.1,0.40258533,49925,0.0394166460193791
0.6,0.7,0.1,0.3,0.40260628,49925,0.03892377451541257
0.6,0.7,0.1,0.2,0.40261495,49925,0.039271531931827586
0.8,0.6,0.1,0.5,0.40290326,49925,0.03764508862881272
0.8,0.7,0.1,0.6,0.40308952,49925,0.03733239853838271
0.7,0.7,0.1,0.5,0.40324518,49925,0.03792873793152652
0.8,0.9,0.1,0.7,0.4032585,49925,0.03697772839860346
0.7,0.6,0.1,0.4,0.4033912,49925,0.03834366989686678
0.9,0.7,0.1,0.7,0.40340266,49925,0.03678366480898428
0.8,0.8,0.1,0.7,0.40344855,49925,0.037030783899943416
0.9,0.6,0.1,0.6,0.40349686,49925,0.037005405865424223
0.6,0.7,0.1,0.1,0.40358502,49925,0.039621361599668455
0.9,0.5,0.1,0.3,0.4036437,49925,0.03781662841583043
0.6,0.9,0.1,0.4,0.40365618,49925,0.03811462347038204
0.9,0.8,0.1,0.8,0.40378875,49925,0.036560625758154865
0.7,0.8,0.1,0.6,0.40397462,49925,0.0375209635608944
0.7,0.9,0.1,0.6,0.4039796,49925,0.037392597143231544
0.8,0.5,0.1,0.2,0.40398884,49925,0.03862394048058239
