w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.5,0.17332976,49925,0.022418152456460297
0.5,0.8,0.1,0.7,0.17338449,49925,0.023309129302346514
0.5,0.8,0.1,0.8,0.17340022,49925,0.023225287511474912
0.7,0.2,0.1,0.3,0.17340514,49925,0.023002424719171365
0.9,0.3,0.1,0.4,0.17341012,49925,0.022416568006336506
0.8,0.6,0.1,0.5,0.17343417,49925,0.022635211585432417
0.6,0.7,0.1,0.6,0.17343512,49925,0.023162085986587522
0.7,0.7,0.1,0.5,0.17346492,49925,0.022838232636328188
0.4,0.9,0.1,0.9,0.17347153,49925,0.023321685328060553
0.5,0.9,0.1,0.6,0.1734744,49925,0.023215225119080807
0.8,0.4,0.1,0.6,0.17352735,49925,0.02277874343485252
0.8,0.3,0.1,0.6,0.17353448,49925,0.022773430836543998
0.9,0.2,0.1,0.6,0.17354205,49925,0.02238343373405928
0.7,0.5,0.1,0.8,0.17355366,49925,0.022843681079429322
0.9,0.4,0.1,0.4,0.17355886,49925,0.022402937937002446
0.8,0.3,0.1,0.5,0.17357238,49926,0.022824078469493955
0.8,0.4,0.1,0.5,0.17358631,49925,0.022805894827568816
0.7,0.2,0.1,0.4,0.17360626,49925,0.023107185557101992
0.8,0.2,0.1,0.5,0.17361906,49925,0.022746052717838007
0.4,0.9,0.1,0.8,0.17364556,49925,0.023412722654949602
0.8,0.3,0.1,0.4,0.17367063,49925,0.022771368814614872
0.5,0.8,0.1,0.6,0.17368102,49925,0.023364799647864004
0.6,0.9,0.1,0.5,0.17368145,49925,0.022867730648155855
0.9,0.7,0.1,0.4,0.17368554,49925,0.022119125344200498
0.7,0.5,0.1,0.7,0.17369542,49925,0.0229571032274975
0.9,0.8,0.1,0.4,0.17369613,49925,0.02198604279602084
0.8,0.3,0.1,0.9,0.17370218,49925,0.022444220005896753
0.7,0.5,0.1,0.6,0.17370293,49925,0.02305145093123666
0.9,0.5,0.1,0.4,0.1737427,49925,0.022340490733323483
0.7,0.6,0.1,0.5,0.17379035,49925,0.022978111529100922
0.8,0.3,0.1,0.8,0.17379057,49925,0.022570009166880706
0.8,0.1,0.1,0.4,0.17379121,49925,0.022559185282782442
0.9,0.6,0.1,0.4,0.17379636,49925,0.022245080841075494
0.9,0.9,0.1,0.4,0.17380226,49925,0.021861634302822047
0.6,0.6,0.1,0.9,0.17381214,49925,0.022966609124046404
0.9,0.1,0.1,0.3,0.17382167,49925,0.022035614885676458
0.8,0.3,0.1,0.7,0.1738218,49925,0.02268710208330127
0.8,0.5,0.1,0.5,0.17382394,49925,0.02273872118665673
0.6,0.6,0.1,0.8,0.17383237,49925,0.023077316313253424
0.7,0.1,0.1,0.4,0.17384441,49925,0.022967599533938007
0.6,0.2,0.1,0.4,0.17385013,49925,0.0235497151673023
0.6,0.6,0.1,0.7,0.1738861,49925,0.02319377336513444
0.6,0.8,0.1,0.5,0.17388648,49925,0.023031944751625795
0.5,0.7,0.1,0.7,0.17388873,49925,0.023425776993090713
0.7,0.1,0.1,0.3,0.17388994,49925,0.022924259912421863
0.7,0.4,0.1,0.7,0.17389145,49925,0.02300587046881002
0.6,0.7,0.1,0.5,0.17389722,49925,0.02318881167594578
0.5,0.7,0.1,0.8,0.17392403,49925,0.023309478577027084
0.7,0.3,0.1,0.4,0.17393087,49925,0.023163518602436973
0.9,0.1,0.1,0.4,0.17394608,49925,0.02219357909082675
0.6,0.2,0.1,0.3,0.17394681,49925,0.023506144752490944
0.4,0.9,0.1,0.7,0.17395675,49925,0.023488381110035865
0.5,0.7,0.1,0.9,0.17396238,49925,0.02319541898787583
0.7,0.3,0.1,0.5,0.17397496,49925,0.02316784164452881
0.7,0.2,0.1,0.5,0.17398646,49925,0.023106863117056318
0.8,0.3,0.1,0.3,0.17399453,49925,0.02257644733075979
0.7,0.4,0.1,0.8,0.17400548,49925,0.022880061597002233
0.8,0.2,0.1,0.6,0.17401592,49925,0.022687315459290754
0.6,0.6,0.1,0.6,0.17402422,49925,0.023289293715329853
0.9,0.3,0.1,0.3,0.17402777,49925,0.022218572670728826
0.8,0.1,0.1,0.3,0.17403015,49925,0.022457304415873333
0.7,0.4,0.1,0.5,0.17403561,49925,0.023164507092687688
0.8,0.4,0.1,0.4,0.17403676,49925,0.022746819193186232
0.6,0.1,0.1,0.3,0.17404771,49925,0.023462563355005742
0.8,0.6,0.1,0.4,0.17404854,49925,0.0225725569070064
0.7,0.4,0.1,0.9,0.17405583,49925,0.02274920546538102
0.9,0.2,0.1,0.7,0.17405908,49925,0.02231142978830584
0.5,0.7,0.1,0.6,0.17407416,49925,0.02351169725371805
0.7,0.3,0.1,0.6,0.17409441,49925,0.023116618443286708
0.9,0.2,0.1,0.9,0.174098,49925,0.022091200266431275
0.8,0.9,0.1,0.4,0.17410016,49925,0.022147593283509084
0.7,0.4,0.1,0.6,0.1741052,49925,0.023120318714486554
0.4,0.8,0.1,0.9,0.17411232,49925,0.023407086644160507
0.5,0.2,0.1,0.3,0.1741243,49925,0.024067736744061412
0.8,0.8,0.1,0.4,0.17413211,49925,0.0222958650971868
0.8,0.7,0.1,0.4,0.1741438,49925,0.022440840412880175
0.4,0.9,0.1,0.6,0.17415065,49925,0.02354963118536337
0.8,0.5,0.1,0.4,0.17415114,49925,0.022680126347521243
0.4,0.8,0.1,0.7,0.17415738,49925,0.0236269291550186
0.9,0.2,0.1,0.8,0.17415813,49925,0.022201824705937883
0.7,0.3,0.1,0.3,0.17419985,49925,0.02299495304609219
0.4,0.8,0.1,0.8,0.17423303,49925,0.02351479395770339
0.6,0.5,0.1,0.9,0.17424768,49925,0.023011246016267424
0.6,0.6,0.1,0.5,0.17425081,49925,0.023330915143587327
0.9,0.1,0.1,0.5,0.1742547,49925,0.022234894971233588
0.3,0.9,0.1,0.9,0.17427754,49925,0.023606662307985707
0.5,0.9,0.1,0.5,0.17428905,49925,0.023201154674048916
0.7,0.5,0.1,0.5,0.17430271,49925,0.023087644622425872
0.6,0.5,0.1,0.6,0.17430443,49925,0.023402725912058164
0.7,0.4,0.1,0.4,0.17430574,49925,0.023115593687905868
0.9,0.3,0.2,0.5,0.17432635,49925,0.02444815854566744
0.3,0.9,0.1,0.8,0.1743386,49925,0.023721187336993896
0.6,0.5,0.1,0.8,0.174342,49925,0.02314913035890222
0.6,0.3,0.1,0.4,0.17435347,49925,0.023578141355023924
0.5,0.2,0.1,0.4,0.17435509,49925,0.024042079296651794
0.5,0.8,0.1,0.5,0.17435706,49925,0.02338777713238016
0.9,0.4,0.2,0.6,0.1743691,49925,0.02439316807498207
0.9,0.4,0.2,0.7,0.17437232,49925,0.024357889941564317
0.6,0.5,0.1,0.7,0.17437807,49925,0.023289160912035155
0.7,0.6,0.1,0.4,0.17439282,49925,0.022923230392965982
0.7,0.9,0.1,0.4,0.17439665,49925,0.022449916583150514
0.6,0.1,0.1,0.4,0.17439699,49925,0.023392244091896965
0.7,0.7,0.1,0.4,0.17442594,49925,0.022777770625794412
0.7,0.3,0.1,0.8,0.17442901,49925,0.022884394635791235
0.5,0.6,0.1,0.6,0.17443405,49925,0.023657209632486676
0.6,0.3,0.1,0.3,0.17443657,49925,0.023457416946610656
0.7,0.3,0.1,0.9,0.17444527,49925,0.022716270535772014
0.7,0.5,0.1,0.4,0.17444852,49925,0.023035890943866072
0.4,0.8,0.1,0.6,0.17445214,49925,0.02371669157297565
0.8,0.1,0.1,0.5,0.17445679,49925,0.02254767017878644
0.5,0.1,0.1,0.3,0.1744618,49925,0.024069777813038734
0.5,0.6,0.1,0.8,0.1744663,49925,0.023394038563396863
0.7,0.8,0.1,0.4,0.1744717,49925,0.022623720809803887
0.7,0.3,0.1,0.7,0.17447847,49925,0.0230087988592159
0.6,0.3,0.1,0.5,0.17448036,49925,0.023563671895731823
0.4,0.2,0.1,0.3,0.17449716,49925,0.024737269550847818
0.8,0.4,0.2,0.6,0.17449716,49925,0.024737269550847818
0.8,0.2,0.1,0.7,0.17450282,49925,0.02260232061764414
0.9,0.4,0.2,0.5,0.17450652,49925,0.024375765051613534
0.5,0.6,0.1,0.9,0.17453232,49925,0.023258669026662737
0.9,0.3,0.2,0.6,0.17455758,49925,0.024423973580425452
0.3,0.9,0.1,0.7,0.17455935,49925,0.023825574651629437
0.9,0.2,0.1,0.2,0.17458849,49925,0.021824224211141097
0.9,0.5,0.2,0.8,0.17460567,49925,0.02431022590713035
0.5,0.7,0.1,0.5,0.17460991,49925,0.02356232433316159
0.6,0.2,0.1,0.5,0.17462108,49925,0.02348403325011227
0.5,0.6,0.1,0.7,0.17463222,49925,0.023543921039531717
0.5,0.3,0.1,0.3,0.17463262,49925,0.023981331970208405
0.6,0.4,0.1,0.5,0.17463468,49925,0.023542537206738594
0.8,0.4,0.2,0.7,0.17464285,49925,0.024666244021260574
0.9,0.2,0.2,0.5,0.17464885,49925,0.024468065022559885
0.8,0.4,0.1,0.3,0.17465189,49925,0.022560682824150663
0.4,0.7,0.1,0.8,0.17465568,49925,0.023633194655060686
0.4,0.7,0.1,0.9,0.1746597,49925,0.023490878424938758
0.8,0.3,0.2,0.5,0.17466968,49925,0.024836909803044982
0.9,0.4,0.1,0.3,0.17467028,49925,0.02220675250161322
0.9,0.1,0.1,0.6,0.1746918,49925,0.022173944646910197
0.9,0.5,0.2,0.7,0.1746927,49925,0.024340724804767417
0.6,0.5,0.1,0.5,0.17469463,49925,0.023459721784277507
0.4,0.7,0.1,0.6,0.1746967,49925,0.02388785279954971
0.7,0.4,0.1,0.3,0.17470732,49925,0.022947868723711965
0.7,0.2,0.1,0.6,0.17470776,49925,0.023017603270914882
0.6,0.4,0.1,0.6,0.17471018,49925,0.023470924689513287
0.6,0.4,0.1,0.4,0.17471401,49925,0.023531748902913895
0.9,0.4,0.2,0.8,0.17471404,49925,0.024299038189733353
0.6,0.4,0.1,0.8,0.17472127,49925,0.023203290055213523
0.9,0.3,0.2,0.7,0.1747247,49925,0.024360544509373215
0.4,0.7,0.1,0.7,0.17473124,49925,0.023769641212070067
0.7,0.2,0.1,0.2,0.17473722,49925,0.022732373698368148
0.8,0.4,0.2,0.5,0.17475753,49925,0.024746105597448772
0.6,0.9,0.1,0.4,0.17478615,49925,0.02279236955026486
0.8,0.3,0.2,0.6,0.17478678,49925,0.024776649548082945
0.3,0.8,0.1,0.9,0.17478707,49925,0.023707443939110156
0.5,0.3,0.1,0.4,0.1747891,49925,0.024040261279875984
0.3,0.8,0.1,0.7,0.17478985,49925,0.023981348920905813
0.6,0.4,0.1,0.3,0.1747929,49925,0.023373971555230272
0.8,0.2,0.1,0.2,0.17480166,49925,0.02225126759659007
0.3,0.9,0.1,0.6,0.17480788,49925,0.023904369140668923
0.6,0.5,0.1,0.4,0.17481102,49925,0.02343352733801118
0.7,0.1,0.1,0.5,0.1748119,49925,0.022887087399171335
0.3,0.8,0.1,0.8,0.17481358,49925,0.023849707882303263
0.4,0.9,0.1,0.5,0.17481501,49925,0.023557971668702042
0.8,0.2,0.1,0.8,0.1748176,49925,0.022487803412010992
0.9,0.5,0.2,0.9,0.17483409,49925,0.02426060725140112
0.6,0.3,0.1,0.6,0.17483643,49925,0.023473570191437518
0.5,0.1,0.1,0.4,0.17483784,49925,0.023887079640836657
0.9,0.2,0.2,0.6,0.17484188,49925,0.02441070156558481
0.8,0.2,0.1,0.9,0.17484188,49925,0.022350855155952667
0.5,0.6,0.1,0.5,0.17484257,49925,0.023721617597166445
0.8,0.5,0.2,0.8,0.17484535,49925,0.024589568389605156
0.6,0.4,0.1,0.9,0.17485894,49925,0.023045453202427447
0.6,0.7,0.1,0.4,0.17488635,49925,0.023144264575045953
0.9,0.6,0.2,0.6,0.17488673,49925,0.02428004135892119
0.6,0.6,0.1,0.4,0.17489384,49925,0.023298111413065793
0.7,0.4,0.2,0.6,0.17489456,49925,0.02509476817213362
0.9,0.3,0.2,0.8,0.17489669,49927,0.024257938364260413
0.9,0.5,0.2,0.6,0.17489965,49925,0.02433876445990625
0.8,0.4,0.2,0.8,0.17490166,49925,0.024583729459668923
0.4,0.2,0.1,0.4,0.17490166,49925,0.024583729459668923
0.6,0.4,0.1,0.7,0.17490497,49925,0.023344150758284346
0.8,0.5,0.2,0.7,0.17492288,49925,0.0246366237523445
0.4,0.8,0.1,0.5,0.17492789,49925,0.02377153591279506
0.5,0.3,0.1,0.5,0.17494291,49925,0.023998164700577317
0.9,0.6,0.2,0.7,0.1749477,49925,0.024311887632976134
0.9,0.4,0.2,0.9,0.17495525,49925,0.024220589126136095
0.7,0.4,0.2,0.7,0.17496926,49925,0.0250037099833452
0.9,0.1,0.1,0.2,0.17497192,49925,0.02170836711912099
0.5,0.5,0.1,0.6,0.17498761,49925,0.023781794371864097
0.6,0.8,0.1,0.4,0.17499298,49925,0.02296587124421788
0.9,0.6,0.2,0.8,0.17499852,49925,0.024296316433515715
0.8,0.3,0.2,0.7,0.17500786,49925,0.024679812765270384
0.5,0.5,0.1,0.9,0.17501351,49925,0.02333290758711918
0.9,0.7,0.2,0.8,0.17502841,49925,0.024263546050683833
0.5,0.4,0.1,0.4,0.1750386,49925,0.023982311783526764
0.9,0.2,0.2,0.7,0.17504713,49925,0.024297979467493923
0.9,0.3,0.1,0.2,0.17505729,49925,0.021882286354476303
0.9,0.5,0.2,0.5,0.17506087,49925,0.024296511663611055
0.8,0.1,0.1,0.2,0.17506848,49925,0.022177417856253583
0.6,0.3,0.1,0.7,0.17507748,49925,0.02334682318371531
0.5,0.5,0.1,0.8,0.17507789,49925,0.023490982064108806
0.7,0.3,0.2,0.5,0.17507842,49925,0.025257332336718126
0.4,0.6,0.1,0.9,0.17509519,49925,0.02357949972768652
0.9,0.7,0.2,0.6,0.1750964,49925,0.024200036550299415
0.8,0.5,0.2,0.6,0.17509943,49925,0.024657431051772108
0.7,0.2,0.1,0.7,0.17509973,49925,0.02291758932808529
0.7,0.4,0.2,0.5,0.17510512,49925,0.025147127608198323
0.3,0.2,0.1,0.3,0.17510718,49925,0.025489470224655798
0.9,0.6,0.3,0.9,0.17510718,49925,0.025489470224655794
0.6,0.4,0.2,0.6,0.17510718,49925,0.025489470224655798
0.8,0.6,0.2,0.6,0.1751073,49925,0.024578976669008025
0.4,0.3,0.1,0.3,0.1751073,49925,0.024578976669008025
0.7,0.3,0.2,0.6,0.17511748,49925,0.025151927231799025
0.5,0.5,0.1,0.5,0.17513019,49925,0.02386122067609097
0.8,0.2,0.2,0.5,0.17513172,49925,0.024878045036231842
0.8,0.1,0.1,0.6,0.17513311,49925,0.02246716031382755
0.9,0.7,0.2,0.9,0.17513916,49925,0.0242421852606629
0.6,0.2,0.1,0.2,0.1751393,49925,0.02329426043222019
0.4,0.6,0.1,0.6,0.17514117,49925,0.024054571392089084
0.5,0.4,0.1,0.5,0.17514205,49925,0.023950185844940023
0.9,0.3,0.2,0.4,0.17514688,49925,0.02443285931498306
0.2,0.9,0.1,0.8,0.17514741,49925,0.02405574262848406
0.5,0.5,0.1,0.7,0.17515233,49925,0.023640519915020513
0.7,0.1,0.1,0.2,0.175165,49925,0.022728311157829004
0.6,0.3,0.1,0.8,0.17516552,49925,0.023197878065373104
0.4,0.3,0.1,0.4,0.17516589,49925,0.024559646357725583
0.8,0.6,0.2,0.8,0.17516589,49925,0.024559646357725583
0.8,0.5,0.2,0.9,0.17516707,49925,0.0245133837079654
0.6,0.2,0.1,0.6,0.17516898,49925,0.02337394744998051
0.2,0.9,0.1,0.9,0.1751764,49925,0.02391605057066581
0.9,0.5,0.3,0.8,0.17518796,49925,0.025641276254513224
0.9,0.6,0.2,0.9,0.17519255,49925,0.024260234118422326
0.8,0.3,0.2,0.8,0.17519954,49925,0.02454631179972008
0.6,0.1,0.1,0.2,0.17520085,49925,0.02336160986721891
0.7,0.4,0.2,0.8,0.17520338,49925,0.024879692685414026
0.8,0.6,0.2,0.7,0.17520761,49925,0.02459328173944942
0.8,0.3,0.1,0.2,0.17521301,49925,0.022276485313773454
0.9,0.8,0.2,0.7,0.17521414,49925,0.024190345368158242
0.3,0.8,0.1,0.6,0.17521483,49925,0.024099568276748713
0.9,0.7,0.2,0.7,0.17521857,49925,0.024256872631906536
0.7,0.5,0.2,0.6,0.17523518,49925,0.02500827001997177
0.5,0.4,0.1,0.6,0.17523995,49925,0.023854102169730326
0.9,0.8,0.2,0.8,0.17524426,49925,0.02422315885158171
0.4,0.1,0.1,0.3,0.17524967,49925,0.024771175262580235
0.8,0.2,0.2,0.6,0.17524967,49925,0.024771175262580235
0.5,0.5,0.1,0.4,0.17525165,49925,0.023853391419507673
0.7,0.2,0.1,0.8,0.17525727,49925,0.022789433723986858
0.9,0.5,0.1,0.3,0.17526363,49926,0.02215063143236027
0.5,0.4,0.1,0.3,0.17526571,49925,0.02385136891275317
0.6,0.1,0.1,0.5,0.17527434,49925,0.02325357556217104
0.4,0.6,0.1,0.7,0.17527503,49925,0.023910885674527527
0.7,0.5,0.2,0.7,0.17527923,49925,0.02496161270871918
0.5,0.1,0.1,0.2,0.17527948,49925,0.024104583209498754
0.8,0.7,0.2,0.6,0.17528012,49925,0.024499536647126684
0.6,0.3,0.1,0.9,0.17528386,49925,0.023025814061365724
0.9,0.9,0.2,0.9,0.17528468,49925,0.024154628834596664
0.9,0.6,0.3,0.8,0.17528608,49925,0.02555927929376292
0.8,0.5,0.1,0.3,0.17528775,49925,0.022490573056380518
0.5,0.2,0.1,0.5,0.17529303,49925,0.023912921820752914
0.9,0.8,0.2,0.9,0.17529753,49925,0.02421488073885325
0.5,0.6,0.1,0.4,0.17530234,49925,0.02370460480652977
0.7,0.2,0.1,0.9,0.17530695,49925,0.022627102957071706
0.8,0.5,0.2,0.5,0.17532551,49925,0.024641370125197293
0.9,0.3,0.2,0.9,0.17532557,49925,0.02415839551041046
0.8,0.3,0.2,0.4,0.17532766,49925,0.02486374800318989
0.8,0.8,0.2,0.7,0.17532852,49925,0.024455491986554015
0.3,0.7,0.1,0.9,0.1753329,49925,0.023805568514261684
0.9,0.2,0.2,0.8,0.17533547,49925,0.02416561324769444
0.8,0.7,0.2,0.7,0.17533831,49925,0.024526607448888137
0.5,0.4,0.1,0.8,0.17534071,49925,0.023545724447187975
0.3,0.9,0.1,0.5,0.17534392,49925,0.023951601002969745
0.6,0.5,0.1,0.3,0.1753483,49925,0.023273649900599998
0.7,0.6,0.2,0.6,0.17534906,49925,0.024908329431514158
0.7,0.5,0.1,0.3,0.17535096,49925,0.02286890310727756
0.5,0.7,0.1,0.4,0.17535664,49925,0.023531198971581017
0.7,0.3,0.2,0.7,0.17535812,49925,0.02500859706587697
0.9,0.9,0.2,0.8,0.17536163,49925,0.02416776933821
0.8,0.7,0.2,0.8,0.17536557,49925,0.0245224942420887
0.7,0.5,0.2,0.8,0.17537741,49925,0.024875856305210442
0.5,0.8,0.1,0.4,0.1753819,49925,0.023341444401228123
0.6,0.4,0.2,0.5,0.17538317,49925,0.025584380428022094
0.9,0.5,0.3,0.9,0.1753872,49925,0.02554106527404656
0.2,0.9,0.1,0.7,0.17539021,49925,0.024174545208834938
0.8,0.8,0.2,0.8,0.17539322,49925,0.02447239900484146
0.4,0.4,0.1,0.4,0.17539322,49925,0.02447239900484146
0.7,0.2,0.2,0.5,0.17539397,49925,0.025324079888438107
0.4,0.5,0.1,0.5,0.17539538,49925,0.024295180317358805
0.9,0.6,0.2,0.5,0.17539838,49925,0.024210780575331405
0.7,0.7,0.2,0.6,0.17539927,49925,0.024817756718944886
0.4,0.6,0.1,0.8,0.17540061,49925,0.023735314241692153
0.4,0.7,0.1,0.5,0.17542243,49925,0.023969065478531844
0.8,0.4,0.2,0.9,0.17542253,49925,0.024480424305677543
0.6,0.3,0.2,0.5,0.17543246,49925,0.02571403953007338
0.9,0.9,0.2,0.7,0.1754335,49925,0.02410469640018444
0.5,0.9,0.1,0.4,0.17543656,49925,0.023146570923768584
0.8,0.6,0.2,0.9,0.1754394,49925,0.0245158205866799
0.6,0.4,0.2,0.7,0.17543994,49925,0.025358094508028787
0.9,0.5,0.3,0.7,0.175443,49925,0.025714707365119854
0.9,0.7,0.3,0.9,0.17544955,49925,0.02542923861855377
0.8,0.2,0.2,0.7,0.17545004,49925,0.024617509214151997
0.7,0.6,0.2,0.7,0.17545235,49925,0.024899095248848535
0.3,0.7,0.1,0.7,0.17546271,49925,0.024156267563027148
0.9,0.1,0.1,0.7,0.1754637,49925,0.022099482277961793
0.5,0.2,0.1,0.2,0.17546463,49925,0.023952651493827755
0.9,0.7,0.3,0.8,0.17547399,49925,0.025473520850390806
0.9,0.6,0.3,0.7,0.17547813,49925,0.025617207443219648
0.8,0.6,0.2,0.5,0.17547898,49925,0.02454895255166418
0.7,0.2,0.2,0.6,0.17548358,49925,0.025160901424078747
0.6,0.3,0.2,0.6,0.17548639,49925,0.025559041849554355
0.8,0.9,0.2,0.8,0.17549679,49925,0.024407481378332367
0.7,0.5,0.2,0.5,0.17549843,49925,0.025030341239160203
0.9,0.9,0.1,0.3,0.17550473,49925,0.0216780467310123
