w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.13719563,49925,0.028364304367110675
0.8,0.9,0.1,0.6,0.13726257,49925,0.02854851832073277
0.9,0.9,0.1,0.6,0.13727373,49925,0.028249921637811263
0.9,0.9,0.1,0.8,0.13733679,49925,0.028436752425935432
0.9,0.9,0.1,0.9,0.13736095,49925,0.028483020883378472
0.8,0.9,0.1,0.7,0.13743801,49925,0.028646561222671937
0.7,0.9,0.1,0.6,0.13745177,49925,0.028877291766621686
0.9,0.9,0.1,0.5,0.13745648,49925,0.02810686575777802
0.7,0.9,0.1,0.5,0.13746576,49925,0.028769666799150655
0.8,0.9,0.1,0.5,0.13748863,49925,0.02843131557809588
0.6,0.9,0.1,0.5,0.1374915,49925,0.029128013747525435
0.9,0.8,0.1,0.6,0.13752492,49925,0.02836303368035503
0.6,0.9,0.1,0.6,0.13756922,49925,0.02922030460768343
0.9,0.8,0.1,0.7,0.13762628,49925,0.028447479220475868
0.5,0.9,0.1,0.6,0.13764666,49925,0.029577244375442974
0.8,0.9,0.1,0.9,0.13766293,49925,0.028730269575816553
0.4,0.9,0.1,0.6,0.13766843,49925,0.029943829489710524
0.8,0.8,0.1,0.6,0.13774408,49925,0.028680966001284062
0.8,0.9,0.1,0.8,0.13774928,49925,0.0287013344378813
0.7,0.9,0.1,0.7,0.13778111,49925,0.02894589240774549
0.9,0.8,0.1,0.8,0.13778667,49925,0.028511739157437845
0.6,0.9,0.1,0.4,0.13779429,49925,0.028975676156179048
0.7,0.9,0.1,0.4,0.13780041,49925,0.02859901817316339
0.4,0.9,0.1,0.5,0.1378086,49925,0.029914982487896185
0.8,0.9,0.1,0.4,0.13782498,49925,0.02823701691301635
0.9,0.9,0.1,0.4,0.13786553,49925,0.02789363358370123
0.5,0.9,0.1,0.5,0.13788015,49925,0.029498966880168873
0.7,0.9,0.1,0.8,0.13788049,49925,0.028984546949371675
0.9,0.8,0.1,0.5,0.13792649,49925,0.02823248566341782
0.7,0.9,0.1,0.9,0.13793965,49925,0.02899347952761113
0.6,0.9,0.1,0.7,0.13797133,49925,0.029267937942785212
0.8,0.8,0.1,0.7,0.1379809,49925,0.028743454362979003
0.5,0.9,0.1,0.4,0.13803457,49925,0.029390475729332764
0.7,0.8,0.1,0.6,0.13803563,49925,0.029013830785382614
0.9,0.7,0.1,0.6,0.13806948,49925,0.028476115425911774
0.8,0.8,0.1,0.8,0.13808587,49925,0.02880035971682549
0.7,0.8,0.1,0.5,0.13809124,49925,0.028926572747911918
0.9,0.8,0.1,0.9,0.13809517,49925,0.02854052591592043
0.5,0.9,0.1,0.7,0.13809918,49925,0.029608680636929105
0.8,0.8,0.1,0.5,0.13811986,49925,0.02856960115728756
