w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.18024927,49925,0.032709572552988134
0.5,0.9,0.1,0.3,0.18043017,49925,0.0322781776102143
0.3,0.9,0.1,0.3,0.18059248,49925,0.03313293366995712
0.4,0.9,0.1,0.2,0.18065816,49925,0.03212621700660205
0.4,0.9,0.1,0.4,0.18070138,49925,0.03307215578385972
0.3,0.9,0.1,0.2,0.18076274,49925,0.03255297185504574
0.2,0.9,0.1,0.3,0.18096516,49925,0.03358175147607142
0.3,0.9,0.1,0.4,0.1809868,49925,0.033492874078119614
0.5,0.9,0.1,0.4,0.18100369,49925,0.03268783917938521
0.3,0.8,0.1,0.2,0.18103962,49925,0.03293440265370414
0.6,0.9,0.1,0.3,0.18106718,49925,0.03186984143626342
0.2,0.9,0.1,0.2,0.18111382,49925,0.03300572762870574
0.2,0.8,0.1,0.2,0.18112543,49925,0.03343529330483963
0.6,0.9,0.1,0.2,0.1811612,49925,0.03130377707568944
0.4,0.8,0.1,0.3,0.18118575,49925,0.03298634341629277
0.6,0.9,0.1,0.4,0.18119152,49925,0.032292204519011054
0.2,0.8,0.1,0.3,0.1812931,49925,0.033971827666644486
0.5,0.9,0.1,0.2,0.18129505,49925,0.031708770837752275
0.5,0.8,0.1,0.3,0.18135348,49925,0.0325352724944541
0.7,0.9,0.1,0.3,0.1813632,49925,0.0314914219697422
0.2,0.9,0.1,0.4,0.18140146,49925,0.033909821346265
0.4,0.8,0.1,0.2,0.18140212,49925,0.03242604089778467
0.3,0.8,0.1,0.3,0.18150726,49925,0.03346228779193136
0.7,0.9,0.1,0.2,0.18158835,49925,0.03090818244654392
0.8,0.9,0.1,0.4,0.18159236,49925,0.03155752906251838
0.7,0.9,0.1,0.4,0.18160741,49925,0.03191400696484127
0.6,0.9,0.1,0.5,0.18161796,49925,0.03256466135373359
0.1,0.9,0.1,0.2,0.18163499,49925,0.03347404283110211
0.3,0.9,0.1,0.1,0.18165188,49925,0.03170195493512305
0.4,0.9,0.1,0.5,0.1817149,49925,0.03331059100363035
0.8,0.9,0.1,0.3,0.18175697,49925,0.031112960039060587
0.5,0.9,0.1,0.5,0.1817964,49925,0.03293595633538134
0.5,0.8,0.1,0.2,0.18179676,49925,0.031972693115553404
0.2,0.7,0.1,0.2,0.18191305,49925,0.03389499952549601
0.3,0.7,0.1,0.2,0.18192512,49925,0.03330594636812362
0.2,0.9,0.1,0.1,0.18197474,49925,0.03214728830588803
0.2,0.9,0.1,0.5,0.18204045,49925,0.03408271511329053
0.5,0.9,0.1,0.6,0.18205011,49925,0.03310832537676884
0.7,0.9,0.1,0.5,0.18205164,49925,0.032205969738154434
0.4,0.9,0.1,0.6,0.18210246,49925,0.033449052430885404
0.6,0.9,0.1,0.6,0.18214929,49925,0.03276106588175782
0.5,0.8,0.1,0.4,0.18217888,49925,0.03290251516250538
0.6,0.8,0.1,0.3,0.1821934,49925,0.03210005138318608
0.4,0.9,0.1,0.1,0.18220586,49925,0.031269320950513414
0.3,0.9,0.1,0.5,0.18221459,49925,0.033693359439050115
0.3,0.8,0.1,0.1,0.18224409,49925,0.032070770282012696
0.4,0.8,0.1,0.4,0.18225677,49925,0.033330280005299515
0.1,0.9,0.1,0.4,0.18226314,49925,0.034331410233350165
0.8,0.9,0.1,0.2,0.18228745,49925,0.030539527216032435
0.2,0.8,0.1,0.1,0.18229166,49925,0.03257509638979906
0.1,0.9,0.1,0.3,0.18231127,49925,0.03402406193517063
0.7,0.8,0.1,0.3,0.18234372,49925,0.03167850708224475
0.6,0.8,0.1,0.2,0.18235122,49925,0.03152741145620859
0.9,0.9,0.1,0.3,0.18235412,49925,0.030775523276390396
0.4,0.7,0.1,0.3,0.1823554,49925,0.033290397045155906
0.3,0.7,0.1,0.3,0.1823743,49925,0.03381187575585857
0.4,0.7,0.1,0.2,0.18242124,49925,0.03275585061677593
0.3,0.9,0.1,0.6,0.18245767,49925,0.03379445836012269
0.2,0.8,0.1,0.4,0.18245967,49925,0.03424576554486567
0.6,0.9,0.1,0.7,0.18247041,49925,0.0328472153160059
0.3,0.8,0.1,0.4,0.18247873,49925,0.03377321903125152
0.1,0.8,0.1,0.3,0.18249089,49925,0.03446417276822315
0.6,0.8,0.1,0.4,0.18249281,49925,0.03250148400263146
