w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.3,0.1,0.44980374,49925,0.042924775626961065
0.8,0.6,0.3,0.1,0.44981337,49925,0.04313624475208503
0.9,0.8,0.4,0.1,0.45031583,49925,0.04336336431784772
0.9,0.7,0.3,0.1,0.4505315,49925,0.04293944317334643
0.9,0.7,0.4,0.1,0.45059258,49925,0.04338084288511848
0.9,0.9,0.4,0.1,0.45065576,49925,0.0432699921288581
0.8,0.5,0.3,0.1,0.45070913,49925,0.04306534326966944
0.8,0.7,0.4,0.1,0.45073676,49925,0.04353909097591783
0.7,0.6,0.3,0.1,0.45079207,49925,0.04331966521814952
0.8,0.7,0.3,0.1,0.45119852,49925,0.04310410047564715
0.9,0.5,0.3,0.1,0.45130104,49925,0.04277072227434335
0.9,0.8,0.3,0.1,0.45135105,49925,0.042887436196929765
0.9,0.9,0.3,0.1,0.45140636,49925,0.04278121953315664
0.9,0.8,0.5,0.1,0.45141,49925,0.04364702207453424
0.7,0.7,0.3,0.1,0.4514185,49925,0.04321555887615665
0.8,0.5,0.2,0.1,0.45144725,49925,0.04238515527753895
0.8,0.8,0.4,0.1,0.45145884,49925,0.043454809370476945
0.7,0.5,0.3,0.1,0.45147234,49925,0.043333982304402066
0.9,0.6,0.4,0.1,0.45148292,49925,0.0433519312930693
0.8,0.9,0.3,0.1,0.4515765,49925,0.04282070665265468
0.9,0.6,0.2,0.1,0.45167866,49925,0.042178944289865086
0.9,0.9,0.5,0.1,0.4517384,49925,0.043579676788046
0.8,0.8,0.3,0.1,0.45183945,49925,0.043001491074498695
0.7,0.4,0.2,0.1,0.45189768,49925,0.04255192656096024
0.7,0.5,0.2,0.1,0.45191628,49925,0.04270998104615411
0.9,0.7,0.2,0.1,0.45198235,49925,0.04217413052341839
0.8,0.7,0.2,0.1,0.45201012,49925,0.04236514017042764
0.8,0.9,0.4,0.1,0.45202127,49925,0.0433003334282943
0.6,0.5,0.3,0.1,0.45213407,49925,0.043549426194117405
0.8,0.6,0.4,0.1,0.45220986,49925,0.043542484719832186
0.6,0.6,0.3,0.1,0.45229727,49925,0.0434514214746175
0.8,0.7,0.5,0.1,0.4523147,49925,0.04375408775116874
0.8,0.6,0.2,0.1,0.45232394,49925,0.04244973331570173
0.9,0.5,0.2,0.1,0.45232582,49925,0.04203378682096135
0.8,0.8,0.5,0.1,0.45240134,49925,0.04369480838995414
0.7,0.6,0.4,0.1,0.45242214,49925,0.043676686005001866
0.8,0.8,0.2,0.1,0.45245045,49925,0.04222346060300936
0.7,0.8,0.3,0.1,0.45248884,49925,0.04302701833365601
0.7,0.7,0.2,0.1,0.45249113,49925,0.0424977229767561
0.7,0.7,0.4,0.1,0.4525009,49925,0.04361325642405616
0.8,0.9,0.5,0.1,0.45253217,49925,0.04356469876577788
0.9,0.9,0.6,0.1,0.45256665,49925,0.04373780948038326
0.9,0.7,0.5,0.1,0.45257312,49925,0.043648911089029276
0.5,0.4,0.2,0.1,0.452599,49925,0.043229154399305
0.8,0.4,0.2,0.1,0.45261434,49925,0.04216106058297447
0.7,0.8,0.4,0.1,0.4526147,49925,0.043459733864871446
0.7,0.6,0.2,0.1,0.4526551,49925,0.04265008757025009
0.6,0.4,0.2,0.1,0.4526553,49925,0.04293571440530058
0.9,0.8,0.2,0.1,0.45266652,49925,0.04209801435745362
0.6,0.7,0.3,0.1,0.45268536,49925,0.04323929877556342
0.9,0.9,0.2,0.1,0.4526925,49925,0.04195281106704203
0.7,0.5,0.4,0.1,0.4527229,49925,0.04363742737585006
0.9,0.8,0.6,0.1,0.4527893,49925,0.04377120235888659
0.7,0.9,0.3,0.1,0.45280883,49925,0.04281375328777027
0.9,0.7,0.6,0.1,0.45282125,49925,0.04373452922060617
0.7,0.9,0.4,0.1,0.4528302,49925,0.04327518083361259
0.6,0.6,0.2,0.1,0.4528654,49925,0.042804982255900674
0.8,0.9,0.2,0.1,0.452914,49925,0.04202469309377869
0.9,0.4,0.2,0.1,0.45293516,49925,0.04171990833473491
