w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.6,0.32079098,49925,0.039217155111013126
0.7,0.9,0.1,0.5,0.32080773,49925,0.039545790761609474
0.6,0.9,0.1,0.5,0.32100388,49925,0.03985435906399897
0.9,0.9,0.1,0.5,0.32100698,49925,0.03890551371756624
0.8,0.9,0.1,0.6,0.32101244,49925,0.0389220074250467
0.7,0.9,0.1,0.4,0.32103965,49925,0.03986818900234648
0.6,0.9,0.1,0.6,0.32105917,49925,0.03950294211355417
0.9,0.9,0.1,0.6,0.32111222,49925,0.03863551692690963
0.7,0.9,0.1,0.7,0.32114208,49925,0.03889430261638189
0.8,0.9,0.1,0.7,0.32121524,49925,0.03863980341218681
0.8,0.9,0.1,0.5,0.3212736,49925,0.039219883088511695
0.7,0.9,0.1,0.3,0.32133594,49925,0.04018648309100797
0.8,0.9,0.1,0.4,0.32138586,49925,0.03953527607193018
0.5,0.9,0.1,0.4,0.32138687,49925,0.040528503814537965
0.6,0.9,0.1,0.4,0.3214224,49925,0.04020815112897189
0.9,0.9,0.1,0.4,0.32142538,49925,0.03916858630298661
0.5,0.9,0.1,0.6,0.32149047,49925,0.03975239185155222
0.5,0.9,0.1,0.5,0.32150352,49925,0.04014256117313245
0.9,0.9,0.1,0.7,0.32160968,49925,0.038362664683123875
0.7,0.9,0.1,0.8,0.32170817,49925,0.03857612116090303
0.8,0.9,0.1,0.8,0.32179862,49925,0.03834439632528439
0.6,0.9,0.1,0.7,0.32180235,49925,0.03916866640636417
0.8,0.9,0.1,0.3,0.32181212,49925,0.03980871464550792
0.5,0.9,0.1,0.7,0.3218515,49925,0.039388726246518166
0.6,0.9,0.1,0.3,0.32185605,49925,0.040557484936194314
0.9,0.9,0.1,0.3,0.3218937,49925,0.03941723850584865
0.6,0.8,0.1,0.5,0.32195893,49925,0.04010980159070914
0.4,0.9,0.1,0.5,0.3219826,49925,0.04040446418753838
0.4,0.9,0.1,0.4,0.32200545,49925,0.04082466544803466
0.7,0.8,0.1,0.5,0.32200685,49925,0.039764246475418756
0.8,0.9,0.1,0.9,0.32206282,49925,0.03803321475242098
0.5,0.8,0.1,0.5,0.3220681,49925,0.040450467499085214
0.6,0.9,0.1,0.8,0.32211074,49925,0.03879749847162857
0.6,0.8,0.1,0.4,0.3221178,49925,0.04050754380498153
0.9,0.9,0.1,0.8,0.3221242,49925,0.038102796658612194
0.5,0.8,0.1,0.6,0.32218543,49925,0.040023864097455536
0.7,0.8,0.1,0.4,0.3222699,49925,0.04012217444500382
0.8,0.8,0.1,0.6,0.32228523,49925,0.039093920585087545
0.7,0.8,0.1,0.6,0.3223224,49925,0.039405564344418886
0.8,0.8,0.1,0.4,0.32234696,49925,0.039763924157627535
0.7,0.9,0.1,0.9,0.3223604,49925,0.03825726749424484
0.6,0.8,0.1,0.6,0.3223651,49925,0.039719318192892754
0.4,0.9,0.1,0.6,0.32237947,49925,0.0399907255742793
0.5,0.9,0.1,0.3,0.32241845,49925,0.04092679982584661
0.5,0.8,0.1,0.7,0.32243478,49925,0.03960372535747172
0.9,0.9,0.1,0.2,0.32249734,49925,0.03967580577359765
0.9,0.9,0.1,0.9,0.32263255,49925,0.03781866486246692
0.8,0.8,0.1,0.5,0.32264227,49925,0.039419938092537556
0.9,0.8,0.1,0.6,0.32269308,49925,0.03877646572971947
0.5,0.8,0.1,0.4,0.32269853,49925,0.04088024456539516
0.9,0.8,0.1,0.5,0.322722,49925,0.039068954199812725
0.6,0.8,0.1,0.7,0.32275876,49925,0.03933502243121272
0.6,0.9,0.1,0.9,0.32276025,49925,0.038453204000919644
0.4,0.8,0.1,0.6,0.32276076,49925,0.04031647458242105
0.4,0.9,0.1,0.7,0.32281274,49925,0.0395604787142168
0.5,0.8,0.1,0.3,0.32283822,49925,0.041328139186210484
0.5,0.9,0.1,0.8,0.32285842,49925,0.039003285412924665
0.8,0.9,0.1,0.2,0.32286876,49925,0.04008182293200908
0.4,0.8,0.1,0.4,0.32286936,49925,0.041226882189082784
0.7,0.8,0.1,0.7,0.32289737,49925,0.039063138361462725
0.6,0.8,0.1,0.3,0.32296926,49925,0.04093020641998237
0.8,0.8,0.1,0.3,0.3230183,49925,0.040063869323556864
0.4,0.8,0.1,0.5,0.3230503,49925,0.04076501343689556
0.9,0.8,0.1,0.7,0.32306522,49925,0.0384676056338411
0.7,0.9,0.1,0.2,0.32306942,49925,0.040491069743572576
0.7,0.8,0.1,0.3,0.32309166,49925,0.040492863886989965
0.4,0.9,0.1,0.3,0.32315513,49925,0.04125932880134834
