w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.17398325,49925,0.04031801892380992
0.9,0.5,0.1,0.1,0.17430307,49925,0.03959592857846443
0.8,0.5,0.1,0.1,0.17442182,49925,0.04060509575386336
0.8,0.4,0.1,0.1,0.17446578,49925,0.041406547370227614
0.9,0.3,0.1,0.1,0.17466047,49925,0.04101893070252135
0.9,0.4,0.1,0.2,0.17470106,49925,0.03968632243296001
0.7,0.5,0.1,0.1,0.1747168,49925,0.04171291209071582
0.8,0.4,0.1,0.2,0.17488912,49925,0.04068608571682252
0.7,0.4,0.1,0.1,0.17509627,49925,0.042632816139773835
0.9,0.5,0.1,0.2,0.1751008,49925,0.0390823814627886
0.9,0.3,0.1,0.2,0.17511366,49925,0.04031813494303497
0.9,0.6,0.1,0.1,0.17524114,49925,0.03894475446203612
0.6,0.5,0.1,0.1,0.17533891,49925,0.04295029539721285
0.8,0.5,0.1,0.2,0.17540658,49925,0.039988540138380824
0.9,0.6,0.1,0.2,0.17543416,49925,0.038544725201180484
0.6,0.6,0.1,0.1,0.17548802,49925,0.04197885460567039
0.7,0.6,0.1,0.1,0.17553982,49925,0.04086201361089574
0.7,0.4,0.1,0.2,0.17566308,49925,0.04179589875449918
0.8,0.6,0.1,0.1,0.17566434,49925,0.039850273579771445
0.8,0.3,0.1,0.1,0.17572135,49925,0.04221291457681124
0.6,0.4,0.1,0.1,0.17586043,49925,0.04400341129366217
0.7,0.5,0.1,0.2,0.1759172,49925,0.040994675282357756
0.8,0.3,0.1,0.2,0.17603476,49925,0.04141122708870232
0.9,0.4,0.1,0.3,0.17604136,49925,0.03911607346016099
0.5,0.5,0.1,0.1,0.17605048,49925,0.044345835512045705
0.8,0.6,0.1,0.2,0.17608538,49925,0.039356457147226145
0.6,0.5,0.1,0.2,0.17616868,49925,0.04211014753091369
0.9,0.7,0.1,0.1,0.17617065,49925,0.03835388311099616
0.5,0.6,0.1,0.1,0.17621225,49925,0.04320980713910229
0.8,0.7,0.1,0.1,0.1762443,49925,0.03917372478668251
0.9,0.5,0.1,0.3,0.17625651,49925,0.038606330608525474
0.9,0.3,0.1,0.3,0.17625874,49925,0.03966120579204515
0.7,0.6,0.1,0.2,0.17638302,49925,0.04027174806739461
0.9,0.7,0.1,0.2,0.17639333,49925,0.03801228762698614
0.7,0.7,0.1,0.1,0.1764966,49925,0.040068007272279056
0.8,0.4,0.1,0.3,0.17658028,49925,0.040030857858576574
0.6,0.4,0.1,0.2,0.17663947,49925,0.043025205449111016
0.8,0.5,0.1,0.3,0.1766524,49925,0.039424982887478636
0.9,0.8,0.1,0.1,0.17666715,49925,0.03781562985144801
0.4,0.6,0.1,0.1,0.17667535,49925,0.04460989878466623
0.5,0.7,0.1,0.1,0.17673334,49925,0.04219138545861133
0.6,0.7,0.1,0.1,0.17675072,49925,0.04106797466953354
0.5,0.5,0.1,0.2,0.17681167,49925,0.04334544746759833
0.8,0.7,0.1,0.2,0.17681575,49925,0.03876633216992465
