w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19964083,49925,0.040484815768167454
0.1,0.1,0.9,0.8,0.20028783,49925,0.0406739975857656
0.1,0.1,0.8,0.9,0.20088322,49925,0.04065386965855333
0.1,0.1,0.9,0.7,0.2015715,49925,0.04087039252596157
0.1,0.1,0.8,0.8,0.20174563,49925,0.04092405299081885
0.1,0.1,0.7,0.9,0.20221062,49925,0.04082602236541882
0.1,0.1,0.8,0.7,0.20242588,49925,0.04113926019714824
0.1,0.1,0.9,0.6,0.20277502,49925,0.041006826501202784
0.1,0.1,0.7,0.8,0.20290571,49925,0.04110781564086211
0.1,0.1,0.7,0.7,0.20352373,49925,0.041399288992243335
0.1,0.1,0.6,0.9,0.20353775,49925,0.04095761001191776
0.1,0.1,0.8,0.6,0.20374852,49925,0.04130974856431539
0.1,0.1,0.6,0.8,0.204052,49925,0.041290417335933506
0.1,0.1,0.9,0.5,0.20470892,49925,0.041090050113015746
0.1,0.1,0.7,0.6,0.2047304,49925,0.04163171595089696
0.1,0.1,0.6,0.7,0.20487525,49925,0.041618240442121666
0.1,0.1,0.5,0.9,0.2052369,49925,0.041056309813430926
0.2,0.1,0.9,0.9,0.205379,49925,0.04192505392137141
0.1,0.1,0.8,0.5,0.20559764,49925,0.04144841917568384
0.1,0.1,0.5,0.8,0.20569165,49925,0.041466237457421964
0.1,0.1,0.6,0.6,0.20582284,49925,0.041942823630320106
0.2,0.1,0.8,0.9,0.20613146,49925,0.04211293289374663
0.1,0.1,0.5,0.7,0.20621204,49925,0.041834281066095
0.1,0.2,0.9,0.9,0.20635179,49925,0.04195039282825344
0.2,0.1,0.9,0.8,0.20645161,49925,0.04206822538342034
0.1,0.1,0.7,0.5,0.20668924,49925,0.04179103839844198
0.1,0.1,0.9,0.4,0.2067167,49925,0.041053419544017464
0.1,0.2,0.8,0.9,0.20700291,49925,0.04212554399709455
0.2,0.1,0.7,0.9,0.20706627,49925,0.04227350580284114
0.1,0.1,0.5,0.6,0.20712093,49925,0.042212391537666746
0.2,0.1,0.8,0.8,0.20712109,49925,0.042287149806567254
0.1,0.2,0.9,0.8,0.20716928,49925,0.042137068929323424
0.1,0.1,0.4,0.9,0.20729552,49925,0.04102791553594848
0.1,0.1,0.6,0.5,0.2074608,49925,0.04217653430047534
0.1,0.1,0.4,0.8,0.20770311,49925,0.0415044447084758
0.1,0.1,0.8,0.4,0.20783365,49925,0.04148383625503376
0.2,0.1,0.9,0.7,0.20786552,49925,0.04219587676951532
0.2,0.1,0.7,0.8,0.2080464,49925,0.04250955246064256
0.1,0.2,0.8,0.8,0.20804979,49925,0.04235708006296109
0.1,0.1,0.4,0.7,0.20815983,49925,0.04195943523732272
0.1,0.2,0.7,0.9,0.20823649,49925,0.04229397759111979
0.2,0.1,0.8,0.7,0.20841543,49925,0.042472346438948254
0.2,0.1,0.6,0.9,0.2084413,49925,0.04241028099555362
0.1,0.1,0.5,0.5,0.20855194,49925,0.0425548190863616
0.1,0.2,0.9,0.7,0.20862965,49925,0.04227721041259269
0.1,0.1,0.7,0.4,0.20896724,49925,0.04192786182518196
0.2,0.1,0.7,0.7,0.20905222,49925,0.04272414801780614
0.1,0.2,0.7,0.8,0.2090558,49925,0.04254621703055967
0.1,0.1,0.4,0.6,0.2091316,49925,0.04244393804079756
0.2,0.1,0.6,0.8,0.20917004,49925,0.04272707302175317
0.1,0.2,0.8,0.7,0.20925315,49925,0.042535896958631685
0.3,0.1,0.9,0.9,0.2093258,49925,0.04280572828378534
0.2,0.1,0.9,0.6,0.2095318,49925,0.04230340526793727
0.1,0.2,0.6,0.9,0.209688,49925,0.04242137707390749
0.2,0.1,0.5,0.9,0.20984606,49925,0.042521218619967036
0.1,0.1,0.6,0.4,0.20989843,49925,0.04235988690566663
0.1,0.2,0.7,0.7,0.21005084,49925,0.042792397040830675
0.3,0.1,0.8,0.9,0.210072,49925,0.04302250723812034
0.1,0.2,0.6,0.8,0.21012492,49925,0.04271806898990814
0.2,0.2,0.9,0.9,0.21015291,49925,0.04287048338608371
0.2,0.1,0.6,0.7,0.21015806,49925,0.04298629154610037
0.1,0.2,0.9,0.6,0.21027023,49925,0.0423792449856852
0.2,0.1,0.8,0.6,0.21027352,49925,0.04261351743251319
0.1,0.1,0.4,0.5,0.21029426,49925,0.04285633935508547
0.1,0.1,0.3,0.9,0.2103366,49925,0.04092302916655399
0.1,0.1,0.9,0.3,0.21041676,49925,0.040804201722417444
0.3,0.1,0.9,0.8,0.2105286,49925,0.042968218694701195
0.1,0.1,0.3,0.8,0.21054022,49925,0.04146740317387085
0.2,0.1,0.5,0.8,0.21055463,49925,0.04286797043175087
0.2,0.1,0.7,0.6,0.21059564,49925,0.0429127749713972
0.1,0.1,0.5,0.4,0.21067807,49925,0.04280016468880554
0.1,0.2,0.8,0.6,0.21076743,49925,0.04268508853520191
0.1,0.3,0.9,0.9,0.21082778,49925,0.04288919286117862
0.3,0.1,0.7,0.9,0.21091019,49925,0.043234215474607554
0.1,0.1,0.3,0.7,0.21101594,49925,0.04198351737776149
0.2,0.2,0.8,0.9,0.21108809,49925,0.043061070319587995
0.1,0.1,0.8,0.3,0.211128,49925,0.04132182637631977
0.3,0.1,0.8,0.8,0.21115057,49925,0.04319715653619619
0.2,0.2,0.9,0.8,0.21116832,49925,0.0430062373707481
0.1,0.2,0.6,0.7,0.21127504,49925,0.04298432325889605
0.2,0.1,0.9,0.5,0.2113048,49925,0.042340180736439484
0.1,0.2,0.5,0.9,0.21132627,49925,0.042488255715684486
0.2,0.1,0.6,0.6,0.2113728,49925,0.043209245981898244
0.2,0.1,0.5,0.7,0.21145819,49925,0.04319615084642773
0.1,0.1,0.3,0.6,0.21147542,49925,0.04252951672444873
0.1,0.2,0.5,0.8,0.21165474,49925,0.042837783182522286
0.1,0.3,0.8,0.9,0.21166252,49925,0.043052431014576995
0.1,0.2,0.9,0.5,0.2117786,49925,0.04240887280773888
0.1,0.2,0.7,0.6,0.21178426,49925,0.04296050261943224
0.2,0.1,0.4,0.9,0.21184488,49925,0.04254503405697278
0.2,0.2,0.7,0.9,0.21188477,49925,0.043227858807582266
0.2,0.1,0.8,0.5,0.2119296,49925,0.04270473935250767
0.3,0.1,0.7,0.8,0.21193852,49925,0.04341870166442138
0.1,0.1,0.7,0.3,0.21200015,49925,0.0418481158577296
0.3,0.1,0.6,0.9,0.21207123,49925,0.043365801746426506
0.2,0.2,0.8,0.8,0.21208921,49925,0.0432489874703871
0.1,0.1,0.4,0.4,0.21208921,49925,0.0432489874703871
0.1,0.3,0.9,0.8,0.21209075,49925,0.04301298231674239
0.2,0.1,0.4,0.8,0.21216458,49925,0.042954423299538004
0.1,0.1,0.3,0.5,0.21222177,49925,0.043072142560279414
0.3,0.1,0.9,0.7,0.21224236,49925,0.04308319226037821
0.1,0.2,0.5,0.7,0.21226707,49925,0.0431521793122018
0.1,0.3,0.8,0.8,0.21239883,49925,0.04321851273642679
0.1,0.2,0.6,0.6,0.21248154,49925,0.04322978869978348
0.1,0.3,0.7,0.9,0.21259001,49925,0.043186338367897696
0.2,0.1,0.5,0.6,0.21259631,49925,0.043497723815171516
0.1,0.2,0.8,0.5,0.21265155,49925,0.042755633472113176
0.4,0.1,0.9,0.9,0.21265534,49925,0.04348207217958002
0.2,0.1,0.7,0.5,0.21266341,49925,0.043049277140414635
0.2,0.2,0.9,0.7,0.2126784,49925,0.043134477433871714
0.2,0.2,0.7,0.8,0.21271363,49925,0.04342286277223405
0.3,0.1,0.8,0.7,0.21271548,49925,0.04332994369145566
0.1,0.1,0.6,0.3,0.21273288,49925,0.04238241038103456
0.2,0.1,0.4,0.7,0.21284628,49925,0.04333915178638103
0.2,0.2,0.6,0.9,0.21299043,49925,0.043320813370175716
0.1,0.3,0.7,0.8,0.21299073,49925,0.04340259295697215
0.3,0.2,0.9,0.9,0.21299547,49925,0.043530760874838516
0.1,0.2,0.4,0.9,0.21303362,49925,0.04249706007344142
0.3,0.1,0.6,0.8,0.21312931,49925,0.04359980076898256
0.3,0.1,0.7,0.7,0.21314618,49925,0.04355642733348765
0.4,0.1,0.8,0.9,0.21318059,49925,0.04367618302407188
0.2,0.2,0.8,0.7,0.21329531,49925,0.04339298331373143
0.2,0.1,0.6,0.5,0.2133103,49925,0.04338916870472488
0.1,0.2,0.5,0.6,0.21337229,49925,0.04347310024457007
0.3,0.1,0.5,0.9,0.21342494,49925,0.04347133072513802
0.1,0.2,0.7,0.5,0.21345629,49925,0.04309184344567074
0.1,0.3,0.9,0.7,0.21354218,49925,0.043125483282421245
0.1,0.3,0.6,0.9,0.21364108,49925,0.0432798923670436
0.2,0.3,0.9,0.9,0.21365784,49925,0.04352448437698279
0.3,0.2,0.8,0.9,0.21373774,49925,0.043709037833902266
0.2,0.2,0.6,0.8,0.21376789,49925,0.043595794002380624
0.1,0.1,0.3,0.4,0.21376789,49925,0.043595794002380624
0.1,0.2,0.4,0.8,0.21378283,49925,0.04287097469953455
0.1,0.3,0.8,0.7,0.21382971,49925,0.04335357583156916
0.2,0.1,0.4,0.6,0.21386833,49925,0.04370231211138135
