w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.4793805,49925,0.03903772695820979
0.8,0.8,0.1,0.9,0.47940576,49925,0.03902658409154904
0.9,0.8,0.1,0.9,0.4794199,49925,0.0391024028322179
0.8,0.9,0.1,0.9,0.48004967,49925,0.03894691693184796
0.9,0.7,0.1,0.9,0.48010546,49925,0.03912959607064518
0.8,0.7,0.1,0.9,0.48025322,49925,0.03908752336413937
0.8,0.6,0.1,0.9,0.4809765,49925,0.039100406885683996
0.9,0.6,0.1,0.9,0.4810225,49925,0.039078651361226326
0.7,0.7,0.1,0.9,0.48117232,49925,0.03898924953314588
0.7,0.6,0.1,0.9,0.48161903,49925,0.03905099565282221
0.8,0.8,0.1,0.8,0.48168936,49925,0.03934048173400739
0.9,0.9,0.1,0.8,0.48184288,49925,0.03931192542547687
0.7,0.8,0.1,0.9,0.48189503,49925,0.03891400543969855
0.8,0.7,0.1,0.8,0.4818964,49925,0.03944052384824023
0.9,0.8,0.1,0.8,0.48198706,49925,0.03938835781992005
0.8,0.9,0.1,0.8,0.4821899,49925,0.03923849654070722
0.9,0.5,0.1,0.9,0.4822652,49925,0.03896093531488973
0.7,0.9,0.1,0.9,0.48234534,49925,0.03879140771003531
0.7,0.5,0.1,0.9,0.4824598,49925,0.039004448629484906
0.8,0.5,0.1,0.9,0.48261553,49925,0.039010143856450186
0.7,0.7,0.1,0.8,0.48262438,49925,0.0393428718429112
0.8,0.6,0.1,0.8,0.48293388,49925,0.03945920073614816
0.6,0.7,0.1,0.9,0.48302215,49925,0.03882558275665926
0.6,0.6,0.1,0.9,0.48303118,49925,0.03892586987622853
0.9,0.6,0.1,0.8,0.48321736,49925,0.039402967573721005
0.9,0.7,0.1,0.8,0.48341888,49925,0.03943426874129254
0.7,0.6,0.1,0.8,0.48346028,49925,0.03943720209310459
0.6,0.8,0.1,0.9,0.48352206,49925,0.03870760231524228
0.7,0.8,0.1,0.8,0.48356697,49925,0.03924563921683797
0.6,0.5,0.1,0.9,0.4837718,49925,0.03892948661573758
0.7,0.9,0.1,0.8,0.48384184,49925,0.03911010760658588
0.9,0.9,0.1,0.7,0.48406887,49925,0.03957918054419063
0.6,0.9,0.1,0.9,0.48419362,49925,0.038566715615524126
0.8,0.9,0.1,0.7,0.48438805,49925,0.039524067153001406
0.7,0.5,0.1,0.8,0.48441333,49925,0.0394413743764804
0.6,0.6,0.1,0.8,0.48443252,49925,0.03933214376342283
0.9,0.8,0.1,0.7,0.48445302,49925,0.039680442549967915
0.9,0.5,0.1,0.8,0.48448434,49925,0.039304048245254374
0.8,0.5,0.1,0.8,0.48462257,49925,0.03937882533854252
0.7,0.4,0.1,0.9,0.4846554,49925,0.03885665584861851
0.8,0.8,0.1,0.7,0.48475978,49925,0.03966276844929613
0.8,0.7,0.1,0.7,0.48476014,49925,0.03976409157414504
0.6,0.7,0.1,0.8,0.48501223,49925,0.039211326996975535
0.7,0.7,0.1,0.7,0.48515677,49925,0.03970458019017819
0.6,0.5,0.1,0.8,0.48531657,49925,0.03937504528570946
0.6,0.4,0.1,0.9,0.48546144,49925,0.03881605751073088
0.9,0.7,0.1,0.7,0.4855062,49925,0.03973960975857405
0.9,0.6,0.1,0.7,0.48566476,49925,0.039730998274790603
0.7,0.8,0.1,0.7,0.48570302,49925,0.03957879414741806
0.6,0.8,0.1,0.8,0.48575532,49925,0.039064156550909335
0.8,0.4,0.1,0.9,0.4859252,49925,0.0388137440499405
0.5,0.6,0.1,0.9,0.4859566,49925,0.03866575942889639
0.5,0.5,0.1,0.9,0.48608422,49925,0.03871816397747321
0.7,0.6,0.1,0.7,0.4862131,49925,0.039827291718968226
0.8,0.6,0.1,0.7,0.48635185,49925,0.039816930425512154
0.6,0.9,0.1,0.8,0.48635224,49925,0.038884333444808565
0.5,0.7,0.1,0.9,0.4865426,49925,0.03854825947232728
0.5,0.4,0.1,0.9,0.48657027,49925,0.038654592172513734
0.9,0.4,0.1,0.9,0.48659024,49925,0.038749937416230625
0.7,0.9,0.1,0.7,0.48659796,49925,0.03942444444770141
0.6,0.4,0.1,0.8,0.48685944,49925,0.03931866140138118
