w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.26769763,49925,0.03724767687921675
0.8,0.9,0.1,0.1,0.2685263,49925,0.037809425481141336
0.7,0.9,0.1,0.1,0.26921475,49925,0.03840863590182013
0.9,0.9,0.1,0.2,0.27007586,49925,0.037030798838579855
0.8,0.9,0.1,0.2,0.27052248,49925,0.03756526189046331
0.6,0.9,0.1,0.1,0.27072957,49925,0.0390577402653876
0.9,0.8,0.1,0.1,0.27086386,49925,0.037288469253475696
0.7,0.9,0.1,0.2,0.27116576,49925,0.03810805288213239
0.8,0.8,0.1,0.1,0.27151155,49925,0.03790139065493972
0.9,0.9,0.1,0.3,0.2721846,49925,0.036768939454518694
0.5,0.9,0.1,0.1,0.2722799,49925,0.039730227438890806
0.7,0.8,0.1,0.1,0.27247757,49925,0.0385754698338206
0.6,0.9,0.1,0.2,0.27298856,49925,0.03870796149586468
0.9,0.8,0.1,0.2,0.27302238,49925,0.03702265454096313
0.8,0.9,0.1,0.3,0.2730842,49925,0.03726979825699633
0.7,0.9,0.1,0.3,0.2735701,49925,0.03779277933317414
0.8,0.8,0.1,0.2,0.27363148,49925,0.0375771094103947
0.6,0.8,0.1,0.1,0.27391097,49925,0.03928519672107229
0.9,0.9,0.1,0.4,0.2740198,49925,0.036512217054073155
0.5,0.9,0.1,0.2,0.2743429,49925,0.03931936084675706
0.4,0.9,0.1,0.1,0.27443498,49925,0.0404303907079706
0.7,0.8,0.1,0.2,0.2744811,49925,0.03819945825429369
0.8,0.9,0.1,0.4,0.27465862,49925,0.03697443426614524
0.9,0.7,0.1,0.1,0.27476147,49925,0.03728741798153053
0.6,0.9,0.1,0.3,0.27494335,49925,0.03832938394899605
0.9,0.8,0.1,0.3,0.2749659,49925,0.036743026165990865
0.7,0.9,0.1,0.4,0.27513725,49925,0.03744486670704294
0.8,0.7,0.1,0.1,0.27522224,49925,0.03796364647614407
0.5,0.8,0.1,0.1,0.2753536,49925,0.04004162304600816
0.6,0.8,0.1,0.2,0.27550882,49925,0.038867688172475004
0.9,0.9,0.1,0.5,0.27565467,49925,0.03625680652194547
0.8,0.8,0.1,0.3,0.27581477,49925,0.03726620569845012
0.8,0.9,0.1,0.5,0.27612218,49925,0.03667632291154444
0.5,0.9,0.1,0.3,0.27626845,49925,0.03887890111192578
0.9,0.8,0.1,0.4,0.27633506,49925,0.036452769856298146
0.7,0.8,0.1,0.3,0.27633584,49925,0.037825028510695476
0.6,0.9,0.1,0.4,0.27636117,49925,0.03793625650356713
0.9,0.9,0.1,0.6,0.2763729,49925,0.0359899920654619
0.4,0.9,0.1,0.2,0.27654156,49925,0.039956470963340825
0.7,0.9,0.1,0.5,0.27656302,49925,0.037095480669318
0.7,0.7,0.1,0.1,0.27656806,49925,0.03869480144773144
0.9,0.7,0.1,0.2,0.27688628,49925,0.03698800624825973
0.6,0.7,0.1,0.1,0.2770876,49925,0.03947469023565794
0.8,0.9,0.1,0.6,0.2771082,49925,0.03638074030312371
0.4,0.8,0.1,0.1,0.2771954,49925,0.04084975217035305
0.8,0.7,0.1,0.2,0.2772624,49925,0.03761470677469234
0.8,0.8,0.1,0.4,0.27741772,49925,0.03693279252964153
0.5,0.8,0.1,0.2,0.2774178,49925,0.039550170006845395
0.9,0.9,0.1,0.7,0.27742308,49925,0.03571352928021718
0.6,0.8,0.1,0.3,0.27747306,49925,0.03841553419983401
0.3,0.9,0.1,0.1,0.2775631,49925,0.04114196441487949
0.6,0.9,0.1,0.5,0.27760231,49925,0.03755129573868549
0.7,0.8,0.1,0.4,0.2777859,49925,0.037424160292018345
0.5,0.9,0.1,0.4,0.2778074,49925,0.03844137322758647
0.7,0.9,0.1,0.6,0.27780756,49925,0.03678942708545045
0.9,0.8,0.1,0.5,0.27781156,49925,0.03614761586371733
0.8,0.9,0.1,0.7,0.27795598,49925,0.03609402565284333
0.8,0.8,0.1,0.5,0.27827057,49925,0.036591170354538134
0.4,0.9,0.1,0.3,0.27830988,49925,0.039450744676267545
0.7,0.7,0.1,0.2,0.27834672,49925,0.038260517800888696
0.9,0.9,0.1,0.8,0.27850056,49925,0.03544367396883198
0.5,0.8,0.1,0.3,0.27865964,49925,0.03904070782420197
0.9,0.7,0.1,0.3,0.27867007,49925,0.03665111276285558
0.6,0.8,0.1,0.4,0.2787788,49925,0.03797800500264943
0.7,0.9,0.1,0.7,0.27878848,49925,0.03648179524925767
0.6,0.9,0.1,0.6,0.27880538,49925,0.037190459812371304
0.5,0.9,0.1,0.5,0.27887207,49925,0.03801703487502799
0.8,0.7,0.1,0.3,0.27893847,49925,0.037223640160335275
0.8,0.9,0.1,0.8,0.27898163,49925,0.035790024068177495
0.6,0.7,0.1,0.2,0.2790316,49925,0.03895986096118085
0.4,0.8,0.1,0.2,0.27907208,49925,0.04026668868932455
0.5,0.7,0.1,0.1,0.2791155,49925,0.040290391767149054
0.7,0.8,0.1,0.5,0.27911973,49925,0.037063686170287956
0.9,0.8,0.1,0.6,0.2793244,49925,0.035838047777655556
0.3,0.8,0.1,0.1,0.27949974,49925,0.04165895992176495
0.7,0.9,0.1,0.8,0.27962554,49925,0.036142848267522044
0.3,0.9,0.1,0.2,0.27973187,49925,0.04059594049770433
0.4,0.9,0.1,0.4,0.27976072,49925,0.03895506254696552
0.9,0.9,0.1,0.9,0.27978235,49925,0.03516559257131322
0.8,0.8,0.1,0.6,0.27980793,49925,0.036268034426074236
0.7,0.7,0.1,0.3,0.27981055,49925,0.03782425995044448
0.9,0.7,0.1,0.4,0.27984363,49925,0.03631626464820678
0.6,0.8,0.1,0.5,0.27986652,49925,0.037559662113152384
0.8,0.9,0.1,0.9,0.27994496,49925,0.035499414103964747
0.6,0.9,0.1,0.7,0.27997795,49925,0.036837076758184574
0.5,0.8,0.1,0.4,0.28001586,49925,0.03853114747720907
0.5,0.9,0.1,0.6,0.2801155,49925,0.037612735277909856
0.9,0.8,0.1,0.7,0.28014055,49925,0.03554082457218755
0.7,0.8,0.1,0.6,0.28015733,49925,0.03670638840344
0.8,0.7,0.1,0.4,0.2802041,49925,0.0368408670560732
0.9,0.6,0.1,0.1,0.28028607,49925,0.037202138491614224
0.5,0.7,0.1,0.2,0.2803887,49925,0.03971418722264484
0.4,0.8,0.1,0.3,0.28040642,49925,0.039666805532700175
0.4,0.7,0.1,0.1,0.2804216,49925,0.041183012947615324
0.6,0.7,0.1,0.3,0.28042525,49925,0.03845858292814137
0.4,0.9,0.1,0.5,0.28043675,49925,0.038482650416978216
0.7,0.9,0.1,0.9,0.28048658,49925,0.035815825730790875
0.8,0.8,0.1,0.7,0.28065288,49925,0.03593214662626961
0.8,0.6,0.1,0.1,0.28073612,49925,0.03793488477636861
0.6,0.8,0.1,0.6,0.2808446,49925,0.03715185297648239
0.3,0.9,0.1,0.3,0.28086776,49925,0.04003408872836505
0.7,0.6,0.1,0.1,0.28091353,49925,0.038716816836655135
0.6,0.9,0.1,0.8,0.2809183,49925,0.036484976029132775
0.5,0.8,0.1,0.5,0.28109983,49925,0.038056846374874054
0.9,0.7,0.1,0.5,0.28116497,49925,0.03597124028976205
0.7,0.7,0.1,0.4,0.28120273,49925,0.03738603732143484
0.7,0.8,0.1,0.7,0.28126702,49925,0.03634154591189507
0.9,0.8,0.1,0.8,0.2812796,49925,0.035243255537693245
0.5,0.9,0.1,0.7,0.2812987,49925,0.03722710631726437
0.2,0.9,0.1,0.1,0.281371,49925,0.04186615609605827
0.6,0.6,0.1,0.1,0.28145307,49925,0.03955825146433924
0.3,0.8,0.1,0.2,0.28147286,49925,0.040994524349078146
0.9,0.6,0.1,0.2,0.2814869,49925,0.03685543873696466
