w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.18838584,49925,0.04114988233373843
0.9,0.6,0.1,0.1,0.1886622,49925,0.04150348371732358
0.9,0.7,0.1,0.1,0.18877941,49925,0.04120767959327245
0.9,0.8,0.1,0.1,0.18902265,49925,0.0408676608237372
0.9,0.9,0.1,0.1,0.18908796,49925,0.04050361702879039
0.9,0.5,0.1,0.1,0.1892432,49925,0.04178050667194785
0.9,0.8,0.1,0.2,0.18945082,49925,0.04154376947931248
0.8,0.7,0.1,0.1,0.18965745,49925,0.04165786409850544
0.9,0.7,0.1,0.2,0.1896622,49925,0.04189923044167271
0.8,0.8,0.1,0.1,0.1898438,49925,0.04128523455773274
0.9,0.9,0.1,0.3,0.18986508,49925,0.041676332044444125
0.8,0.6,0.1,0.1,0.18993358,49925,0.042030541592609535
0.9,0.6,0.1,0.2,0.1903293,49925,0.04223577571546722
0.8,0.9,0.1,0.2,0.19043311,49925,0.04154581819069454
0.8,0.9,0.1,0.1,0.19047406,49925,0.04091917438051047
0.9,0.4,0.1,0.1,0.19048473,49925,0.04205374024128297
0.9,0.8,0.1,0.3,0.19048662,49925,0.042072802844764494
0.8,0.5,0.1,0.1,0.19060817,49925,0.04239522223546895
0.9,0.5,0.1,0.2,0.1906867,49925,0.04255693643501328
0.8,0.8,0.1,0.2,0.1907933,49925,0.041968309926061154
0.7,0.8,0.1,0.1,0.1909077,49925,0.04170383445787932
0.7,0.9,0.1,0.1,0.1911957,49925,0.04127819306397163
0.7,0.7,0.1,0.1,0.1912336,49925,0.04214272450763922
0.8,0.9,0.1,0.3,0.19136417,49925,0.042041325356039196
0.8,0.7,0.1,0.2,0.19141375,49925,0.04236239307212249
0.7,0.6,0.1,0.1,0.19163987,49925,0.04258478433477302
0.8,0.6,0.1,0.2,0.191733,49925,0.04274882244247287
0.8,0.4,0.1,0.1,0.19182399,49925,0.04276900961795644
0.9,0.7,0.1,0.3,0.1918454,49925,0.04243792222953598
0.9,0.9,0.1,0.4,0.19186524,49925,0.04206813791079972
0.7,0.5,0.1,0.1,0.1921601,49925,0.0430262607776154
0.8,0.8,0.1,0.3,0.19219309,49925,0.04246673862464365
0.7,0.9,0.1,0.2,0.19230002,49925,0.041922271205864205
0.7,0.8,0.1,0.2,0.19241816,49925,0.0423605602927158
0.9,0.8,0.1,0.4,0.19244161,49925,0.04243467891924565
0.9,0.6,0.1,0.3,0.192528,49925,0.04279127490046975
0.8,0.5,0.1,0.2,0.19260831,49925,0.04313040962915921
0.7,0.7,0.1,0.2,0.19279654,49925,0.042810699643279194
0.6,0.7,0.1,0.1,0.19291145,49925,0.042603793153827105
0.6,0.8,0.1,0.1,0.19307928,49925,0.042088562569257325
0.9,0.4,0.1,0.2,0.1931921,49925,0.04286337477861646
0.6,0.9,0.1,0.1,0.19322191,49925,0.041618773449807536
0.8,0.9,0.1,0.4,0.19325174,49925,0.042410151385300986
0.7,0.9,0.1,0.3,0.19329424,49925,0.042400908043399
0.8,0.7,0.1,0.3,0.19344985,49925,0.0428571388564132
0.9,0.7,0.1,0.4,0.19354756,49925,0.042779837623671525
0.7,0.6,0.1,0.2,0.19372702,49925,0.0432495216706348
0.9,0.9,0.1,0.5,0.19386144,49925,0.04235532789266277
0.6,0.6,0.1,0.1,0.19391486,49925,0.0431392265099817
0.6,0.8,0.1,0.2,0.1939708,49925,0.04274951364870311
0.9,0.5,0.1,0.3,0.19403125,49925,0.043092174521598754
0.6,0.9,0.1,0.2,0.19419569,49925,0.04224366550755014
0.7,0.8,0.1,0.3,0.19425201,49925,0.042834085441518094
0.9,0.3,0.1,0.1,0.19438514,49925,0.04231051784136626
0.7,0.4,0.1,0.1,0.19442204,49925,0.04351448068058584
0.8,0.6,0.1,0.3,0.1944917,49925,0.04322555427336048
0.9,0.8,0.1,0.5,0.19453093,49925,0.04268307586831843
0.8,0.8,0.1,0.4,0.19465262,49925,0.04279451076106327
0.7,0.5,0.1,0.2,0.19484454,49925,0.0437141628851159
0.8,0.4,0.1,0.2,0.19485882,49925,0.043488151711756656
0.5,0.9,0.1,0.1,0.19495842,49925,0.04191589619117026
0.6,0.7,0.1,0.2,0.19506034,49925,0.04323389171112387
0.5,0.8,0.1,0.1,0.19511154,49925,0.042468013023932695
0.7,0.9,0.1,0.4,0.19511513,49925,0.04276227327749341
0.8,0.7,0.1,0.4,0.19518885,49925,0.04318131711747865
0.7,0.7,0.1,0.3,0.19529328,49925,0.04326291922042326
0.8,0.9,0.1,0.5,0.19530445,49925,0.04267437320586678
0.9,0.6,0.1,0.4,0.19547643,49925,0.0431112405410591
0.6,0.5,0.1,0.1,0.19559914,49925,0.04374408188225123
0.5,0.7,0.1,0.1,0.19561814,49925,0.04308815680388168
0.8,0.5,0.1,0.3,0.19583169,49925,0.04360155967250829
0.9,0.9,0.1,0.6,0.19595228,49925,0.04256202215637042
0.6,0.9,0.1,0.3,0.19603367,49925,0.042740506798817274
0.8,0.3,0.1,0.1,0.19616733,49925,0.04314289268978498
0.7,0.6,0.1,0.3,0.19617915,49925,0.043707952007651395
