w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.2269843,49925,0.04839628413393192
0.5,0.9,0.1,0.1,0.22729628,49925,0.047904791336777705
0.3,0.9,0.1,0.1,0.22735938,49925,0.04882291019921224
0.1,0.9,0.1,0.1,0.2273874,49925,0.0491399871951029
0.2,0.9,0.1,0.1,0.22746319,49925,0.04908027100359981
0.6,0.9,0.1,0.1,0.22755548,49925,0.04738210478320055
0.7,0.9,0.1,0.1,0.22793621,49925,0.046824643465931494
0.8,0.9,0.1,0.1,0.22877467,49925,0.04627428814976303
0.9,0.9,0.1,0.1,0.22920357,49925,0.045720085581753785
0.4,0.8,0.1,0.1,0.2296139,49925,0.04889837612106296
0.1,0.8,0.1,0.1,0.22965172,49925,0.050198907566359065
0.3,0.8,0.1,0.1,0.22975025,49925,0.04948128635859093
0.5,0.8,0.1,0.1,0.22989114,49925,0.04825443754944843
0.2,0.8,0.1,0.1,0.2298949,49925,0.049912808507961294
0.6,0.8,0.1,0.1,0.23020685,49925,0.04761480934642298
0.7,0.8,0.1,0.1,0.2307431,49925,0.04693741960739289
0.8,0.8,0.1,0.1,0.2320342,49925,0.046302807176152885
0.3,0.7,0.1,0.1,0.23225409,49925,0.050125636660589015
0.2,0.7,0.1,0.1,0.23254652,49925,0.05078605094100781
0.5,0.7,0.1,0.1,0.23259324,49925,0.048561772221309876
0.9,0.8,0.1,0.1,0.23264682,49925,0.04566945902576649
0.4,0.7,0.1,0.1,0.23269366,49925,0.04933414940499535
0.1,0.7,0.1,0.1,0.23290952,49925,0.051264566298592
0.1,0.9,0.1,0.2,0.23337504,49925,0.05136122487979575
0.6,0.7,0.1,0.1,0.23357679,49925,0.04776133184933302
0.2,0.9,0.1,0.2,0.2339485,49925,0.05101930618272124
0.4,0.9,0.1,0.2,0.23419145,49925,0.05003469129609622
0.5,0.9,0.1,0.2,0.23426351,49925,0.04945543406819611
0.3,0.9,0.1,0.2,0.23432885,49925,0.05057216589405711
0.7,0.7,0.1,0.1,0.23448819,49925,0.0469836860184507
0.6,0.9,0.1,0.2,0.23462823,49925,0.04883685817150769
0.7,0.9,0.1,0.2,0.2351869,49925,0.048242265130480765
0.2,0.9,0.2,0.1,0.23555471,49925,0.05270368433755592
0.1,0.6,0.1,0.1,0.23556721,49925,0.05238726808410899
0.8,0.7,0.1,0.1,0.23558593,49925,0.046243727470221846
0.1,0.9,0.2,0.1,0.23559873,49925,0.0531639301450954
0.8,0.9,0.1,0.2,0.23562142,49925,0.04759068208986426
0.2,0.6,0.1,0.1,0.23566729,49925,0.051606347992207195
0.3,0.9,0.2,0.1,0.23569031,49925,0.052165216458020996
0.3,0.6,0.1,0.1,0.23593196,49925,0.05070739955421353
0.1,0.8,0.2,0.1,0.23618719,49925,0.05373017219682986
0.4,0.6,0.1,0.1,0.2362431,49925,0.049716199271453404
0.1,0.8,0.1,0.2,0.2362439,49925,0.05222158088885522
0.9,0.7,0.1,0.1,0.236244,49925,0.04552715650070395
0.9,0.9,0.1,0.2,0.2362521,49925,0.04700794855733329
0.2,0.8,0.1,0.2,0.23662406,49925,0.05176385300307499
0.4,0.9,0.2,0.1,0.23662636,49925,0.05159328240308603
0.2,0.8,0.2,0.1,0.23670249,49925,0.053120560247637866
0.3,0.8,0.1,0.2,0.23674826,49925,0.05114090875493174
0.4,0.8,0.1,0.2,0.23677264,49925,0.05046276919947331
0.5,0.6,0.1,0.1,0.23688415,49925,0.04873500181446739
0.5,0.8,0.1,0.2,0.23751429,49925,0.049745264857408544
0.5,0.9,0.2,0.1,0.23758341,49925,0.05096806122440396
0.6,0.8,0.1,0.2,0.23785096,49925,0.04903314413259913
0.3,0.8,0.2,0.1,0.23787028,49925,0.05250631867322626
0.6,0.6,0.1,0.1,0.23792775,49925,0.04780813980771096
0.1,0.9,0.3,0.1,0.23798625,49925,0.05475853290664183
0.6,0.9,0.2,0.1,0.2381035,49925,0.050313504532441565
0.1,0.7,0.2,0.1,0.23826589,49925,0.05434338814450459
0.7,0.8,0.1,0.2,0.23865406,49925,0.048327278282235674
0.7,0.9,0.2,0.1,0.23879337,49925,0.04965323999878917
0.1,0.5,0.1,0.1,0.23898518,49925,0.053451111225396655
0.4,0.8,0.2,0.1,0.23903911,49925,0.05182746403852992
0.2,0.7,0.2,0.1,0.23912916,49925,0.05358749864237994
0.8,0.8,0.1,0.2,0.23916326,49925,0.04762668630227223
0.7,0.6,0.1,0.1,0.2391901,49925,0.04687735429286203
0.2,0.9,0.3,0.1,0.23921748,49925,0.05412381523972449
0.8,0.9,0.2,0.1,0.23936264,49925,0.049012119552829046
0.9,0.8,0.1,0.2,0.23966774,49925,0.046936409556359394
0.1,0.9,0.1,0.3,0.23969625,49925,0.05281225381637486
0.2,0.5,0.1,0.1,0.23969963,49925,0.052356954128409315
0.1,0.7,0.1,0.2,0.23981974,49925,0.05313584997422
0.9,0.9,0.2,0.1,0.23982555,49925,0.04838356286491907
0.2,0.7,0.1,0.2,0.23993778,49925,0.052463305334275546
0.8,0.6,0.1,0.1,0.23996267,49925,0.04603164550750651
0.5,0.8,0.2,0.1,0.24003634,49925,0.05111304817726786
0.2,0.9,0.1,0.3,0.24007946,49925,0.052353374477937746
0.3,0.9,0.3,0.1,0.24028006,49925,0.05357038206530784
0.3,0.7,0.1,0.2,0.24030179,49925,0.05168285861187139
0.3,0.5,0.1,0.1,0.2403341,49925,0.05113136257857309
0.5,0.9,0.1,0.3,0.24048635,49925,0.050560676203392683
0.3,0.9,0.1,0.3,0.24054517,49925,0.05180250708898592
0.4,0.7,0.1,0.2,0.24059677,49925,0.050849857533474416
0.1,0.9,0.2,0.2,0.24077158,49925,0.05453707102651995
0.9,0.6,0.1,0.1,0.24077561,49925,0.04519950013543229
0.4,0.9,0.1,0.3,0.24080244,49925,0.051194742980035096
0.3,0.7,0.2,0.1,0.2408028,49925,0.05281934482437836
0.6,0.9,0.1,0.3,0.24087048,49925,0.04991500595654077
0.2,0.9,0.2,0.2,0.24092026,49925,0.05395933450309327
0.6,0.8,0.2,0.1,0.24103482,49925,0.050391435978211656
0.4,0.9,0.3,0.1,0.24113116,49925,0.05291686639304477
0.5,0.7,0.1,0.2,0.24116749,49925,0.04998760715879559
0.1,0.8,0.3,0.1,0.2413241,49925,0.05537706757697072
0.7,0.8,0.2,0.1,0.24141574,49925,0.0496378983492557
0.4,0.5,0.1,0.1,0.24156584,49925,0.0499142834382411
0.7,0.9,0.1,0.3,0.24163297,49925,0.049255837865185
0.6,0.7,0.1,0.2,0.24183822,49925,0.04914542771227991
0.4,0.7,0.2,0.1,0.24185412,49925,0.0519878321353621
0.3,0.9,0.2,0.2,0.24187236,49925,0.0533217796752311
0.1,0.6,0.2,0.1,0.24191417,49925,0.05504592122603796
0.5,0.9,0.3,0.1,0.24202675,49925,0.05230149993326164
0.8,0.9,0.1,0.3,0.24224171,49925,0.048598688451558146
0.8,0.8,0.2,0.1,0.2423014,49925,0.0489198203510369
0.4,0.9,0.2,0.2,0.24253996,49925,0.05263671455291128
0.9,0.9,0.1,0.3,0.2427131,49925,0.047992071938955154
0.2,0.8,0.3,0.1,0.24271674,49925,0.05464771646888668
0.7,0.7,0.1,0.2,0.24274778,49925,0.04831261676541652
0.5,0.9,0.2,0.2,0.24276146,49925,0.051943855919220225
0.5,0.7,0.2,0.1,0.242768,49925,0.05114669923084181
0.1,0.8,0.1,0.3,0.24303034,49925,0.053565394215187495
0.6,0.9,0.3,0.1,0.24306901,49925,0.051636123312576464
0.5,0.5,0.1,0.1,0.24308753,49925,0.04872588863774228
0.2,0.6,0.2,0.1,0.24310347,49925,0.05409987802227679
0.9,0.8,0.2,0.1,0.2431896,49925,0.048219708596053956
0.1,0.8,0.2,0.2,0.24327756,49925,0.05514544970129194
0.2,0.8,0.1,0.3,0.24338003,49925,0.05297062576968131
0.3,0.8,0.3,0.1,0.24338686,49925,0.053943497328550874
0.8,0.7,0.1,0.2,0.24340941,49925,0.04752494425291313
0.6,0.9,0.2,0.2,0.2434497,49925,0.051259054654921914
0.1,0.6,0.1,0.2,0.2435718,49925,0.054081505430061266
0.3,0.8,0.1,0.3,0.24358296,49925,0.052286985984593685
