w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.114281595,49925,0.02651242965058724
0.8,0.9,0.1,0.1,0.11464557,49925,0.027029348712363756
0.9,0.8,0.1,0.1,0.1148271,49925,0.026578223539655197
0.8,0.8,0.1,0.1,0.115244925,49925,0.027106501156042045
0.7,0.9,0.1,0.1,0.11532085,49925,0.02758495189252849
0.9,0.7,0.1,0.1,0.11557345,49925,0.026558205675086703
0.7,0.8,0.1,0.1,0.1157598,49925,0.02769362505502161
0.6,0.9,0.1,0.1,0.11575995,49925,0.028178135687880468
0.8,0.7,0.1,0.1,0.11605993,49925,0.027128808010177464
0.7,0.7,0.1,0.1,0.116385,49925,0.027739182638717975
0.6,0.8,0.1,0.1,0.11638804,49925,0.0283267080621842
0.9,0.6,0.1,0.1,0.11640335,49925,0.026472960071788895
0.5,0.9,0.1,0.1,0.11646282,49925,0.028824764475392627
0.9,0.9,0.1,0.2,0.11668163,49925,0.02698600060721866
0.8,0.6,0.1,0.1,0.11670876,49925,0.027070632434342615
0.6,0.7,0.1,0.1,0.11688727,49925,0.02840824947277314
0.7,0.6,0.1,0.1,0.117050715,49925,0.02772291791730273
0.8,0.9,0.1,0.2,0.11706347,49925,0.0274842678803768
0.4,0.9,0.1,0.1,0.117064245,49925,0.02952202818192334
0.5,0.8,0.1,0.1,0.11708884,49925,0.02901554739922153
0.9,0.5,0.1,0.1,0.11714803,49925,0.02625960938717574
0.5,0.7,0.1,0.1,0.1173704,49925,0.02915465889772228
0.9,0.8,0.1,0.2,0.11744549,49925,0.02701200248191724
0.7,0.9,0.1,0.2,0.11750342,49925,0.028012199134196437
0.8,0.5,0.1,0.1,0.11750555,49925,0.02686430312907484
0.9,0.4,0.1,0.1,0.117582515,49925,0.0258165201699583
0.6,0.6,0.1,0.1,0.117598265,49925,0.02844528528524656
0.9,0.9,0.2,0.1,0.117605165,49925,0.02906494068919989
0.9,0.7,0.2,0.1,0.11762737,49925,0.028534315789336233
0.8,0.9,0.2,0.1,0.117648855,49925,0.029558139735350517
0.4,0.8,0.1,0.1,0.11765651,49925,0.029777808004187827
0.9,0.8,0.2,0.1,0.11778962,49925,0.028809525742199842
0.8,0.8,0.2,0.1,0.1178632,49925,0.029320593638879386
0.7,0.5,0.1,0.1,0.11789267,49925,0.027517883211774993
0.8,0.8,0.1,0.2,0.11789705,49925,0.02753830834615805
0.8,0.4,0.1,0.1,0.11793649,49925,0.026400644204198253
0.3,0.9,0.1,0.1,0.11793907,49925,0.03028211778495019
0.9,0.6,0.2,0.1,0.11797777,49925,0.028213058013667736
0.8,0.7,0.2,0.1,0.11807208,49925,0.0290645017146625
0.6,0.9,0.1,0.2,0.11807603,49925,0.028589094622584788
0.5,0.6,0.1,0.1,0.11807926,49925,0.029225374166171967
0.7,0.9,0.2,0.1,0.118091434,49925,0.030087473622702074
0.6,0.5,0.1,0.1,0.11809377,49925,0.028246920961026097
0.7,0.8,0.2,0.1,0.11811805,49925,0.029884781996140117
0.4,0.7,0.1,0.1,0.118131354,49925,0.029985561197365142
0.8,0.6,0.2,0.1,0.11815037,49925,0.028769817382758883
0.7,0.7,0.2,0.1,0.1181725,49925,0.02964782097694321
0.7,0.4,0.1,0.1,0.11820036,49925,0.027063044621437098
0.9,0.9,0.3,0.1,0.118254036,49925,0.02994759208995993
0.7,0.8,0.1,0.2,0.11825757,49925,0.028105285577583662
0.9,0.7,0.1,0.2,0.11826885,49925,0.02700081328796265
0.6,0.8,0.2,0.1,0.11838915,49925,0.030483663193440896
0.5,0.5,0.1,0.1,0.118398026,49925,0.029056555517245473
0.3,0.8,0.1,0.1,0.11840561,49925,0.030603390268664692
0.6,0.9,0.2,0.1,0.11841668,49925,0.030658508096802633
0.7,0.6,0.2,0.1,0.118426405,49925,0.029380391452330804
0.9,0.3,0.1,0.1,0.118448995,49925,0.025141127402428007
0.9,0.5,0.2,0.1,0.118503734,49925,0.02784234111366734
0.8,0.9,0.3,0.1,0.11859048,49925,0.03043969398519386
0.9,0.8,0.3,0.1,0.1185984,49925,0.029751587758525943
0.6,0.7,0.2,0.1,0.11860778,49925,0.030293465419991183
0.6,0.8,0.1,0.2,0.118633434,49925,0.02871911170722231
0.8,0.5,0.2,0.1,0.11864756,49926,0.028448609100031996
0.2,0.9,0.1,0.1,0.11866289,49925,0.031119621953161387
0.8,0.3,0.1,0.1,0.11868206,49925,0.025756445007026785
0.6,0.4,0.1,0.1,0.11869161,49925,0.027801200953581583
0.7,0.9,0.3,0.1,0.11869918,49925,0.03097659643645658
0.8,0.8,0.3,0.1,0.11869994,49925,0.03027444097982088
0.4,0.6,0.1,0.1,0.11870727,49925,0.03010406801265839
0.8,0.7,0.1,0.2,0.11872007,49925,0.02755866898136892
0.9,0.9,0.2,0.2,0.11877349,49925,0.029324792783640505
0.9,0.7,0.3,0.1,0.11878607,49925,0.02955933850912907
0.6,0.6,0.2,0.1,0.11881069,49925,0.030061874317579902
0.5,0.9,0.1,0.2,0.11881207,49925,0.029217204315895414
0.3,0.7,0.1,0.1,0.11890347,49925,0.030899704179390176
0.5,0.7,0.2,0.1,0.118908636,49925,0.030997110062616438
0.5,0.8,0.2,0.1,0.11892113,49925,0.031148664778272498
0.5,0.4,0.1,0.1,0.118951574,49925,0.028636443229912954
0.4,0.5,0.1,0.1,0.118960366,49925,0.029966777189365492
0.5,0.9,0.2,0.1,0.118961185,49925,0.03129623908460272
0.9,0.4,0.2,0.1,0.11897306,49925,0.02746691995671913
0.7,0.5,0.2,0.1,0.118982255,49925,0.02909221923329336
