w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.35897517,49925,0.04090165224139771
0.1,0.5,0.9,0.1,0.35923222,49925,0.04059760436223596
0.1,0.8,0.9,0.1,0.35926086,49925,0.04122633182500684
0.2,0.7,0.9,0.1,0.35938308,49925,0.04155700322276786
0.1,0.7,0.9,0.1,0.35946697,49925,0.04108859902990357
0.2,0.8,0.9,0.1,0.35971957,49925,0.04164660679573013
0.1,0.4,0.9,0.1,0.35981447,49925,0.04015179443578909
0.3,0.7,0.9,0.1,0.36000496,49925,0.041843239854829246
0.3,0.6,0.9,0.1,0.3600752,49925,0.04169311934315157
0.2,0.6,0.9,0.1,0.3601248,49925,0.04138879444261546
0.2,0.5,0.9,0.1,0.36013713,49925,0.04112146941276688
0.1,0.9,0.9,0.1,0.36018065,49925,0.04129069504120948
0.3,0.8,0.9,0.1,0.36032492,49925,0.04190987560297651
0.2,0.9,0.9,0.1,0.36044207,49925,0.04167993932842897
0.3,0.5,0.9,0.1,0.36068827,49925,0.04149148752169286
0.4,0.8,0.9,0.1,0.3607928,49925,0.042079725722707254
0.1,0.7,0.8,0.1,0.36101025,49925,0.041702404652843326
0.3,0.9,0.9,0.1,0.36101192,49925,0.04192296771269959
0.1,0.6,0.8,0.1,0.36102664,49925,0.04156808833836468
0.4,0.6,0.9,0.1,0.36103845,49925,0.04191089579891705
0.2,0.6,0.8,0.1,0.3611508,49925,0.042017449896743594
0.2,0.4,0.9,0.1,0.361156,49925,0.04072230852629181
0.1,0.8,0.8,0.1,0.361285,49925,0.041766854612448785
0.4,0.7,0.9,0.1,0.36130548,49925,0.042017964157412116
0.1,0.5,0.8,0.1,0.36131337,49925,0.04133787147370743
0.2,0.5,0.8,0.1,0.36150292,49925,0.041811104298274934
0.2,0.7,0.8,0.1,0.36154068,49925,0.04211844497374026
0.4,0.9,0.9,0.1,0.3615528,49925,0.042110144900175034
0.2,0.8,0.8,0.1,0.36162183,49925,0.042150531202662864
0.4,0.5,0.9,0.1,0.36171964,49925,0.041722876865650585
0.1,0.4,0.8,0.1,0.3617261,49925,0.04095413411200056
0.3,0.6,0.8,0.1,0.36180654,49925,0.0422753729784787
0.5,0.8,0.9,0.1,0.36185235,49925,0.04219586489755163
0.3,0.4,0.9,0.1,0.36187655,49925,0.0411640831180676
0.3,0.7,0.8,0.1,0.36193624,49925,0.04236465982654884
0.5,0.7,0.9,0.1,0.36201862,49925,0.04213027720886072
0.5,0.6,0.9,0.1,0.36203894,49925,0.04203808070484155
0.3,0.8,0.8,0.1,0.3622324,49925,0.04238662151580323
0.5,0.9,0.9,0.1,0.3623342,49925,0.042248964445626855
0.2,0.9,0.8,0.1,0.3623434,49925,0.04213591222774939
0.3,0.5,0.8,0.1,0.3623991,49925,0.04211406503655366
0.3,0.9,0.8,0.1,0.36259463,49925,0.042371308002117386
0.4,0.6,0.8,0.1,0.3627376,49925,0.04244099739437648
0.4,0.7,0.8,0.1,0.36282498,49925,0.04250761244787868
0.4,0.4,0.9,0.1,0.362879,49925,0.04142587439186107
0.1,0.3,0.9,0.1,0.3628793,49925,0.03943072575513077
0.4,0.8,0.8,0.1,0.36291814,49925,0.04252326699948419
0.5,0.5,0.9,0.1,0.36298707,49925,0.04186453907810418
0.1,0.6,0.7,0.1,0.36309215,49925,0.04229900027559791
0.6,0.9,0.9,0.1,0.3630954,49925,0.04234045606281712
0.1,0.9,0.8,0.1,0.36317453,49925,0.04177422549925795
0.1,0.5,0.7,0.1,0.36326423,49925,0.0421349303206521
0.6,0.7,0.9,0.1,0.3632741,49925,0.04220605308734314
0.1,0.7,0.7,0.1,0.36332044,49925,0.042329620266322296
0.3,0.4,0.8,0.1,0.36334068,49925,0.04185331102699888
0.6,0.8,0.9,0.1,0.3634352,49925,0.04229396637424588
0.2,0.4,0.8,0.1,0.3634936,49925,0.041489883180050036
0.4,0.5,0.8,0.1,0.36353323,49925,0.04229907407620811
0.2,0.7,0.7,0.1,0.36354074,49925,0.04271008691333706
0.2,0.3,0.9,0.1,0.36358425,49925,0.040180262048965396
0.2,0.6,0.7,0.1,0.36364874,49925,0.04265066603588097
0.4,0.9,0.8,0.1,0.363671,49925,0.042500736587595025
0.6,0.6,0.9,0.1,0.3637381,49925,0.04211298255621759
0.5,0.6,0.8,0.1,0.36377254,49925,0.0425300089011001
0.3,0.3,0.9,0.1,0.36379638,49925,0.04067573595065683
0.5,0.8,0.8,0.1,0.36388668,49925,0.04264186107058981
0.2,0.5,0.7,0.1,0.36391893,49925,0.042543802677002925
0.1,0.4,0.7,0.1,0.36400938,49925,0.04181844192509818
0.3,0.5,0.7,0.1,0.36406478,49925,0.04279013420463103
0.5,0.7,0.8,0.1,0.36408055,49925,0.042579846932364836
0.7,0.8,0.9,0.1,0.36408654,49925,0.04233905104604686
0.3,0.7,0.7,0.1,0.36408898,49925,0.042895763672016314
