w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.3292414,49925,0.038139042919208874
0.1,0.1,0.2,0.8,0.3294401,49925,0.03840086355605806
0.1,0.1,0.2,0.9,0.3295537,49925,0.03792094176418896
0.1,0.1,0.1,0.7,0.32983673,49925,0.03925525051119313
0.1,0.1,0.1,0.8,0.32984155,49925,0.03867117642312184
0.1,0.1,0.2,0.7,0.32985795,49925,0.03888112833553531
0.2,0.1,0.2,0.9,0.33014378,49925,0.03976973888791762
0.1,0.1,0.3,0.9,0.33019367,49925,0.03758616572523735
0.1,0.1,0.3,0.8,0.33030283,49925,0.03794727329416817
0.1,0.1,0.1,0.6,0.3303029,49925,0.0399126799655151
0.1,0.2,0.2,0.9,0.33042037,49925,0.03965498513517699
0.2,0.1,0.1,0.9,0.3304608,49925,0.04011488528288274
0.1,0.1,0.4,0.9,0.33065128,49925,0.037144427035556545
0.1,0.1,0.2,0.6,0.3306954,49925,0.039367464711625506
0.1,0.2,0.1,0.9,0.3307089,49925,0.03987318831830079
0.1,0.1,0.3,0.7,0.33073178,49925,0.038316848181616986
0.2,0.1,0.3,0.9,0.3307722,49925,0.03935683858369295
0.1,0.2,0.1,0.8,0.33088985,49925,0.04037054160796005
0.1,0.2,0.3,0.9,0.33092004,49925,0.0393046578753906
0.1,0.2,0.2,0.8,0.33103517,49925,0.04008741996044971
0.2,0.1,0.3,0.8,0.33104563,49925,0.03970545174208438
0.2,0.1,0.1,0.8,0.33108097,49925,0.040625002309979286
0.2,0.1,0.2,0.8,0.33115017,49925,0.04019588357262052
0.1,0.1,0.1,0.5,0.33119273,49925,0.04062559416311041
0.1,0.1,0.4,0.8,0.33119488,49925,0.037431864031632976
0.2,0.1,0.4,0.9,0.3312767,49925,0.03889865433446682
0.1,0.1,0.5,0.9,0.3314702,49925,0.03668600740045234
0.2,0.1,0.2,0.7,0.3314976,49925,0.040647456126587524
0.2,0.2,0.3,0.9,0.33158118,49925,0.04064177786486202
0.1,0.1,0.2,0.5,0.33159763,49925,0.0399004496772443
0.1,0.2,0.1,0.7,0.33163705,49925,0.04091984879333406
0.1,0.2,0.2,0.7,0.33166397,49925,0.04053095134668213
0.3,0.1,0.3,0.9,0.33168247,49925,0.0405850054336998
0.2,0.1,0.5,0.9,0.33170846,49925,0.03842928725909938
0.3,0.1,0.2,0.9,0.33173946,49925,0.041032845317215225
0.3,0.1,0.4,0.9,0.33175522,49925,0.0401049752834607
0.1,0.1,0.3,0.6,0.33176598,49925,0.03869458855707309
0.2,0.1,0.1,0.7,0.33177224,49925,0.04115230778384804
0.2,0.2,0.1,0.9,0.33181757,49925,0.04134720131234004
0.1,0.1,0.4,0.7,0.3318433,49925,0.03770597121981195
0.1,0.2,0.3,0.8,0.33188727,49925,0.039649204887993186
0.2,0.2,0.2,0.9,0.33189678,49925,0.04102140744480338
0.2,0.2,0.4,0.9,0.33190107,49925,0.0401750408361893
0.2,0.1,0.3,0.7,0.33190697,49925,0.04004948286347123
0.1,0.2,0.4,0.9,0.3319114,49925,0.03889345841993142
0.1,0.3,0.1,0.9,0.33192238,49925,0.04094262930746302
0.3,0.1,0.1,0.9,0.331997,49925,0.041411820835490325
0.3,0.1,0.2,0.8,0.33204287,49925,0.04139619955235036
0.3,0.1,0.1,0.8,0.33207574,49925,0.041889117490875406
0.2,0.1,0.4,0.8,0.33207816,49925,0.039168051453031524
0.1,0.3,0.2,0.9,0.33211154,49925,0.0407410880000194
0.1,0.1,0.3,0.5,0.3322456,49925,0.039056036770310026
0.2,0.1,0.6,0.9,0.3322494,49925,0.037968133562326124
0.2,0.1,0.1,0.6,0.3322722,49925,0.04174379835446635
0.2,0.2,0.2,0.8,0.33230036,49925,0.04141428462578614
0.1,0.1,0.1,0.4,0.33230036,49925,0.04141428462578614
0.1,0.1,0.6,0.9,0.33230355,49925,0.03622525593975364
0.4,0.1,0.1,0.9,0.33231062,49925,0.04233085127930358
0.1,0.3,0.3,0.9,0.33231482,49925,0.04040605584422152
0.1,0.2,0.3,0.7,0.3323623,49925,0.03999808690395618
0.2,0.1,0.5,0.8,0.33239013,49925,0.038651063505612246
0.4,0.1,0.2,0.9,0.33241946,49925,0.04190789724048679
0.3,0.1,0.3,0.8,0.33242363,49925,0.04088841628628245
0.1,0.2,0.2,0.6,0.33243525,49925,0.04098920401854273
0.1,0.1,0.5,0.8,0.33245292,49925,0.03691899143921617
0.2,0.2,0.3,0.8,0.3324556,49925,0.04094136500052962
0.2,0.1,0.4,0.7,0.33246654,49925,0.039433803383896245
0.2,0.1,0.2,0.6,0.33249223,49925,0.04110257354199159
0.1,0.2,0.4,0.8,0.33252305,49925,0.0391452714630197
0.3,0.1,0.5,0.9,0.33253148,49925,0.03959888599688461
0.1,0.3,0.2,0.8,0.3325558,49925,0.04110641690037658
0.1,0.1,0.4,0.6,0.33256057,49925,0.037980750352332594
0.1,0.1,0.5,0.7,0.33260626,49925,0.037105309246691955
0.3,0.2,0.1,0.9,0.33265662,49925,0.04235967050330915
0.3,0.1,0.4,0.8,0.33267963,49925,0.04033301766910361
0.2,0.2,0.1,0.8,0.33268675,49925,0.04181343176073509
0.2,0.1,0.6,0.8,0.33274582,49925,0.038108631642299044
0.1,0.2,0.1,0.6,0.33276582,49925,0.04149501207004322
0.3,0.1,0.1,0.7,0.3327728,49925,0.04234491541461368
0.1,0.2,0.5,0.9,0.3327878,49925,0.03843640153809882
0.2,0.2,0.5,0.9,0.33280092,49925,0.0397037071343829
0.3,0.1,0.2,0.7,0.33282712,49925,0.04179440990924156
0.4,0.1,0.3,0.9,0.33285096,49925,0.04144803459607691
0.2,0.1,0.7,0.9,0.33287743,49925,0.0374921984966763
0.2,0.1,0.3,0.6,0.33289352,49925,0.04039761826969077
0.1,0.3,0.4,0.9,0.3328987,49925,0.039979060266336325
0.1,0.3,0.3,0.8,0.33290082,49925,0.04069097559569727
0.1,0.3,0.1,0.8,0.33291692,49925,0.041393386235502413
0.2,0.3,0.2,0.9,0.33297357,49925,0.041801514527894774
0.3,0.2,0.2,0.9,0.33300316,49925,0.04194790129074807
