w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.50645494,49925,0.03442959843837519
0.7,0.8,0.1,0.1,0.50682324,49925,0.03472855668412852
0.6,0.9,0.1,0.1,0.5068503,49925,0.03441783584226149
0.8,0.9,0.1,0.1,0.5072077,49925,0.034388383810866965
0.8,0.8,0.1,0.1,0.5075399,49925,0.03459177504605391
0.5,0.9,0.1,0.1,0.5075818,49925,0.03431899077778592
0.6,0.8,0.1,0.1,0.5076028,49925,0.03474875601901823
0.9,0.9,0.1,0.1,0.5076694,49925,0.03429351695183077
0.8,0.9,0.2,0.1,0.5077127,49925,0.03618745967213398
0.9,0.9,0.2,0.1,0.5080527,49925,0.03610371647381135
0.6,0.7,0.1,0.1,0.5089471,49925,0.035072808587093406
0.9,0.8,0.1,0.1,0.50896984,49925,0.034456592659280506
0.7,0.9,0.2,0.1,0.50900227,49925,0.036258061292904264
0.4,0.9,0.1,0.1,0.50910634,49925,0.034085316634573495
0.5,0.8,0.1,0.1,0.509394,49925,0.03469524520722657
0.7,0.7,0.1,0.1,0.50939494,49925,0.03494244199621641
0.6,0.9,0.2,0.1,0.5096846,49925,0.036248929333130425
0.8,0.8,0.2,0.1,0.50981367,49925,0.036398824028245014
0.8,0.7,0.1,0.1,0.5098741,49925,0.03479965760966363
0.9,0.8,0.2,0.1,0.5102652,49925,0.036263644946588354
0.4,0.8,0.1,0.1,0.5103203,49925,0.03455280820990827
0.7,0.8,0.2,0.1,0.5103394,49925,0.03651299744088482
0.5,0.7,0.1,0.1,0.510566,49925,0.03510513814124897
0.6,0.8,0.2,0.1,0.51097953,49925,0.036571845400947864
0.4,0.7,0.1,0.1,0.5113847,49925,0.034994093211513005
0.5,0.9,0.2,0.1,0.5114976,49925,0.03616857556805123
0.9,0.7,0.1,0.1,0.51158357,49925,0.03459510491241437
0.8,0.7,0.2,0.1,0.51173294,49925,0.03659819553187798
0.9,0.9,0.3,0.1,0.51187474,49925,0.03715718640037381
0.8,0.9,0.3,0.1,0.5120095,49925,0.03725232142088468
0.6,0.6,0.1,0.1,0.5122172,49925,0.035366223398349265
0.5,0.6,0.1,0.1,0.5122417,49925,0.035469276613265974
0.5,0.8,0.2,0.1,0.5122481,49925,0.0365462936461615
0.9,0.7,0.2,0.1,0.5123835,49925,0.03640225595620361
0.4,0.6,0.1,0.1,0.51249236,49925,0.03546786365894869
0.7,0.6,0.1,0.1,0.51256007,49925,0.03513916806730933
0.8,0.6,0.1,0.1,0.51258725,49925,0.0349229010399187
0.6,0.7,0.2,0.1,0.512766,49925,0.03684856254265182
0.7,0.7,0.2,0.1,0.5129633,49925,0.03672964992624672
0.3,0.8,0.1,0.1,0.5132369,49925,0.03413600205616513
0.3,0.7,0.1,0.1,0.5132661,49925,0.03470649323606284
0.7,0.9,0.3,0.1,0.5133931,49925,0.03730884118893227
0.5,0.7,0.2,0.1,0.5138412,49925,0.03689757414205877
0.5,0.5,0.1,0.1,0.51385957,49925,0.03580476084554603
0.6,0.5,0.1,0.1,0.5139009,49925,0.03556100246511966
0.8,0.9,0.1,0.2,0.5139056,49925,0.03447793703121516
0.9,0.6,0.1,0.1,0.5141448,49925,0.0346775183832295
0.3,0.9,0.1,0.1,0.5141979,49925,0.03363254557711164
0.4,0.9,0.2,0.1,0.51462555,49925,0.03595556095498928
0.8,0.8,0.3,0.1,0.5146644,49925,0.03746400610963289
