w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.42368618,49925,0.03507596594215698
0.7,0.9,0.1,0.1,0.42434263,49925,0.0350180712887753
0.8,0.9,0.1,0.1,0.4244517,49925,0.034932703544840564
0.5,0.9,0.1,0.1,0.4247243,49925,0.03509214913682951
0.9,0.9,0.1,0.1,0.42675346,49925,0.03480476602357097
0.4,0.9,0.1,0.1,0.42764956,49925,0.03505554727591768
0.5,0.8,0.1,0.1,0.42895347,49925,0.03549143919677464
0.6,0.8,0.1,0.1,0.4292313,49925,0.03540214447764805
0.7,0.8,0.1,0.1,0.42925993,49925,0.03529410851998367
0.8,0.8,0.1,0.1,0.43066877,49925,0.03511829831725599
0.4,0.8,0.1,0.1,0.43069866,49925,0.0355079011804772
0.3,0.9,0.1,0.1,0.43136692,49925,0.03495038128355024
0.9,0.8,0.1,0.1,0.43306056,49925,0.03496984678334863
0.6,0.9,0.1,0.2,0.43371922,49925,0.03511942494526748
0.7,0.9,0.1,0.2,0.43377966,49925,0.035063361646935846
0.5,0.9,0.1,0.2,0.43385807,49925,0.0351464918222626
0.3,0.8,0.1,0.1,0.43401456,49925,0.03546048882550154
0.5,0.7,0.1,0.1,0.43464303,49925,0.03588109280191639
0.8,0.9,0.1,0.2,0.43466407,49925,0.035008093992109135
0.6,0.7,0.1,0.1,0.43517447,49925,0.03572926446898303
0.2,0.9,0.1,0.1,0.4356928,49925,0.034684251882698594
0.9,0.9,0.1,0.2,0.43572032,49925,0.03486677413274979
0.4,0.9,0.1,0.2,0.43586677,49925,0.035111130950859215
0.4,0.7,0.1,0.1,0.43613714,49925,0.035980308372663056
0.7,0.7,0.1,0.1,0.43640172,49925,0.03553214340853475
0.2,0.8,0.1,0.1,0.43727982,49925,0.03524396081151993
0.3,0.7,0.1,0.1,0.4375908,49925,0.03598233323191766
0.8,0.7,0.1,0.1,0.43774128,49925,0.03531732530234535
0.6,0.8,0.1,0.2,0.43811408,49925,0.035407359447467576
0.3,0.9,0.1,0.2,0.43907702,49925,0.03499912219035109
0.7,0.8,0.1,0.2,0.43910626,49925,0.035293688883463833
0.5,0.8,0.1,0.2,0.43960327,49925,0.03546763935418682
0.4,0.8,0.1,0.2,0.43991154,49925,0.03548938552440754
0.8,0.8,0.1,0.2,0.44058508,49925,0.03516290906394732
0.2,0.7,0.1,0.1,0.44067603,49925,0.03580055952015195
0.9,0.7,0.1,0.1,0.44084108,49925,0.03507638838552186
0.4,0.6,0.1,0.1,0.4416954,49925,0.036446940652523616
0.1,0.9,0.1,0.1,0.4417476,49925,0.034255567919063146
0.9,0.8,0.1,0.2,0.4418277,49925,0.03499834416986244
0.7,0.9,0.1,0.3,0.44189763,49925,0.03504758039896983
0.3,0.8,0.1,0.2,0.4419134,49925,0.03541731448105534
0.5,0.6,0.1,0.1,0.44249067,49925,0.03626458170961015
0.1,0.8,0.1,0.1,0.44260022,49925,0.03481911478210788
0.5,0.9,0.1,0.3,0.44261917,49925,0.03510769371671341
0.6,0.6,0.1,0.1,0.44301713,49925,0.03602647773983962
0.3,0.6,0.1,0.1,0.44306642,49925,0.036509401868707735
0.6,0.9,0.1,0.3,0.44315237,49925,0.03509547462680682
0.8,0.9,0.1,0.3,0.44335923,49925,0.03497892766886987
0.9,0.9,0.1,0.3,0.44347122,49925,0.034867396602766075
0.2,0.9,0.1,0.2,0.44351214,49925,0.03476847467123612
0.2,0.9,0.2,0.1,0.44366187,49925,0.037036775220781255
0.2,0.6,0.1,0.1,0.44378513,49925,0.036403533857752385
0.4,0.9,0.1,0.3,0.44384632,49925,0.03507244530447152
0.1,0.7,0.1,0.1,0.44385237,49925,0.03541081007115577
0.3,0.9,0.2,0.1,0.4439158,49925,0.037271595355498885
0.1,0.6,0.1,0.1,0.4451539,49925,0.036012131400846026
0.5,0.7,0.1,0.2,0.4454692,49925,0.03579901016813505
0.6,0.7,0.1,0.2,0.44566667,49925,0.03567117793934967
0.7,0.7,0.1,0.2,0.44567984,49925,0.03549755746338602
0.1,0.9,0.2,0.1,0.4458633,49925,0.036708949776885526
0.3,0.9,0.1,0.3,0.44589013,49925,0.03497445209191873
0.5,0.9,0.2,0.1,0.44601786,49925,0.03746501855664305
0.7,0.6,0.1,0.1,0.44607812,49925,0.03574743289140222
0.4,0.9,0.2,0.1,0.4460999,49925,0.03740011254586894
0.2,0.8,0.1,0.2,0.44632033,49925,0.035227629875911465
0.4,0.7,0.1,0.2,0.44636303,49925,0.035865188316918706
0.8,0.7,0.1,0.2,0.4469465,49925,0.03529924089292988
0.3,0.7,0.1,0.2,0.44721875,49925,0.035861931742136643
0.6,0.9,0.2,0.1,0.44740954,49925,0.037442385702625945
0.2,0.8,0.2,0.1,0.44746372,49925,0.037434290285580554
0.1,0.9,0.1,0.2,0.44805372,49925,0.034367534162929814
0.7,0.8,0.1,0.3,0.44807792,49925,0.03525509656144242
0.3,0.8,0.2,0.1,0.4481095,49925,0.03761127485794301
0.5,0.8,0.1,0.3,0.44837433,49925,0.0353733317179466
0.8,0.6,0.1,0.1,0.44839847,49925,0.03545296650100127
0.1,0.5,0.1,0.1,0.44850826,49925,0.03664627746788457
0.7,0.9,0.2,0.1,0.44859833,49925,0.03734544768862548
