w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.4,0.24098352,49925,0.02924231585855381
0.6,0.1,0.1,0.8,0.24122778,49925,0.028188732848449125
0.9,0.4,0.1,0.7,0.24130373,49925,0.02858167735906626
0.6,0.1,0.1,0.9,0.24134707,49925,0.027804325232562207
0.8,0.3,0.1,0.6,0.24143234,49925,0.02893365098899433
0.9,0.2,0.1,0.3,0.24146295,49925,0.028982788000565706
0.6,0.1,0.1,0.7,0.24149704,49925,0.028596246984983822
0.7,0.2,0.1,0.5,0.24178657,49925,0.029346964600601336
0.7,0.1,0.1,0.4,0.24201782,49925,0.02938021046218889
0.8,0.1,0.1,0.3,0.24219012,49925,0.02920043728804216
0.7,0.3,0.1,0.9,0.24229294,49925,0.02848071536847873
0.8,0.4,0.1,0.9,0.24233451,49925,0.028462984566752624
0.7,0.3,0.1,0.8,0.24240907,49925,0.028722286081279625
0.9,0.4,0.1,0.6,0.24241532,49925,0.0287375363218501
0.6,0.1,0.1,0.6,0.24244687,49925,0.028996149334767674
0.9,0.3,0.1,0.4,0.24253869,49925,0.02896607222084515
0.8,0.4,0.1,0.8,0.24262582,49925,0.028622912812648314
0.6,0.2,0.1,0.9,0.24296698,49925,0.02836117870661989
0.8,0.3,0.1,0.5,0.24299389,49925,0.02913249961837777
0.6,0.2,0.1,0.8,0.2430368,49925,0.02868884529149692
0.7,0.3,0.1,0.7,0.2430892,49925,0.028967270941000316
0.9,0.5,0.1,0.9,0.2433422,49925,0.028311030033404884
0.8,0.4,0.1,0.7,0.24340142,49925,0.028807009145566373
0.6,0.2,0.1,0.7,0.24355,49925,0.029022668886755986
0.9,0.5,0.1,0.8,0.2436396,49925,0.028465495457487493
0.6,0.1,0.1,0.5,0.24382102,49925,0.029412688927319987
0.6,0.2,0.1,0.6,0.2438646,49925,0.029350580843036916
0.7,0.3,0.1,0.6,0.2438799,49925,0.029200578246028598
0.9,0.4,0.1,0.5,0.24393034,49925,0.02885219544477184
0.8,0.2,0.1,0.3,0.24408752,49925,0.029432711815299238
0.7,0.2,0.1,0.4,0.24414596,49925,0.029635108204845745
0.9,0.5,0.1,0.7,0.24421927,49925,0.028607496613335663
0.8,0.4,0.1,0.6,0.24436277,49925,0.02897894653814935
0.8,0.3,0.1,0.4,0.24445644,49925,0.0293014447230921
0.9,0.1,0.1,0.2,0.24460706,49925,0.028857521907848432
0.8,0.5,0.1,0.9,0.24465635,49925,0.028496943044692264
0.7,0.1,0.1,0.3,0.245038,49925,0.029715338086928514
0.6,0.2,0.1,0.5,0.24506044,49925,0.029699676283513627
0.7,0.4,0.1,0.9,0.2450608,49925,0.028621242365439826
0.7,0.4,0.1,0.8,0.24508096,49925,0.028820591960818247
0.7,0.3,0.1,0.5,0.24525626,49925,0.02943933510057795
0.9,0.6,0.1,0.9,0.24542311,49925,0.028297703725682
0.8,0.5,0.1,0.8,0.24543217,49925,0.02864969912017466
0.9,0.3,0.1,0.3,0.24544993,49925,0.02904776039246726
0.6,0.3,0.1,0.9,0.24551274,49925,0.02863828281003733
0.9,0.5,0.1,0.6,0.24553335,49925,0.028722657880209623
0.7,0.4,0.1,0.7,0.24563015,49925,0.029013334684245242
0.6,0.3,0.1,0.8,0.24593681,49925,0.02892169848095466
0.9,0.4,0.1,0.4,0.24595267,49925,0.02892967679124382
0.9,0.6,0.1,0.8,0.24596763,49925,0.0284345596371388
0.6,0.1,0.1,0.4,0.2461035,49925,0.02985700905688121
0.8,0.4,0.1,0.5,0.24613152,49925,0.02910636621184803
0.8,0.5,0.1,0.7,0.24617615,49925,0.028803844507925183
0.6,0.3,0.1,0.7,0.24621084,49925,0.0291852489949859
0.9,0.2,0.1,0.2,0.24629048,49925,0.02907961491026228
0.9,0.5,0.1,0.5,0.24648759,49925,0.028816292814320722
0.8,0.1,0.1,0.2,0.24650142,49925,0.02940586934889387
0.9,0.6,0.1,0.7,0.24670364,49925,0.028564405395039825
0.7,0.2,0.1,0.3,0.24678661,49925,0.02989201375219404
0.7,0.4,0.1,0.6,0.24683176,49925,0.029207772534773156
0.5,0.1,0.1,0.8,0.24695045,49925,0.02834975388926843
0.8,0.6,0.1,0.9,0.2469961,49925,0.028475155319433974
0.7,0.3,0.1,0.4,0.24701147,49925,0.029636882292635076
0.6,0.3,0.1,0.6,0.24709459,49925,0.029464794687630153
0.7,0.5,0.1,0.9,0.24710931,49925,0.02865583474932739
0.5,0.1,0.1,0.9,0.24711144,49925,0.027892564676527055
0.9,0.7,0.1,0.9,0.24711516,49925,0.028237015851688214
0.5,0.1,0.1,0.7,0.2471691,49925,0.028825493964207357
0.8,0.5,0.1,0.6,0.24727422,49925,0.028944792141935873
0.8,0.3,0.1,0.3,0.24732122,49925,0.029413219964196068
0.6,0.2,0.1,0.4,0.2473747,49925,0.0300587244155752
0.7,0.5,0.1,0.8,0.24739212,49925,0.028836152999827
0.9,0.6,0.1,0.6,0.24747908,49925,0.028648182235420813
0.5,0.1,0.1,0.6,0.24756095,49925,0.029314578464255763
0.5,0.2,0.1,0.8,0.2476407,49925,0.02887380699758626
0.8,0.6,0.1,0.8,0.24769461,49925,0.02861262053004399
0.5,0.2,0.1,0.7,0.24772927,49925,0.02926016877625195
0.5,0.2,0.1,0.9,0.24781775,49925,0.02848441489647028
0.6,0.1,0.1,0.3,0.24783024,49925,0.030277207490901896
0.8,0.4,0.1,0.4,0.24784482,49925,0.02922553781906477
0.9,0.7,0.1,0.8,0.24793135,49925,0.028363048686866482
0.6,0.4,0.1,0.8,0.24803394,49925,0.02900332247943697
0.6,0.4,0.1,0.9,0.24803661,49925,0.028771772265595155
0.8,0.5,0.1,0.5,0.24811256,49925,0.02904384421792138
0.7,0.5,0.1,0.7,0.24815005,49925,0.028994639492587397
0.6,0.3,0.1,0.5,0.24820125,49925,0.029745536337930388
0.7,0.4,0.1,0.5,0.24828385,49925,0.029395027512117044
0.8,0.6,0.1,0.7,0.24832961,49925,0.028754904347864037
0.6,0.4,0.1,0.7,0.24835493,49925,0.02923496588200907
0.9,0.7,0.1,0.7,0.2483744,49925,0.0284635408452738
0.5,0.2,0.1,0.6,0.24843156,49925,0.02964761786625
0.9,0.5,0.1,0.4,0.24844089,49925,0.02884374613085788
0.9,0.8,0.1,0.9,0.24848096,49925,0.028158119015841313
0.9,0.6,0.1,0.5,0.24854502,49925,0.028706410247672773
0.5,0.1,0.1,0.5,0.24875566,49925,0.029825487013307252
0.8,0.7,0.1,0.9,0.2488102,49925,0.02840555949121832
0.7,0.6,0.1,0.9,0.24884248,49925,0.02864271333133697
0.7,0.5,0.1,0.6,0.24884404,49925,0.02915886986522488
0.8,0.2,0.1,0.2,0.24891251,49925,0.029565501115519192
0.9,0.4,0.1,0.3,0.2489876,49925,0.028962797032923128
0.7,0.1,0.1,0.2,0.24907093,49925,0.030032919529823243
0.8,0.6,0.1,0.6,0.24912158,49925,0.028849375549702516
0.9,0.7,0.1,0.6,0.24932955,49925,0.02852971496248831
0.9,0.8,0.1,0.8,0.24939527,49925,0.028261807326994803
0.8,0.7,0.1,0.8,0.24941292,49925,0.028541418301133555
0.7,0.6,0.1,0.8,0.24944448,49925,0.028789031460581118
0.6,0.4,0.1,0.6,0.24953187,49925,0.02944560076064109
0.5,0.3,0.1,0.9,0.24954808,49925,0.028777229450469843
0.9,0.9,0.1,0.9,0.24960116,49925,0.028053253062382988
0.6,0.5,0.1,0.9,0.24983793,49925,0.02880094930086996
0.5,0.1,0.1,0.4,0.24988893,49925,0.03035765723445748
0.5,0.2,0.1,0.5,0.24989522,49925,0.03007560275492433
0.7,0.6,0.1,0.7,0.24990883,49925,0.028932703798254824
0.5,0.3,0.1,0.8,0.24991459,49925,0.029103267573442688
0.6,0.5,0.1,0.8,0.24994822,49925,0.029010123466416276
0.8,0.8,0.1,0.9,0.24996588,49925,0.028313882457858153
0.8,0.7,0.1,0.7,0.25003406,49925,0.028641756764680313
0.7,0.3,0.1,0.3,0.250047,49925,0.029807453511183232
0.8,0.5,0.1,0.4,0.25014582,49925,0.029119718412741056
0.8,0.6,0.1,0.5,0.250172,49925,0.028918884949158924
0.7,0.5,0.1,0.5,0.25017428,49925,0.029288067078961373
0.7,0.4,0.1,0.4,0.25017846,49925,0.02953332361783576
0.5,0.3,0.1,0.7,0.25021243,49925,0.02941832872545326
0.7,0.7,0.1,0.9,0.2503051,49925,0.028567855338049345
0.9,0.8,0.1,0.7,0.2504015,49925,0.028328693511546855
0.9,0.9,0.1,0.8,0.25044668,49925,0.028128974374486467
0.6,0.5,0.1,0.7,0.2504692,49925,0.02919367348104279
0.6,0.3,0.1,0.4,0.2504737,49925,0.030007276403123694
0.8,0.4,0.1,0.3,0.25052372,49925,0.029281965569309006
0.9,0.3,0.1,0.2,0.25054607,49925,0.029040805729940385
0.7,0.6,0.1,0.6,0.25077662,49925,0.029049829089575426
0.5,0.3,0.1,0.6,0.25079155,49925,0.029743141494406135
0.9,0.7,0.1,0.5,0.25080872,49925,0.028571369760438593
0.6,0.2,0.1,0.3,0.25083253,49925,0.03040451968043348
0.8,0.8,0.1,0.8,0.2508973,49925,0.028429542087020015
0.9,0.6,0.1,0.4,0.25092477,49925,0.02871126096900711
0.6,0.4,0.1,0.5,0.2509327,49925,0.02967596140895487
0.9,0.1,0.1,0.1,0.2509833,49925,0.028957693495351003
0.9,0.8,0.1,0.6,0.25104722,49925,0.02838753507218336
0.8,0.7,0.1,0.6,0.2511029,49925,0.028711012695022447
0.8,0.9,0.1,0.9,0.25112545,49925,0.028205021367194855
0.7,0.7,0.1,0.8,0.2511258,49925,0.028708723142002332
0.6,0.6,0.1,0.9,0.25119334,49925,0.0287841564678487
0.6,0.5,0.1,0.6,0.25124973,49925,0.029390225842667077
0.6,0.6,0.1,0.8,0.25133467,49925,0.028956384238301002
0.5,0.4,0.1,0.9,0.25138435,49925,0.028904389755715562
0.5,0.4,0.1,0.8,0.2514972,49925,0.02917261593729294
0.8,0.8,0.1,0.7,0.25152192,49925,0.028512836355802373
0.9,0.9,0.1,0.7,0.2516597,49925,0.028190376146238653
0.7,0.8,0.1,0.9,0.25181973,49925,0.028472983341919816
0.5,0.4,0.1,0.7,0.25187618,49925,0.029442208287155658
0.7,0.7,0.1,0.7,0.2518784,49925,0.02881705565518259
0.8,0.9,0.1,0.8,0.251925,49925,0.028289857202952125
0.9,0.5,0.1,0.3,0.25194877,49925,0.028837660064587562
0.5,0.1,0.1,0.3,0.25196362,49925,0.030870743462733333
0.6,0.1,0.1,0.2,0.25200072,49925,0.03066690878469427
0.9,0.2,0.2,0.9,0.25207156,49925,0.030315105050408634
0.5,0.3,0.1,0.5,0.2520836,49925,0.03006910121794204
0.7,0.6,0.1,0.5,0.2520927,49925,0.02914516925144073
0.5,0.2,0.1,0.4,0.2521755,49925,0.030509993693755094
0.8,0.7,0.1,0.5,0.25222033,49925,0.02877576954363432
0.7,0.5,0.1,0.4,0.25227094,49925,0.029383450090639855
0.6,0.6,0.1,0.7,0.2522868,49925,0.029111243231048637
0.6,0.7,0.1,0.9,0.25228906,49925,0.0287146415508076
0.8,0.6,0.1,0.4,0.25229502,49925,0.028952818269194703
0.9,0.3,0.2,0.9,0.25244343,49925,0.03046061441613912
0.7,0.2,0.1,0.2,0.25244656,49925,0.030102090470453435
0.9,0.8,0.1,0.5,0.2524582,49925,0.02841292014353174
0.7,0.8,0.1,0.8,0.2525289,49925,0.028595896172521503
0.9,0.9,0.1,0.6,0.2525886,49925,0.028239774228997573
0.6,0.5,0.1,0.5,0.25259843,49925,0.02954048351310751
0.9,0.2,0.2,0.8,0.25261152,49925,0.030596362048700348
0.8,0.8,0.1,0.6,0.25262895,49925,0.028579439500793558
0.7,0.9,0.1,0.9,0.2526912,49925,0.028354899214265216
0.8,0.9,0.1,0.7,0.2527147,49925,0.028368376475349132
0.6,0.4,0.1,0.4,0.25272048,49925,0.029856966542301716
0.7,0.4,0.1,0.3,0.25272405,49925,0.029638956852195673
0.7,0.7,0.1,0.6,0.25280756,49925,0.028914208624531455
0.5,0.4,0.1,0.6,0.2528093,49925,0.02970297179079505
0.5,0.5,0.1,0.9,0.25281113,49925,0.028947913526343242
0.8,0.3,0.1,0.2,0.25285774,49925,0.029453743319142647
0.5,0.5,0.1,0.8,0.2529086,49925,0.029177299186263356
0.9,0.2,0.1,0.1,0.2529631,49925,0.029093600422992603
0.9,0.7,0.1,0.4,0.25310165,49925,0.02856471056508174
0.9,0.1,0.2,0.4,0.25310668,49925,0.03127690243449953
0.6,0.6,0.1,0.6,0.25311753,49925,0.029246831875747694
0.6,0.7,0.1,0.8,0.25322685,49925,0.028867891995646208
0.7,0.8,0.1,0.7,0.25326514,49925,0.028691126236079514
0.9,0.1,0.2,0.6,0.2532702,49925,0.030803674174804237
0.9,0.3,0.2,0.8,0.25329202,49925,0.03071972197342084
0.9,0.2,0.2,0.7,0.25335106,49925,0.030886362453545986
0.9,0.1,0.2,0.5,0.25338843,49925,0.031053970242827356
0.5,0.5,0.1,0.7,0.2534238,49925,0.029387474065531306
0.8,0.5,0.1,0.3,0.25354022,49925,0.029144027169325216
0.9,0.4,0.2,0.9,0.25355166,49925,0.03049555202480298
0.7,0.9,0.1,0.8,0.25356585,49925,0.028463746910492905
0.6,0.3,0.1,0.3,0.25358889,49925,0.030241512368909023
0.6,0.8,0.1,0.9,0.25360328,49925,0.028633097614534846
0.5,0.6,0.1,0.9,0.2536118,49925,0.02893078991725734
0.8,0.8,0.1,0.5,0.2536614,49925,0.028613122746456256
0.9,0.1,0.2,0.8,0.2537259,49925,0.030230604449516987
0.8,0.1,0.1,0.1,0.25376582,49925,0.029583987775102807
0.9,0.1,0.2,0.9,0.2537737,49925,0.029918970024200284
0.7,0.7,0.1,0.5,0.25379997,49925,0.028981891007720025
0.9,0.1,0.2,0.7,0.2538843,49925,0.0305125263119559
0.8,0.1,0.2,0.4,0.25389737,49925,0.031555056143025874
0.9,0.4,0.1,0.2,0.25390133,49925,0.028933041575632954
0.5,0.4,0.1,0.5,0.25390273,49925,0.029980736483399353
0.8,0.9,0.1,0.6,0.25395033,49925,0.028423415733782927
0.6,0.7,0.1,0.7,0.25395694,49925,0.029009870047582893
0.7,0.8,0.1,0.6,0.25403368,49925,0.02875888767957805
0.5,0.5,0.1,0.6,0.25405365,49925,0.029606054861346695
0.5,0.6,0.1,0.8,0.25406924,49925,0.029116018677336233
0.9,0.9,0.1,0.5,0.25411916,49925,0.028252164240227074
0.7,0.9,0.1,0.7,0.25418717,49925,0.028547330057507436
0.9,0.2,0.2,0.6,0.25420207,49925,0.03115850824077219
0.5,0.3,0.1,0.4,0.2542406,49925,0.030402427077207198
0.4,0.2,0.1,0.8,0.25424775,49925,0.028978261911661505
0.8,0.7,0.1,0.4,0.25426427,49925,0.02878178569398123
0.6,0.8,0.1,0.8,0.25427395,49925,0.0287666879167496
0.6,0.6,0.1,0.5,0.2543603,49925,0.02937775124782854
0.9,0.3,0.2,0.7,0.25437427,49925,0.030989195832851535
0.7,0.6,0.1,0.4,0.254401,49925,0.029197082379249572
0.8,0.1,0.2,0.5,0.254446,49925,0.03131390211403725
0.9,0.1,0.2,0.3,0.254479,49925,0.03143469855636583
0.5,0.1,0.1,0.2,0.2545108,49925,0.031328018861985274
0.9,0.5,0.2,0.9,0.2545398,49925,0.030486682413332144
0.9,0.6,0.1,0.3,0.25458053,49925,0.028684845228274743
0.6,0.7,0.1,0.6,0.25459075,49925,0.029121140473982652
0.6,0.5,0.1,0.4,0.2545948,49925,0.029657384431371277
0.4,0.2,0.1,0.9,0.25459516,49925,0.028524835570217157
0.4,0.2,0.1,0.7,0.25466403,49925,0.029461813277576656
0.6,0.9,0.1,0.9,0.25467163,49925,0.02851204034472358
0.8,0.1,0.2,0.3,0.25470734,49925,0.0317435612850041
0.8,0.1,0.2,0.6,0.25471196,49925,0.03102725731305131
0.5,0.7,0.1,0.9,0.25472397,49925,0.028865343760611797
0.9,0.4,0.2,0.8,0.2547502,49925,0.03074513512395975
0.5,0.6,0.1,0.7,0.25482708,49925,0.029296714148247402
0.4,0.2,0.1,0.6,0.25484827,49925,0.029946077162412436
0.6,0.8,0.1,0.7,0.25485638,49925,0.02887457966903997
0.9,0.2,0.2,0.5,0.2548705,49925,0.03144141839284644
0.9,0.8,0.1,0.4,0.2548727,49925,0.028391803865452522
0.5,0.2,0.1,0.3,0.2549591,49925,0.030934267066163243
0.5,0.7,0.1,0.8,0.25507447,49925,0.029030785547763897
0.4,0.1,0.1,0.6,0.2550805,49925,0.029581022906305373
0.7,0.8,0.1,0.5,0.25512573,49925,0.028802144007302247
0.6,0.9,0.1,0.8,0.25516105,49925,0.028638347907078306
0.7,0.1,0.2,0.4,0.25517908,49925,0.03183215577563461
0.7,0.9,0.1,0.6,0.25518587,49925,0.028610081869018138
0.4,0.3,0.1,0.8,0.25519055,49925,0.02923698086618631
0.4,0.3,0.1,0.9,0.25520086,49925,0.028860737149337238
0.4,0.3,0.1,0.7,0.25522465,49925,0.02962124504754061
0.4,0.1,0.1,0.8,0.25523064,49925,0.028439520666883877
0.4,0.1,0.1,0.5,0.25527576,49925,0.03020543307638799
0.4,0.1,0.1,0.7,0.2552912,49925,0.02898530604617063
0.8,0.9,0.1,0.5,0.25536,49925,0.028434266214125464
0.8,0.1,0.2,0.7,0.25541398,49925,0.030740079862231075
0.8,0.2,0.2,0.9,0.25544295,49925,0.03051014258496188
0.7,0.1,0.2,0.3,0.25547418,49925,0.03204327589486832
0.9,0.6,0.2,0.9,0.2554917,49925,0.03043507486051115
0.7,0.5,0.1,0.3,0.25550523,49925,0.02944268301351021
0.4,0.1,0.1,0.4,0.25554007,49925,0.03083137354818983
0.8,0.2,0.2,0.8,0.25554007,49925,0.03083137354818983
0.9,0.5,0.2,0.8,0.2555528,49925,0.03070044159175266
0.6,0.7,0.1,0.5,0.2555694,49925,0.029190043049517108
0.6,0.8,0.1,0.6,0.25559464,49925,0.02894617048660166
0.7,0.3,0.1,0.2,0.25560963,49925,0.029931777419379923
0.5,0.5,0.1,0.5,0.25561053,49925,0.02980266394450933
0.6,0.4,0.1,0.3,0.25562823,49925,0.030027398533199762
0.5,0.6,0.1,0.6,0.2556511,49925,0.02946852762939401
0.7,0.1,0.2,0.5,0.2556845,49925,0.031555385379334173
0.5,0.8,0.1,0.9,0.25568566,49925,0.02877208989921858
0.9,0.3,0.2,0.6,0.25570732,49925,0.03124923457894287
0.7,0.7,0.1,0.4,0.25575456,49925,0.02900210296283479
0.8,0.2,0.2,0.7,0.25577974,49925,0.031153199887230396
0.8,0.3,0.2,0.9,0.2558566,49925,0.03067350418500235
0.4,0.1,0.1,0.9,0.25587368,49925,0.027935168304103173
0.9,0.2,0.2,0.4,0.25587517,49925,0.03164811941080364
0.6,0.2,0.1,0.2,0.25591296,49925,0.030673503591869086
0.8,0.8,0.1,0.4,0.25593603,49925,0.028591350479922815
0.8,0.4,0.1,0.2,0.25594014,49925,0.029289684197594076
0.5,0.7,0.1,0.7,0.25594482,49925,0.029198222224938782
0.4,0.4,0.1,0.8,0.25595063,49925,0.02932451438211472
0.8,0.6,0.1,0.3,0.2560034,49925,0.028933862569398717
0.8,0.1,0.2,0.8,0.2560438,49925,0.030424904370124767
0.6,0.9,0.1,0.7,0.25605085,49925,0.028719949558527698
0.4,0.3,0.1,0.6,0.25605348,49925,0.03000236581506451
0.4,0.4,0.1,0.9,0.25606334,49925,0.029018093456066634
0.4,0.2,0.1,0.5,0.25608835,49925,0.03045233790985163
0.5,0.8,0.1,0.8,0.25609016,49925,0.028931081760666607
0.9,0.4,0.2,0.7,0.2561291,49925,0.030990845376018553
0.8,0.2,0.1,0.1,0.2561679,49925,0.029632432902512183
0.4,0.1,0.1,0.3,0.2561698,49925,0.031455190792162746
0.8,0.2,0.2,0.6,0.2561698,49925,0.031455190792162746
0.5,0.9,0.1,0.9,0.25619557,49925,0.02867041552804543
0.7,0.1,0.1,0.1,0.2562306,49925,0.030245487740138285
0.5,0.4,0.1,0.4,0.2562338,49925,0.030214289909535657
0.4,0.4,0.1,0.7,0.25629738,49925,0.02963089390768934
0.6,0.6,0.1,0.4,0.25638223,49925,0.029454954103947
0.8,0.3,0.2,0.8,0.25644237,49925,0.030956681958319368
0.7,0.1,0.2,0.6,0.25647333,49925,0.031235137989950094
0.4,0.5,0.1,0.9,0.25648797,49925,0.029067127598033253
0.9,0.7,0.1,0.3,0.25651452,49925,0.028506543764787517
0.9,0.1,0.2,0.2,0.25652477,49925,0.03153991696936659
0.9,0.5,0.1,0.2,0.25653854,49925,0.02876046563266829
0.8,0.1,0.2,0.9,0.2565399,49925,0.03009682172540511
0.9,0.3,0.1,0.1,0.25654995,49925,0.029027339811854572
0.7,0.9,0.1,0.5,0.25655887,49925,0.028609025509025655
0.9,0.9,0.1,0.4,0.2565727,49925,0.02820857382871494
0.4,0.5,0.1,0.8,0.25660303,49925,0.029323145980248058
0.6,0.9,0.1,0.6,0.25661564,49925,0.028771946888911094
0.9,0.7,0.2,0.9,0.2566188,49925,0.03037551132616604
0.9,0.1,0.3,0.5,0.25673014,49925,0.03192462241337172
0.9,0.6,0.2,0.8,0.25678134,49925,0.030619492273126284
0.8,0.1,0.2,0.2,0.25679162,49925,0.03183090977495464
0.6,0.8,0.1,0.5,0.25679603,49925,0.028993544228783374
0.5,0.8,0.1,0.7,0.25682223,49925,0.029050405757028813
0.5,0.9,0.1,0.8,0.2568596,49925,0.02877399923186971
0.4,0.6,0.1,0.9,0.2568863,49925,0.029056201670123977
0.4,0.4,0.1,0.6,0.25693363,49925,0.02994959193413643
0.8,0.4,0.2,0.9,0.25693366,49925,0.030706064917732367
0.8,0.2,0.2,0.5,0.25696042,49925,0.031728308881369696
0.9,0.1,0.3,0.4,0.25696132,49925,0.03211934465086329
0.5,0.7,0.1,0.6,0.2569771,49925,0.029312939561378315
0.9,0.5,0.2,0.7,0.257058,49925,0.03089954720462655
0.4,0.5,0.1,0.7,0.25707734,49925,0.02958129080937465
0.5,0.6,0.1,0.5,0.25711915,49925,0.029620242258636048
0.9,0.8,0.2,0.9,0.25712946,49925,0.030280484007366246
0.8,0.3,0.2,0.7,0.2571968,49925,0.03125957614126272
0.6,0.1,0.2,0.4,0.2572283,49925,0.03206841885171812
0.6,0.1,0.2,0.3,0.2572593,49925,0.032344592520932205
0.4,0.6,0.1,0.8,0.2572626,49925,0.029271568915085044
0.9,0.1,0.3,0.6,0.2572836,49925,0.03172648702864322
0.7,0.8,0.1,0.4,0.2573078,49925,0.028799902134506797
0.9,0.3,0.2,0.5,0.25737843,49925,0.031497749422479945
0.7,0.1,0.2,0.2,0.25748295,49925,0.03216746291952777
0.4,0.3,0.1,0.5,0.25749674,49925,0.03040930156710405
0.8,0.5,0.2,0.9,0.25754708,49925,0.03068595554079497
0.4,0.7,0.1,0.9,0.2575515,49925,0.028991083675647844
0.9,0.9,0.2,0.9,0.25755152,49925,0.03015452380081204
0.7,0.1,0.2,0.7,0.2576133,49925,0.030897275952735954
0.9,0.7,0.2,0.8,0.2576262,49925,0.030513203911985733
0.5,0.3,0.1,0.3,0.25764176,49925,0.030711867221019547
0.5,0.9,0.1,0.7,0.25764772,49925,0.028887121393879174
0.8,0.2,0.2,0.4,0.25771657,49925,0.031956318690070804
0.4,0.1,0.1,0.2,0.25771657,49925,0.031956318690070804
0.9,0.4,0.2,0.6,0.25772893,49925,0.031212836559488283
0.5,0.8,0.1,0.6,0.25774798,49925,0.029133545602566865
0.4,0.7,0.1,0.8,0.25777096,49925,0.029177172906926507
0.8,0.9,0.1,0.4,0.2577761,49925,0.028402601379031087
0.6,0.7,0.1,0.4,0.25780568,49925,0.029222514018504016
0.4,0.5,0.1,0.6,0.25782663,49925,0.029826855264645163
0.7,0.6,0.1,0.3,0.25782758,49925,0.02921132737377052
0.8,0.7,0.1,0.3,0.25784358,49925,0.028736696667118134
0.4,0.6,0.1,0.7,0.25788105,49925,0.029469945534410538
0.5,0.5,0.1,0.4,0.25788462,49925,0.029966238746860656
0.6,0.5,0.1,0.3,0.2579076,49925,0.02977410698519305
0.8,0.4,0.2,0.8,0.2579219,49925,0.03097837483853207
0.4,0.2,0.1,0.4,0.2579219,49925,0.03097837483853207
0.6,0.9,0.1,0.5,0.25800338,49925,0.028803907896889
0.5,0.7,0.1,0.5,0.25803348,49925,0.029417562317080426
0.6,0.1,0.2,0.5,0.2580612,49925,0.03174155194098385
0.4,0.8,0.1,0.9,0.25810263,49925,0.0289024221595226
0.9,0.8,0.1,0.3,0.25816873,49925,0.028308648742830397
0.6,0.1,0.1,0.1,0.2581988,49925,0.0309391974737178
0.9,0.1,0.3,0.7,0.25820047,49925,0.03151127935653972
0.8,0.3,0.2,0.6,0.25824624,49925,0.03154557926753748
