w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.1453706,49925,0.032792452581851775
0.1,0.8,0.1,0.2,0.14553575,49925,0.03301444080198432
0.1,0.8,0.1,0.1,0.14567482,49925,0.03336455860278749
0.1,0.9,0.1,0.2,0.14569497,49925,0.03256724054569712
0.1,0.9,0.1,0.3,0.14573422,49925,0.03227240979238933
0.1,0.7,0.1,0.1,0.14591359,49925,0.0340315298990578
0.2,0.9,0.1,0.2,0.14617965,49925,0.03218954593326549
0.1,0.9,0.1,0.6,0.14627087,49925,0.031357820218104446
0.1,0.9,0.1,0.4,0.14628522,49925,0.032006164036303145
0.2,0.9,0.1,0.1,0.14634755,49925,0.03236468916942178
0.2,0.8,0.1,0.1,0.14637181,49925,0.03285146642280373
0.1,0.9,0.1,0.7,0.14647454,49925,0.031027346801823247
0.1,0.7,0.1,0.2,0.1464851,49925,0.03350557457777046
0.1,0.9,0.1,0.5,0.14648744,49925,0.031678808873192736
0.1,0.8,0.1,0.3,0.14662242,49925,0.03263352639118221
0.1,0.9,0.1,0.8,0.14666523,49925,0.030702208550860515
0.1,0.9,0.1,0.9,0.14674956,49925,0.030385897794605217
0.1,0.6,0.1,0.1,0.14706652,49925,0.034745291520701084
0.1,0.7,0.1,0.3,0.14706892,49925,0.03302019222596984
0.1,0.8,0.1,0.5,0.14709605,49925,0.031882534159233485
0.2,0.9,0.1,0.3,0.14709683,49925,0.031968984444610216
0.1,0.8,0.1,0.4,0.14711909,49925,0.032249879870736416
0.2,0.9,0.1,0.5,0.14719225,49925,0.03142826517073366
0.2,0.9,0.1,0.4,0.1471989,49925,0.031712732492866234
0.1,0.6,0.1,0.2,0.14732745,49925,0.03405202723270022
0.3,0.9,0.1,0.2,0.14736076,49925,0.03184804966083561
0.2,0.8,0.1,0.2,0.14738075,49925,0.03257540375506173
0.1,0.8,0.1,0.6,0.14743322,49925,0.031490837803298824
0.2,0.9,0.1,0.6,0.14746416,49925,0.031140976503848953
0.2,0.7,0.1,0.1,0.14747542,49925,0.033403993461818354
0.1,0.8,0.1,0.7,0.14760676,49925,0.031123419668610486
0.3,0.9,0.1,0.1,0.14762652,49925,0.031967685229941444
0.2,0.8,0.1,0.3,0.14768505,49925,0.03225460033147688
