w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.9,0.50419575,49925,0.036314783973041345
0.1,0.9,0.3,0.8,0.5046333,49925,0.03663030294785695
0.1,0.9,0.4,0.9,0.50484014,49925,0.036824685323882896
0.1,0.9,0.3,0.7,0.50521815,49925,0.0369388267446776
0.1,0.8,0.3,0.9,0.5056827,49925,0.03647335639806279
0.1,0.9,0.3,0.6,0.5056977,49925,0.037224546031615846
0.1,0.9,0.1,0.9,0.50595134,49925,0.034318908132205256
0.1,0.9,0.4,0.8,0.5061242,49925,0.03712265021600556
0.1,0.8,0.3,0.8,0.5061555,49925,0.036819288721385915
0.1,0.9,0.2,0.9,0.50619,49925,0.03557143137336133
0.1,0.9,0.3,0.5,0.50666803,49925,0.03752771588526539
0.1,0.9,0.2,0.8,0.5069101,49925,0.03588777055002869
0.1,0.9,0.1,0.8,0.5069416,49925,0.034608940160934895
0.1,0.8,0.3,0.7,0.5070461,49925,0.03718805141638798
0.1,0.9,0.5,0.9,0.5071213,49925,0.037146372138337574
0.1,0.9,0.2,0.7,0.5074626,49925,0.03617020959327427
0.1,0.8,0.4,0.9,0.5075256,49925,0.036946304861927515
0.1,0.9,0.4,0.7,0.5075811,49925,0.037406530869134424
0.1,0.9,0.1,0.7,0.5078584,49925,0.03489750380486354
0.1,0.7,0.3,0.9,0.50796485,49925,0.03660917131892401
0.1,0.9,0.3,0.4,0.50803894,49925,0.037784775322918206
0.1,0.9,0.2,0.6,0.50818074,49925,0.03646083671995638
0.1,0.8,0.4,0.8,0.5083485,49925,0.0372633280319808
0.1,0.8,0.3,0.6,0.50847393,49925,0.03751956534794633
0.1,0.8,0.2,0.9,0.508516,49925,0.035740795845104076
0.1,0.9,0.5,0.8,0.5086142,49925,0.03742025122141432
0.1,0.7,0.3,0.8,0.50861424,49925,0.03698605462026194
0.1,0.9,0.2,0.5,0.50878286,49925,0.03671643782261857
0.1,0.8,0.1,0.9,0.50882626,49925,0.03452825048212613
0.1,0.9,0.2,0.4,0.5088647,49925,0.036948061094786475
0.1,0.9,0.1,0.6,0.5090373,49925,0.03515756116787401
0.1,0.9,0.1,0.5,0.5091008,49925,0.035414677251658755
0.1,0.9,0.6,0.9,0.5091365,49925,0.03735278056004639
0.1,0.9,0.4,0.6,0.5092258,49925,0.037687464883948536
0.1,0.9,0.7,0.9,0.50933146,49925,0.03748308979883296
0.1,0.8,0.2,0.8,0.509388,49925,0.03610031140328282
0.1,0.9,0.6,0.8,0.5093972,49925,0.03762184890382438
0.1,0.8,0.3,0.5,0.50945735,49925,0.03786930383062031
0.1,0.7,0.3,0.7,0.5094655,49925,0.03740394346246724
0.1,0.9,0.9,0.9,0.50947267,49925,0.037630059677292806
0.1,0.9,0.5,0.7,0.50950044,49925,0.03770484409206861
0.1,0.8,0.1,0.8,0.50961375,49925,0.03486413991226041
0.1,0.9,0.2,0.3,0.50961834,49925,0.03712620758522709
0.1,0.8,0.2,0.6,0.50965786,49925,0.03679583972877592
0.1,0.9,0.9,0.8,0.50972867,49925,0.03785447171008163
0.1,0.8,0.4,0.7,0.5097876,49925,0.037606577550449743
0.1,0.9,0.9,0.7,0.5097914,49925,0.03808658379555643
0.1,0.9,0.4,0.5,0.5098912,49925,0.03798458901938149
0.1,0.9,0.8,0.9,0.5099044,49925,0.0375854489559539
0.1,0.9,0.3,0.3,0.50994074,49925,0.037952490887330326
0.1,0.9,0.7,0.8,0.50996995,49925,0.03775592065115512
0.1,0.8,0.2,0.7,0.50998557,49925,0.03644961914088284
0.1,0.8,0.2,0.5,0.51000315,49925,0.037118114115182496
0.1,0.9,0.1,0.4,0.51004,49925,0.03557393273835174
0.1,0.8,0.5,0.9,0.51005507,49925,0.03723742160727046
0.1,0.9,0.8,0.8,0.5101459,49925,0.037840740551091726
0.1,0.8,0.6,0.9,0.51016724,49925,0.037405580192202664
0.1,0.9,0.6,0.7,0.51018864,49925,0.03788866782683119
0.1,0.8,0.9,0.9,0.51030946,49925,0.03759310322705606
0.1,0.7,0.4,0.9,0.5103211,49925,0.03702378645851842
0.1,0.8,0.9,0.8,0.51040834,49925,0.03785834218324789
0.1,0.8,0.9,0.5,0.5105359,49925,0.03848952068132393
0.1,0.8,0.2,0.4,0.5105794,49925,0.037420357458223336
