w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.50050575,49925,0.04364968411240737
0.5,0.1,0.9,0.1,0.5009503,49925,0.04464569635281098
0.6,0.1,0.9,0.1,0.5009979,49925,0.044367722342834065
0.7,0.1,0.9,0.1,0.5011827,49925,0.044038350319735735
0.9,0.1,0.9,0.1,0.50124556,49925,0.0432563978592027
0.7,0.1,0.8,0.1,0.5014609,49925,0.04453814732737415
0.8,0.1,0.8,0.1,0.5016068,49925,0.04406032546037203
0.6,0.1,0.8,0.1,0.5017362,49925,0.044976270278956995
0.6,0.1,0.7,0.1,0.50194585,49925,0.045546907147848
0.5,0.1,0.8,0.1,0.5019841,49925,0.04534363084384163
0.9,0.1,0.8,0.1,0.50208133,49925,0.04358577352816505
0.4,0.1,0.9,0.1,0.5023431,49925,0.04477468271713641
0.8,0.1,0.7,0.1,0.5024197,49925,0.044438486337534874
0.9,0.1,0.7,0.1,0.5025827,49925,0.043898707815085425
0.7,0.1,0.7,0.1,0.50269043,49925,0.04499590339296084
0.5,0.1,0.7,0.1,0.50272566,49925,0.04605339525311975
0.4,0.1,0.8,0.1,0.503313,49925,0.04559959418050304
0.3,0.1,0.9,0.1,0.50351864,49925,0.04469446109659632
0.9,0.1,0.6,0.1,0.50360596,49925,0.04412431811966411
0.7,0.1,0.6,0.1,0.5039079,49925,0.04544617627597928
0.8,0.1,0.6,0.1,0.5039227,49925,0.044789256790022
0.9,0.1,0.9,0.2,0.50427705,49925,0.04552619309176911
0.5,0.1,0.6,0.1,0.5045248,49925,0.04675682472298754
0.6,0.1,0.6,0.1,0.5046343,49925,0.04610952624996741
0.4,0.1,0.7,0.1,0.50479746,49925,0.04646841156144394
0.8,0.1,0.9,0.2,0.50479835,49925,0.04595444723374229
0.9,0.2,0.9,0.1,0.50496197,49925,0.046453837226226105
0.3,0.1,0.8,0.1,0.5049976,49925,0.045679145382604605
0.9,0.1,0.8,0.2,0.50516856,49925,0.0458924986844943
0.9,0.1,0.5,0.1,0.5054106,49925,0.04431493583176609
0.7,0.1,0.9,0.2,0.50545156,49925,0.04637856291139981
0.8,0.2,0.9,0.1,0.50550735,49925,0.046886298246192844
0.6,0.1,0.9,0.2,0.5056621,49925,0.046765143088029745
0.8,0.1,0.5,0.1,0.5057242,49925,0.04505121593091517
0.7,0.1,0.5,0.1,0.5059068,49925,0.04583107754068484
0.8,0.1,0.8,0.2,0.5059085,49925,0.04640667746345433
0.6,0.1,0.5,0.1,0.50608414,49925,0.04663961176413589
0.5,0.1,0.9,0.2,0.5061963,49925,0.047081985674719266
0.7,0.2,0.9,0.1,0.5062525,49925,0.04726628466839209
0.4,0.1,0.6,0.1,0.5063094,49925,0.047339962772750634
0.7,0.1,0.8,0.2,0.50648963,49925,0.04691243735575091
0.3,0.1,0.7,0.1,0.50653666,49925,0.04668510586046931
0.5,0.1,0.5,0.1,0.5066298,49925,0.047468047797318516
0.9,0.2,0.8,0.1,0.5068491,49925,0.04675169896208446
0.9,0.1,0.7,0.2,0.5070278,49925,0.046252260902600595
0.8,0.1,0.7,0.2,0.50712025,49925,0.04684008475238457
0.8,0.2,0.8,0.1,0.50715697,49925,0.04725577013135863
0.6,0.1,0.8,0.2,0.50728256,49925,0.047363260707803716
0.7,0.1,0.7,0.2,0.50762093,49925,0.047414164127753705
0.9,0.1,0.4,0.1,0.5078369,49925,0.04439999893723266
0.6,0.1,0.7,0.2,0.5079101,49925,0.04799742023681516
0.6,0.2,0.9,0.1,0.5079402,49925,0.04763671348979228
0.9,0.1,0.9,0.3,0.50803334,49925,0.047319781202871114
0.3,0.1,0.6,0.1,0.5080771,49925,0.047756708639764923
0.5,0.1,0.8,0.2,0.5081377,49925,0.04778593059497295
0.8,0.1,0.4,0.1,0.50816524,49925,0.04523739236535304
0.7,0.2,0.8,0.1,0.5082596,49925,0.047728950271281594
0.4,0.1,0.5,0.1,0.5083472,49925,0.04821948068155255
0.7,0.1,0.4,0.1,0.5084777,49925,0.046142467033015264
0.4,0.1,0.9,0.2,0.5085539,49925,0.04727636938565382
0.2,0.1,0.9,0.1,0.5085807,49925,0.04400894238776014
0.8,0.1,0.6,0.2,0.50881237,49925,0.04722656214858063
0.8,0.1,0.9,0.3,0.50881416,49925,0.04776591921182956
0.2,0.1,0.8,0.1,0.5090981,49925,0.0451347588493108
0.9,0.2,0.7,0.1,0.50918335,49925,0.04705259061904684
0.9,0.1,0.6,0.2,0.5092706,49925,0.04656833683313947
0.5,0.2,0.9,0.1,0.5093722,49925,0.047912396828158156
0.2,0.1,0.7,0.1,0.50947285,49925,0.04636779313945216
0.4,0.1,0.8,0.2,0.5095354,49925,0.04808142615736948
0.9,0.2,0.9,0.2,0.5096343,49925,0.0482106684190023
0.7,0.1,0.6,0.2,0.5096488,49925,0.04790575094769922
0.6,0.2,0.8,0.1,0.5097068,49925,0.04819261427087881
0.6,0.1,0.4,0.1,0.5098615,49925,0.047084574442154345
0.7,0.1,0.9,0.3,0.5099133,49925,0.048186289641867025
0.8,0.2,0.7,0.1,0.51009107,49925,0.047594866725078684
0.8,0.2,0.9,0.2,0.5102056,49925,0.048657637801512076
0.9,0.1,0.8,0.3,0.5102594,49925,0.047703815295768906
0.9,0.1,0.3,0.1,0.5102797,49925,0.04436736897045381
0.5,0.1,0.7,0.2,0.51037526,49925,0.04851060173426068
0.4,0.2,0.9,0.1,0.51077443,49925,0.048030089683442564
0.6,0.1,0.6,0.2,0.510852,49925,0.04858622383087587
0.8,0.1,0.8,0.3,0.5108641,49925,0.048216615336501886
0.7,0.2,0.7,0.1,0.5109198,49925,0.04815231382309812
0.5,0.2,0.8,0.1,0.5109275,49925,0.048542513040495006
0.5,0.1,0.4,0.1,0.5109303,49925,0.04808978838134318
0.7,0.2,0.9,0.2,0.5110346,49925,0.04906578603106877
0.3,0.1,0.5,0.1,0.51121956,49925,0.048845709834766875
0.3,0.1,0.9,0.2,0.5112814,49925,0.04721376783113557
0.9,0.2,0.6,0.1,0.5114478,49925,0.047307291267919854
0.8,0.1,0.3,0.1,0.51158744,49925,0.04531766235482674
0.6,0.2,0.7,0.1,0.5116648,49925,0.04868966136829059
0.6,0.1,0.9,0.3,0.51171273,49925,0.04855259404497967
0.4,0.1,0.7,0.2,0.51174784,49925,0.04893224236670747
0.9,0.2,0.8,0.2,0.5118741,49925,0.04857536759118937
0.9,0.1,0.7,0.3,0.5119614,49925,0.04809761320037061
0.7,0.1,0.8,0.3,0.5120227,49925,0.04870125229371493
