w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.5,0.1,0.2405487,49925,0.06062306119488785
0.3,0.6,0.6,0.1,0.24066123,49925,0.06051386407398418
0.1,0.8,0.6,0.1,0.24071707,49925,0.060686077034301525
0.2,0.7,0.6,0.1,0.24072869,49925,0.060634037687601866
0.2,0.7,0.5,0.1,0.24079116,49925,0.059946971206021445
0.1,0.7,0.5,0.1,0.24079241,49925,0.060697727726011064
0.1,0.8,0.5,0.1,0.24084018,49925,0.06000846141021631
0.3,0.5,0.5,0.1,0.24084997,49925,0.0604662358052581
0.3,0.7,0.6,0.1,0.24087156,49925,0.05995333414206292
0.3,0.6,0.5,0.1,0.2409408,49925,0.05986274755725791
0.2,0.8,0.6,0.1,0.24094112,49925,0.06003392462381715
0.4,0.6,0.6,0.1,0.24095476,49925,0.05983966497518607
0.1,0.9,0.5,0.1,0.24098153,49925,0.059325615150511345
0.4,0.5,0.6,0.1,0.2409859,49925,0.06033870032610703
0.4,0.5,0.4,0.1,0.2409969,49925,0.05881319790944203
0.2,0.8,0.7,0.1,0.24099776,49925,0.06060997081145382
0.3,0.7,0.7,0.1,0.24101205,49925,0.06053370881415045
0.2,0.8,0.5,0.1,0.24105242,49925,0.0592937753580718
0.1,0.7,0.4,0.1,0.241072,49925,0.059882015013999174
0.4,0.6,0.5,0.1,0.2410731,49925,0.0591130486864494
0.2,0.6,0.4,0.1,0.241094,49925,0.059791401067152826
0.3,0.6,0.4,0.1,0.24111177,49925,0.05895839609630526
0.8,0.9,0.8,0.2,0.24111278,49925,0.0591493284741066
0.5,0.9,0.9,0.2,0.24112004,49925,0.06080581782350411
0.9,0.9,0.9,0.2,0.24114434,49925,0.05921505661138412
0.1,0.9,0.6,0.1,0.2411448,49925,0.06006799334662934
0.4,0.6,0.7,0.1,0.2411481,49925,0.0603823077170794
0.5,0.5,0.4,0.1,0.24115832,49925,0.05795009338824787
0.5,0.4,0.4,0.1,0.24115844,49925,0.05862967745344165
0.4,0.5,0.5,0.1,0.24116676,49925,0.059698986111622346
0.6,0.9,0.9,0.2,0.2411674,49925,0.06042438299533191
0.5,0.5,0.5,0.1,0.24116868,49925,0.05893039658726377
0.1,0.6,0.4,0.1,0.24117322,49925,0.06065327183471633
0.3,0.8,0.6,0.1,0.24117976,49925,0.05938431963126817
0.3,0.7,0.5,0.1,0.24118373,49925,0.05922758699747843
0.5,0.6,0.5,0.1,0.24118745,49925,0.05837826135283619
0.8,0.9,0.9,0.2,0.24119481,49925,0.05961304525755766
0.4,0.4,0.5,0.1,0.24120444,49925,0.06024622176652569
0.9,0.9,0.8,0.2,0.241209,49925,0.05869828112318374
0.1,0.8,0.7,0.1,0.24120945,49925,0.06119920206128984
0.1,0.9,0.7,0.1,0.24120991,49925,0.06065799483855962
0.3,0.5,0.4,0.1,0.24121095,49925,0.05970353561402025
0.6,0.9,0.8,0.2,0.24121921,49925,0.06004918544145699
0.1,0.5,0.9,0.1,0.24122004,49925,0.062111927284989224
0.1,0.7,0.6,0.1,0.24123015,49925,0.061281646720312825
0.6,0.5,0.5,0.1,0.24123153,49925,0.058215146057559425
0.4,0.7,0.5,0.1,0.24124041,49925,0.05851168987223516
0.3,0.8,0.7,0.1,0.24124724,49925,0.059998366458377174
0.2,0.7,0.7,0.1,0.24125849,49925,0.061108969454547704
0.7,0.9,0.9,0.2,0.24126095,49925,0.060027904385552784
0.2,0.6,0.6,0.1,0.2412621,49925,0.061178300501287426
0.4,0.7,0.6,0.1,0.24127354,49925,0.05931581386283704
0.9,0.8,0.8,0.2,0.24127495,49925,0.059069079998567184
0.7,0.9,0.8,0.2,0.24127506,49925,0.05961454220195364
0.1,0.5,0.8,0.1,0.24129167,49925,0.06225846009220266
0.2,0.9,0.7,0.1,0.24131061,49925,0.06007753423177113
0.2,0.9,0.6,0.1,0.24131246,49925,0.0594329761322844
0.8,0.9,0.7,0.2,0.24131478,49925,0.0586137104239279
0.3,0.8,0.5,0.1,0.24132068,49925,0.05855593526105408
0.4,0.7,0.7,0.1,0.24132273,49925,0.05991636498103076
0.3,0.6,0.7,0.1,0.24132554,49925,0.060973595070416046
0.9,0.8,0.7,0.2,0.24132657,49925,0.05849580861272125
0.5,0.3,0.5,0.1,0.24132816,49925,0.06001277115837708
0.1,0.6,0.8,0.1,0.24133281,49925,0.062202021598893646
0.2,0.5,0.4,0.1,0.2413343,49925,0.06053214372301805
0.6,0.4,0.5,0.1,0.24133578,49925,0.058733517647859446
0.1,0.6,0.9,0.1,0.2413358,49925,0.062191773209703365
0.7,0.4,0.5,0.1,0.24134514,49925,0.05804275612876365
0.8,0.8,0.7,0.2,0.24135047,49925,0.05897854982549642
0.6,0.4,0.4,0.1,0.24135071,49925,0.05777633845640257
0.5,0.5,0.6,0.1,0.24135354,49925,0.059666938139647116
0.9,0.9,0.7,0.2,0.24135602,49925,0.05813937638213561
0.4,0.6,0.4,0.1,0.24135713,49925,0.05810417616371935
0.7,0.8,0.8,0.2,0.24137542,49925,0.05995116889812958
0.1,0.8,0.4,0.1,0.24137923,49925,0.05905506268913072
0.8,0.8,0.9,0.2,0.24138096,49925,0.0599250848616957
0.7,0.9,0.7,0.2,0.24138494,49925,0.05908212410693159
0.5,0.9,0.8,0.2,0.24139394,49925,0.060467027388318856
0.3,0.5,0.6,0.1,0.24139473,49925,0.061010092958018125
0.7,0.3,0.4,0.1,0.2414083,49925,0.05756216479127268
0.9,0.8,0.6,0.2,0.2414245,49925,0.057856719325187385
0.8,0.8,0.8,0.2,0.24142464,49925,0.05951110994909266
0.4,0.4,0.4,0.1,0.24142464,49925,0.05951110994909266
0.5,0.5,0.7,0.1,0.2414253,49925,0.060223540578070535
0.1,0.9,0.4,0.1,0.2414308,49925,0.05824889083394328
0.6,0.6,0.5,0.1,0.24144101,49925,0.057629803726815365
0.9,0.8,0.9,0.2,0.241443,49925,0.059492146073582323
0.7,0.8,0.9,0.2,0.24144301,49925,0.06032882508408743
0.6,0.5,0.4,0.1,0.24144493,49925,0.05718309216728487
0.2,0.7,0.4,0.1,0.24144605,49925,0.059014520327066784
0.5,0.4,0.5,0.1,0.24144875,49925,0.059493554212292535
0.5,0.4,0.3,0.1,0.24145572,49925,0.057416183476784684
0.5,0.3,0.4,0.1,0.2414562,49925,0.059258550419859106
0.9,0.7,0.9,0.2,0.24146986,49925,0.05978370360404809
0.4,0.7,0.4,0.1,0.24147408,49925,0.05740022978809813
0.8,0.7,0.9,0.2,0.24147919,49925,0.06019640576812604
0.5,0.6,0.4,0.1,0.24147995,49925,0.05731968280843365
0.7,0.5,0.5,0.1,0.2414836,49925,0.05749294597943064
0.9,0.7,0.8,0.2,0.24148871,49925,0.0593883931941529
0.6,0.4,0.6,0.1,0.24149178,49925,0.05946125021108224
0.7,0.7,0.8,0.2,0.24149856,49925,0.06026395212024296
0.4,0.5,0.7,0.1,0.24149859,49925,0.06078863796840687
0.6,0.5,0.6,0.1,0.24150732,49925,0.05897011406343348
0.2,0.5,0.3,0.1,0.24150738,49925,0.05956690997422133
0.7,0.4,0.4,0.1,0.24151888,49925,0.056993468988044846
0.1,0.6,0.5,0.1,0.24152008,49925,0.06135350206210925
0.2,0.5,0.5,0.1,0.24152298,49925,0.06121070890066264
0.7,0.2,0.6,0.1,0.24152339,49925,0.059651003685680055
0.4,0.9,0.8,0.2,0.2415285,49925,0.0609030297344359
0.7,0.5,0.4,0.1,0.24152876,49925,0.056418963598848244
0.6,0.8,0.8,0.2,0.24153061,49925,0.06036783960455607
0.3,0.4,0.4,0.1,0.24153061,49925,0.06036783960455607
0.7,0.3,0.3,0.1,0.24153215,49925,0.05627917956608064
0.8,0.7,0.8,0.2,0.24154128,49925,0.05981039495959501
0.1,0.6,0.7,0.1,0.24155062,49925,0.062081380794692644
0.6,0.8,0.9,0.2,0.24155076,49925,0.060705905947011696
0.5,0.6,0.6,0.1,0.24155101,49925,0.059161748017089684
0.5,0.7,0.7,0.1,0.24156457,49925,0.05930023961668769
0.2,0.8,0.4,0.1,0.24156651,49925,0.05824757270608307
0.7,0.8,0.6,0.2,0.24156833,49925,0.05888035062977088
0.5,0.6,0.7,0.1,0.24156867,49925,0.05976841071254906
0.7,0.4,0.3,0.1,0.24157047,49925,0.05565385869130036
0.7,0.4,0.6,0.1,0.24157105,49925,0.05880340505442816
0.7,0.8,0.7,0.2,0.24157426,49925,0.059463400081547754
0.3,0.8,0.4,0.1,0.24157602,49925,0.05744463930465269
0.6,0.9,0.7,0.2,0.2415768,49925,0.05956225629512523
0.6,0.4,0.3,0.1,0.24157852,49925,0.05649464176948108
0.8,0.4,0.5,0.1,0.24158326,49925,0.05734013615235421
0.2,0.9,0.5,0.1,0.24158949,49925,0.058599426725175915
0.5,0.9,0.7,0.2,0.24159291,49925,0.06003423949085616
0.6,0.3,0.5,0.1,0.241595,49925,0.05927034919656976
0.7,0.2,0.4,0.1,0.24159504,49925,0.058131691429797266
0.9,0.6,0.9,0.2,0.24159944,49925,0.06007160347759733
0.2,0.4,0.8,0.1,0.2416038,49925,0.06197832400843073
0.5,0.7,0.6,0.1,0.24161401,49925,0.05863667545327542
0.3,0.7,0.4,0.1,0.24161568,49925,0.0581886859773767
0.2,0.4,0.9,0.1,0.24161626,49925,0.0618624493277356
0.9,0.7,0.5,0.2,0.24162045,49925,0.05754315663346893
