w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.42414436,49925,0.03864999796325405
0.1,0.1,0.9,0.2,0.42613083,49925,0.038176799226550796
0.1,0.1,0.8,0.1,0.4279735,49925,0.038687921963160586
0.1,0.1,0.9,0.3,0.42800546,49925,0.03763224130461172
0.1,0.1,0.9,0.4,0.4292705,49925,0.03710242181327816
0.1,0.1,0.8,0.2,0.4294624,49925,0.03812106680004609
0.1,0.1,0.9,0.5,0.43036515,49925,0.03658891437369871
0.1,0.1,0.8,0.3,0.4310532,49925,0.03751590347527549
0.1,0.1,0.7,0.1,0.43197525,49925,0.03865343884011091
0.1,0.1,0.9,0.6,0.4321915,49925,0.036090639845012575
0.1,0.1,0.8,0.4,0.4326534,49925,0.03692906119352131
0.2,0.1,0.9,0.1,0.43309766,49925,0.03834298630551288
0.1,0.1,0.9,0.7,0.43342984,49925,0.03562201060911908
0.1,0.1,0.7,0.2,0.43357408,49925,0.03796793427659917
0.1,0.1,0.8,0.5,0.4339278,49925,0.036387195329809816
0.2,0.1,0.9,0.2,0.4341511,49925,0.03787442070320876
0.1,0.1,0.9,0.8,0.43444207,49925,0.035188136263890876
0.2,0.1,0.9,0.3,0.43479973,49925,0.03739035445324453
0.1,0.1,0.7,0.3,0.43503898,49925,0.03730138422710027
0.1,0.1,0.8,0.6,0.43536827,49925,0.035841581724728906
0.2,0.1,0.9,0.4,0.4355289,49925,0.03690030422447345
0.1,0.1,0.9,0.9,0.43555635,49925,0.03476046062389208
0.1,0.1,0.8,0.7,0.43637204,49925,0.03536169014246928
0.2,0.1,0.8,0.1,0.43649212,49925,0.03822067388415234
0.2,0.1,0.9,0.5,0.43652606,49925,0.036447879622263306
0.1,0.1,0.7,0.4,0.43655443,49925,0.0366879463178484
0.1,0.1,0.8,0.8,0.43669787,49925,0.0348757791509009
0.1,0.1,0.6,0.1,0.43676913,49925,0.038518900835421005
0.2,0.1,0.9,0.6,0.4372568,49925,0.03599653347561864
0.1,0.1,0.7,0.5,0.43758515,49925,0.0360825844919946
0.1,0.1,0.8,0.9,0.43758708,49925,0.034455539946180745
0.1,0.9,0.1,0.1,0.43791705,49925,0.03020906392816428
0.2,0.1,0.8,0.2,0.43794405,49925,0.03772324229827395
0.2,0.1,0.9,0.7,0.43805864,49925,0.03558090195450273
0.1,0.1,0.7,0.6,0.4382522,49925,0.035540869537937315
0.2,0.1,0.8,0.3,0.43828523,49925,0.03718346200322455
0.2,0.1,0.9,0.8,0.43828753,49925,0.035183037965452406
