w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.24324049,49925,0.03468435650856559
0.1,0.1,0.8,0.9,0.2434854,49925,0.035136455891158415
0.1,0.1,0.7,0.9,0.24393378,49925,0.03559103233206667
0.1,0.1,0.9,0.8,0.24415341,49925,0.03474215789048532
0.1,0.1,0.7,0.8,0.24425256,49925,0.03574767065314039
0.1,0.1,0.8,0.8,0.2442753,49925,0.03520681234403817
0.1,0.1,0.6,0.9,0.24469443,49925,0.03609265625921542
0.1,0.1,0.6,0.8,0.24498247,49925,0.03626704068791465
0.1,0.1,0.9,0.7,0.24512151,49925,0.034727999874078604
0.1,0.1,0.7,0.7,0.24513482,49925,0.03582569684105097
0.1,0.1,0.8,0.7,0.24517596,49925,0.035256318491613974
0.1,0.1,0.5,0.9,0.24548039,49925,0.03662562287890877
0.1,0.1,0.5,0.8,0.24599445,49925,0.03683571567240689
0.1,0.2,0.9,0.9,0.24604599,49925,0.03649330075347959
0.1,0.1,0.6,0.7,0.24618953,49925,0.03643207090309246
0.1,0.1,0.5,0.7,0.24664281,49925,0.03708316959298259
0.1,0.1,0.9,0.6,0.2467585,49925,0.03466737671371964
0.1,0.1,0.7,0.6,0.2467886,49925,0.035849442075883295
0.1,0.2,0.8,0.9,0.24680503,49925,0.0369569205860954
0.1,0.1,0.8,0.6,0.24683426,49925,0.03523748410763933
0.1,0.1,0.6,0.6,0.2468496,49925,0.03653375210424437
0.1,0.1,0.4,0.8,0.2470202,49925,0.037468945935066444
0.1,0.1,0.4,0.9,0.24713139,49925,0.037163248268221
0.1,0.2,0.9,0.8,0.24718109,49925,0.0365258292593183
0.1,0.2,0.7,0.9,0.24735346,49925,0.03745045135075645
0.1,0.1,0.4,0.7,0.24756968,49925,0.03778037488077801
0.1,0.2,0.8,0.8,0.24773553,49925,0.037032251140829774
0.1,0.1,0.5,0.6,0.24800603,49925,0.03727233737804048
0.2,0.1,0.9,0.9,0.24810526,49925,0.036559981343537905
0.1,0.2,0.6,0.9,0.24822545,49925,0.03798169528012113
0.1,0.2,0.7,0.8,0.2482879,49925,0.03756385636574704
0.2,0.1,0.8,0.9,0.24832967,49925,0.03704341808432339
0.1,0.1,0.7,0.5,0.24884626,49925,0.03581306647475175
0.1,0.2,0.9,0.7,0.24885318,49925,0.03650192915716306
0.1,0.2,0.6,0.8,0.24887939,49925,0.03812609774054504
0.1,0.1,0.8,0.5,0.2488915,49925,0.0351574749186925
0.1,0.1,0.4,0.6,0.24889378,49925,0.038050234975269936
0.1,0.2,0.8,0.7,0.24899212,49925,0.03704479338061071
0.1,0.1,0.6,0.5,0.24900208,49925,0.03656422261169183
0.1,0.1,0.3,0.8,0.24914189,49925,0.03811177412191851
0.1,0.2,0.5,0.9,0.24919115,49925,0.038534789764495876
0.2,0.1,0.7,0.9,0.24921976,49925,0.03755688957164033
0.1,0.1,0.5,0.5,0.24925034,49925,0.037372483948206754
0.1,0.1,0.3,0.9,0.24925126,49925,0.037719888824775775
0.2,0.1,0.8,0.8,0.24934578,49925,0.03710428521602255
0.1,0.2,0.7,0.7,0.2493596,49925,0.037655943975250496
0.1,0.3,0.9,0.9,0.24938516,49925,0.037741674205893125
0.2,0.1,0.9,0.8,0.2493927,49925,0.03657949719066592
0.1,0.1,0.9,0.5,0.24946292,49925,0.034537545876000456
0.1,0.1,0.3,0.7,0.24953206,49925,0.038523799778310525
0.2,0.1,0.6,0.9,0.24964243,49925,0.03809771913060663
0.1,0.2,0.5,0.8,0.24990648,49925,0.038736409736459546
0.1,0.3,0.8,0.9,0.24991667,49925,0.03822326504106502
0.2,0.1,0.7,0.8,0.24996734,49925,0.03764587176586087
0.2,0.1,0.5,0.9,0.25016096,49925,0.0386709129550571
0.1,0.2,0.6,0.7,0.2501844,49925,0.03825640547704409
0.1,0.1,0.3,0.6,0.25024998,49925,0.03891760206929842
0.1,0.1,0.4,0.5,0.2503087,49925,0.038278965724408684
0.2,0.1,0.9,0.7,0.25033572,49925,0.03656094295837898
0.1,0.2,0.4,0.9,0.2504347,49925,0.039099103851311844
0.2,0.2,0.9,0.9,0.25047636,49925,0.037868919954394425
0.2,0.1,0.8,0.7,0.25063625,49925,0.03712343108676772
0.2,0.1,0.7,0.7,0.2506555,49925,0.03773563132003147
0.2,0.1,0.6,0.8,0.2507338,49925,0.03822950069546027
0.1,0.2,0.9,0.6,0.25081113,49925,0.03642292129495324
0.1,0.3,0.7,0.9,0.2508334,49925,0.03871219090451116
0.1,0.3,0.9,0.8,0.25085056,49925,0.037731638092237105
0.1,0.2,0.8,0.6,0.25088525,49925,0.03700114992477478
0.1,0.2,0.5,0.7,0.25089267,49925,0.03891462187582328
0.2,0.2,0.8,0.9,0.25089452,49925,0.038348270265749364
0.1,0.3,0.8,0.8,0.25091702,49925,0.038266365552880904
0.1,0.3,0.6,0.9,0.25112295,49925,0.03923202479456669
0.1,0.2,0.4,0.8,0.25119457,49925,0.039367604855879375
0.1,0.2,0.6,0.6,0.25119674,49925,0.03829853996291073
0.1,0.2,0.7,0.6,0.25120017,49925,0.037627034074419294
0.2,0.1,0.5,0.8,0.2512704,49925,0.038863291777235756
0.2,0.1,0.4,0.9,0.25137356,49925,0.03925616236899019
0.1,0.1,0.3,0.5,0.25139102,49925,0.03924748979895076
0.1,0.3,0.7,0.8,0.25140822,49925,0.03877759330713632
0.2,0.1,0.6,0.7,0.25144255,49925,0.038350118697079674
0.2,0.2,0.7,0.9,0.2515487,49925,0.03887041016534834
0.1,0.3,0.9,0.7,0.25164124,49925,0.037698774276475416
0.3,0.1,0.9,0.9,0.2516432,49925,0.037886824483128724
0.1,0.1,0.7,0.4,0.25165325,49925,0.03566443067417777
0.1,0.1,0.5,0.4,0.2516858,49925,0.03737094006781524
0.1,0.1,0.6,0.4,0.25171632,49925,0.03647164889290114
0.1,0.1,0.8,0.4,0.25177145,49925,0.03492334940406471
0.1,0.3,0.6,0.8,0.25178552,49925,0.03933256392956577
0.1,0.4,0.9,0.9,0.25191346,49925,0.038641283773218765
0.1,0.2,0.5,0.6,0.25195,49925,0.039015974218541444
0.1,0.2,0.4,0.7,0.2519821,49925,0.03960730587147873
0.2,0.2,0.6,0.9,0.25199884,49925,0.03938650764154898
0.1,0.1,0.2,0.9,0.25203192,49925,0.03830459830706299
0.1,0.1,0.4,0.4,0.25203702,49925,0.038357544891633774
0.2,0.2,0.8,0.8,0.25203702,49925,0.038357544891633774
0.1,0.3,0.8,0.7,0.25203854,49925,0.03823045085262387
0.2,0.2,0.9,0.8,0.2520453,49925,0.037847380998127
0.3,0.1,0.8,0.9,0.2521191,49925,0.038388419426234055
0.1,0.1,0.2,0.8,0.25217795,49925,0.038804158093485495
0.1,0.1,0.9,0.4,0.25218034,49925,0.03424592805729868
0.2,0.1,0.4,0.8,0.25224736,49925,0.039519140798192874
0.1,0.3,0.5,0.9,0.25228703,49925,0.039782079648313415
0.2,0.2,0.7,0.8,0.25230634,49925,0.038900085109501326
0.2,0.1,0.5,0.7,0.25231832,49925,0.039032741495196956
0.1,0.2,0.3,0.9,0.25237313,49925,0.03967112638610669
0.2,0.1,0.7,0.6,0.25237852,49925,0.03770057146266224
