w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.4,0.47865537,49925,0.0372998260589399
0.9,0.1,0.9,0.4,0.47879624,49925,0.03704322238423763
0.7,0.1,0.9,0.3,0.4789638,49925,0.03786678058260349
0.9,0.1,0.9,0.3,0.47896594,49925,0.03731282779769084
0.8,0.1,0.9,0.3,0.47909233,49925,0.03760515464794667
0.7,0.1,0.9,0.4,0.47913414,49925,0.03753309659174799
0.8,0.1,0.9,0.5,0.4792619,49925,0.03698501181926656
0.6,0.1,0.9,0.3,0.4793108,49925,0.03812145515510831
0.7,0.1,0.8,0.3,0.47943962,49925,0.03800373156627211
0.9,0.1,0.9,0.5,0.47955826,49925,0.0367707560742467
0.7,0.1,0.9,0.2,0.479588,49925,0.03820130599927228
0.8,0.1,0.8,0.3,0.47968736,49925,0.037707069035919534
0.6,0.1,0.8,0.2,0.4797061,49925,0.03873443446630405
0.6,0.1,0.9,0.2,0.47974592,49925,0.03848052958511995
0.7,0.1,0.9,0.5,0.4797514,49925,0.03718663201368549
0.6,0.1,0.9,0.5,0.47978014,49925,0.03736207093552411
0.7,0.1,0.8,0.2,0.47979462,49925,0.03838545023054343
0.8,0.1,0.9,0.2,0.479814,49925,0.03788277584923119
0.8,0.1,0.8,0.2,0.47984564,49925,0.03802867111994579
0.6,0.1,0.8,0.3,0.47988623,49925,0.03830075437165189
0.9,0.1,0.9,0.2,0.47988677,49925,0.037572610000351635
0.5,0.1,0.9,0.3,0.4798962,49925,0.03830978158974148
0.4,0.1,0.8,0.2,0.47991124,49925,0.03923791259055224
0.8,0.1,0.9,0.6,0.479961,49925,0.036669225573657004
0.5,0.1,0.8,0.2,0.47996783,49925,0.03904187210563056
0.5,0.1,0.9,0.6,0.47997156,49925,0.03705322959028231
0.4,0.1,0.9,0.4,0.47999477,49925,0.03791264029692097
0.4,0.1,0.9,0.3,0.47999623,49925,0.03838810778844938
0.4,0.1,0.9,0.6,0.4800124,49925,0.037037551546665756
0.4,0.1,0.9,0.5,0.48001722,49925,0.03747131780566832
0.5,0.1,0.9,0.2,0.48011193,49925,0.0387281250702211
0.6,0.1,0.9,0.4,0.48018053,49925,0.03775305603910576
0.5,0.1,0.9,0.5,0.48018354,49925,0.03745961222392677
0.5,0.1,0.7,0.1,0.48024288,49925,0.039866298140483786
0.4,0.1,0.8,0.3,0.4803468,49925,0.03870787717956884
0.6,0.1,0.7,0.2,0.48037234,49925,0.038951114126477226
0.9,0.1,0.9,0.6,0.48041013,49925,0.03648498419459454
0.7,0.1,0.9,0.6,0.48043448,49925,0.036845995797480574
0.6,0.1,0.9,0.6,0.4804375,49925,0.036992198575614504
0.4,0.1,0.7,0.2,0.48044673,49925,0.03963059760861546
0.5,0.1,0.8,0.3,0.4804911,49925,0.03857434364005634
0.6,0.1,0.9,0.7,0.48050404,49925,0.03660996934072458
0.7,0.1,0.8,0.4,0.48053125,49925,0.0376449930320851
0.5,0.1,0.9,0.4,0.4805944,49925,0.03789014075935042
0.6,0.1,0.7,0.1,0.48061287,49925,0.039413647820689485
0.9,0.1,0.8,0.2,0.480721,49925,0.03764236531433514
0.4,0.1,0.9,0.7,0.4807229,49925,0.03658416037964811
0.4,0.1,0.9,0.2,0.4807467,49925,0.038852124451393556
0.4,0.1,0.8,0.1,0.4807565,49925,0.03977368722588089
0.8,0.1,0.8,0.4,0.48078436,49925,0.03738245041516126
0.6,0.1,0.8,0.1,0.48084253,49925,0.039128386345242024
0.5,0.1,0.7,0.2,0.48086774,49925,0.03932668148711392
0.7,0.1,0.8,0.1,0.4808935,49925,0.038751216258554586
0.6,0.1,0.8,0.4,0.48089558,49925,0.03789869424341005
0.7,0.1,0.7,0.2,0.48089984,49925,0.0385548158542135
0.5,0.1,0.9,0.7,0.48090392,49925,0.03663590528941856
0.7,0.1,0.9,0.7,0.4809227,49925,0.03651081650927776
0.9,0.1,0.8,0.3,0.48092407,49925,0.03736309212272719
0.4,0.1,0.7,0.1,0.4809433,49925,0.040249615788419464
0.3,0.1,0.9,0.6,0.4809692,49925,0.03683459877213806
0.6,0.1,0.8,0.5,0.4809782,49925,0.037489480438772885
0.9,0.1,0.9,0.7,0.48105833,49925,0.036209113356084656
0.4,0.1,0.8,0.4,0.48107016,49925,0.03818554508405614
0.3,0.1,0.7,0.1,0.481105,49925,0.04046522009436272
0.7,0.1,0.7,0.1,0.4811064,49925,0.03895289964400792
0.3,0.1,0.8,0.3,0.48111188,49925,0.03874189265099967
0.3,0.1,0.9,0.5,0.4811184,49925,0.03731747061042057
0.4,0.1,0.8,0.6,0.48112017,49925,0.037184962478588435
0.8,0.1,0.9,0.7,0.48113474,49925,0.0363702573525047
0.4,0.1,0.9,0.8,0.48116842,49925,0.03615083549145309
0.4,0.1,0.8,0.5,0.48117682,49925,0.037680564280853514
0.5,0.1,0.9,0.8,0.48119703,49925,0.03622843022419209
0.8,0.1,0.7,0.2,0.4811979,49925,0.03812413070880477
0.5,0.1,0.8,0.4,0.48120624,49925,0.03808964693100699
0.8,0.1,0.8,0.5,0.4812447,49925,0.03704400807923979
0.9,0.1,0.8,0.4,0.4812586,49925,0.03706886556357696
0.3,0.1,0.8,0.2,0.48127216,49925,0.039308592153958606
0.8,0.1,0.7,0.1,0.48130602,49925,0.03847076474277141
0.7,0.1,0.8,0.5,0.4813291,49925,0.037271028065675796
0.9,0.1,0.8,0.5,0.48135343,49925,0.0367790517244344
0.5,0.1,0.8,0.5,0.48136872,49925,0.03761656099258585
0.6,0.1,0.7,0.3,0.48138547,49925,0.03848993106212496
0.5,0.1,0.8,0.1,0.4813898,49925,0.03949293637770226
0.3,0.1,0.9,0.7,0.48139074,49925,0.036368622030937776
0.8,0.1,0.8,0.1,0.48144394,49925,0.03834250041473072
0.3,0.1,0.9,0.4,0.4814521,49925,0.03782731782791077
0.6,0.1,0.9,0.1,0.48145604,49925,0.038836846198160004
0.7,0.1,0.9,0.8,0.48145926,49925,0.036174101946029366
0.7,0.1,0.7,0.3,0.48155516,49925,0.03813201866402392
0.3,0.1,0.9,0.3,0.48155776,49925,0.03833130961421393
0.6,0.1,0.8,0.6,0.48157108,49925,0.03706954984721279
0.5,0.1,0.7,0.3,0.4815735,49925,0.03879757216057806
0.8,0.1,0.7,0.3,0.48157543,49925,0.037776802711178614
0.4,0.1,0.9,0.9,0.48168296,49925,0.03575384034941396
0.3,0.1,0.9,0.2,0.48168448,49925,0.03882461035425743
0.4,0.1,0.7,0.3,0.48173943,49925,0.039013302149531234
0.4,0.1,0.9,0.1,0.4817602,49925,0.039302992326936875
0.3,0.1,0.8,0.4,0.48177904,49925,0.03815167845353384
0.9,0.1,0.8,0.1,0.4817887,49925,0.03791634704330002
0.6,0.1,0.9,0.9,0.48180965,49925,0.03587923181975928
0.5,0.1,0.8,0.7,0.48182213,49925,0.03673489781140979
0.4,0.1,0.6,0.1,0.48182413,49925,0.040697994999417224
0.5,0.1,0.7,0.4,0.4818462,49925,0.03828458848796044
0.5,0.1,0.9,0.9,0.4818517,49925,0.03586136847646556
0.3,0.1,0.8,0.5,0.48185918,49925,0.03758167352736635
0.6,0.1,0.9,0.8,0.48186317,49925,0.03623647763034
0.8,0.1,0.9,0.8,0.48187268,49925,0.0360623354630615
0.5,0.1,0.8,0.6,0.48187935,49925,0.03717373480748672
0.4,0.1,0.8,0.7,0.48187998,49925,0.03671213569197759
0.3,0.1,0.7,0.2,0.4819098,49925,0.03977946534310018
0.3,0.1,0.6,0.1,0.48191062,49925,0.04107868230334182
0.9,0.1,0.9,0.8,0.48192236,49925,0.035910683041536835
0.5,0.1,0.9,0.1,0.48192415,49925,0.03911400757971992
0.3,0.1,0.7,0.3,0.4819687,49925,0.03911977701265736
0.3,0.1,0.9,0.8,0.48200473,49925,0.03593103581637341
0.8,0.1,0.9,0.1,0.48201993,49925,0.038171380897712076
0.5,0.1,0.6,0.1,0.48203838,49925,0.04020284072997032
0.9,0.1,0.9,0.1,0.4820388,49925,0.0378097729748715
0.8,0.1,0.8,0.6,0.48205575,49925,0.0366985944398496
0.6,0.1,0.6,0.1,0.4820932,49925,0.03966160895252251
0.9,0.1,0.7,0.2,0.48209876,49925,0.03770779941744909
0.6,0.1,0.6,0.2,0.48210162,49925,0.03913580784450516
0.7,0.1,0.8,0.6,0.48211423,49925,0.03690109116731722
0.3,0.1,0.8,0.6,0.48213622,49925,0.03705371086069916
0.3,0.1,0.8,0.1,0.48218754,49925,0.039879565451145245
0.9,0.1,0.8,0.6,0.4822179,49925,0.03647679997207009
0.7,0.1,0.6,0.1,0.4822633,49925,0.03910833089490158
0.5,0.1,0.6,0.2,0.48228928,49925,0.03960665673748506
0.4,0.1,0.8,0.9,0.48235303,49925,0.03582248710744986
0.3,0.1,0.9,0.9,0.48236242,49925,0.035493377489161274
0.7,0.1,0.9,0.9,0.48239714,49925,0.035828543459859745
0.7,0.1,0.9,0.1,0.48240596,49925,0.03850793705641157
0.4,0.1,0.8,0.8,0.48244753,49925,0.03625251756535975
0.9,0.1,0.7,0.3,0.4824869,49925,0.03740298686835861
0.4,0.1,0.7,0.4,0.48248732,49925,0.03841008588942982
0.7,0.1,0.8,0.7,0.48249343,49925,0.03652775221690782
0.5,0.1,0.7,0.5,0.48251688,49925,0.0377581496870419
0.7,0.1,0.7,0.4,0.48252693,49925,0.037728195939016856
0.9,0.1,0.7,0.1,0.4825541,49925,0.03799103830140404
0.6,0.1,0.8,0.7,0.48266786,49925,0.036667677131083216
0.5,0.1,0.8,0.8,0.4826733,49925,0.03629713659282524
0.8,0.1,0.9,0.9,0.4827918,49925,0.0357487784202669
0.6,0.1,0.7,0.4,0.48281243,49925,0.03801598443044973
0.9,0.1,0.9,0.9,0.4828273,49925,0.03563133025621013
0.8,0.1,0.7,0.4,0.4828378,49925,0.03741230224283789
0.3,0.1,0.7,0.4,0.4828978,49925,0.03845612195361351
0.3,0.1,0.6,0.2,0.4829113,49925,0.040246364125834815
0.8,0.1,0.8,0.7,0.48299202,49925,0.03635412429742442
0.4,0.1,0.6,0.2,0.4829944,49925,0.03999976442823626
0.3,0.1,0.8,0.7,0.48301545,49925,0.03654177439477592
0.4,0.1,0.7,0.6,0.48301795,49925,0.0373231915109935
0.4,0.1,0.7,0.5,0.48310205,49925,0.03785677909880722
0.7,0.1,0.6,0.2,0.48319048,49925,0.03865962703433273
0.2,0.1,0.8,0.3,0.4832045,49925,0.03839383852189892
0.6,0.1,0.7,0.5,0.4832322,49925,0.037565028707274246
0.2,0.1,0.9,0.6,0.48327756,49925,0.03637076703933817
0.3,0.1,0.8,0.9,0.48330373,49925,0.03556922217440454
0.5,0.1,0.8,0.9,0.48332816,49925,0.03588698976621247
0.7,0.1,0.7,0.5,0.48334894,49925,0.03732537775663155
0.5,0.1,0.7,0.6,0.48339924,49925,0.03725469189191475
0.9,0.1,0.8,0.7,0.48343495,49925,0.036160086690940674
0.6,0.1,0.6,0.3,0.4834517,49925,0.038620440565426545
0.3,0.1,0.8,0.8,0.48347026,49925,0.036051960053193104
0.7,0.1,0.8,0.8,0.4835118,49925,0.03616367779902815
0.9,0.1,0.7,0.4,0.4835332,49925,0.03707644746383898
0.2,0.1,0.9,0.7,0.483558,49925,0.035878541359837895
0.2,0.1,0.9,0.5,0.48362255,49925,0.0368561832765924
0.3,0.1,0.9,0.1,0.4836378,49925,0.039304890246308156
0.2,0.1,0.8,0.4,0.48363864,49925,0.03779445650144291
0.2,0.1,0.8,0.6,0.48364067,49925,0.03663014423272632
0.6,0.1,0.8,0.8,0.48364463,49925,0.036265117710715354
0.4,0.1,0.7,0.7,0.48368317,49925,0.036793762517994745
0.8,0.1,0.6,0.1,0.48369545,49925,0.038570638854997556
0.2,0.1,0.8,0.5,0.4837188,49925,0.03720226018039477
0.2,0.1,0.7,0.4,0.4837623,49925,0.03818579381901207
0.2,0.1,0.9,0.9,0.48379347,49925,0.03494228020935554
0.2,0.1,0.9,0.4,0.48385432,49925,0.03738340617760222
0.3,0.1,0.7,0.5,0.48387176,49925,0.03783997546736314
0.8,0.1,0.7,0.5,0.48391384,49925,0.03703212377414081
0.2,0.1,0.6,0.1,0.48401862,49925,0.04119152492923863
0.2,0.1,0.9,0.8,0.48402134,49925,0.035392726791026896
0.6,0.1,0.8,0.9,0.48402557,49925,0.035878883343323995
0.3,0.1,0.7,0.6,0.48403484,49925,0.037248074778150224
0.5,0.1,0.6,0.3,0.4840433,49925,0.03899704153696654
0.2,0.1,0.7,0.2,0.4840797,49925,0.039636159455293106
0.4,0.1,0.6,0.3,0.48409885,49925,0.03930668906401788
0.2,0.1,0.8,0.7,0.4841045,49925,0.03609148114645602
0.2,0.1,0.7,0.3,0.48412737,49925,0.038896030329040716
0.2,0.1,0.7,0.5,0.48416883,49925,0.03750736746947686
0.8,0.1,0.8,0.8,0.48417342,49925,0.036027803245638805
0.3,0.1,0.5,0.1,0.48420104,49925,0.04166490799135336
0.7,0.1,0.8,0.9,0.48423696,49925,0.035822760050886686
0.8,0.1,0.6,0.2,0.48427522,49925,0.03819881907689291
0.7,0.1,0.6,0.3,0.4842999,49925,0.03821255242283938
0.2,0.1,0.9,0.3,0.48432767,49925,0.037921187824068864
0.6,0.1,0.7,0.6,0.48432976,49925,0.037118838492310034
0.5,0.1,0.6,0.4,0.48433354,49925,0.03842571461833748
0.3,0.1,0.7,0.7,0.48436147,49925,0.03668307033349182
0.3,0.1,0.7,0.8,0.48438707,49925,0.036146214951981094
0.2,0.1,0.7,0.6,0.48441786,49925,0.03686764177321294
