w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.7,0.10770801,49925,0.027776505319585337
0.5,0.8,0.1,0.3,0.10771538,49925,0.028697858793889128
0.1,0.9,0.1,0.5,0.10773546,49925,0.029074143995586506
0.1,0.9,0.1,0.2,0.10775321,49925,0.029950539760440986
0.1,0.9,0.1,0.3,0.10776229,49925,0.029647840181833463
0.3,0.9,0.1,0.7,0.10776541,49925,0.02823602221312502
0.2,0.9,0.1,0.7,0.10776961,49925,0.02837030327560469
0.9,0.8,0.1,0.1,0.107777625,49925,0.027559963472719447
0.3,0.8,0.1,0.5,0.10779947,49925,0.028848682018614787
0.1,0.9,0.1,0.4,0.10780421,49925,0.029366548580335
0.6,0.8,0.1,0.2,0.10780448,49925,0.028464450296137315
0.3,0.8,0.1,0.3,0.107808225,49925,0.029342426954786314
0.8,0.8,0.1,0.2,0.1078104,49925,0.027884006929805055
0.4,0.8,0.1,0.2,0.10781486,49925,0.029160156497705234
0.7,0.8,0.1,0.3,0.10781574,49925,0.02812964951404168
0.5,0.8,0.1,0.2,0.1078292,49925,0.02880538022924784
0.8,0.9,0.1,0.6,0.107831314,49925,0.027557575849119293
0.5,0.8,0.1,0.4,0.10783334,49925,0.028558265338733086
0.6,0.8,0.1,0.3,0.1078427,49925,0.028409155933923978
0.9,0.9,0.1,0.6,0.107843354,49925,0.027393260128323042
0.6,0.8,0.1,0.5,0.10784508,49925,0.0281945344490111
0.4,0.8,0.1,0.3,0.107848674,49925,0.029008362944121388
0.4,0.8,0.1,0.5,0.10785121,49925,0.028619474333588003
0.9,0.8,0.1,0.2,0.10786553,49925,0.027632446751991054
0.4,0.8,0.1,0.6,0.107869215,49925,0.028399812732818563
0.5,0.8,0.1,0.6,0.1078718,49925,0.028221933990561474
0.3,0.8,0.1,0.4,0.10790413,49925,0.029101740879445535
0.2,0.8,0.1,0.4,0.10792413,49925,0.029386027845821838
0.1,0.9,0.1,0.6,0.10793282,49925,0.028796620325403897
0.7,0.9,0.1,0.7,0.107965425,49925,0.027619674918010716
0.7,0.8,0.1,0.5,0.10798666,49925,0.027970031032798024
0.2,0.9,0.1,0.8,0.10799554,49925,0.028120227489082748
0.8,0.8,0.1,0.4,0.107998975,49925,0.02782035533680691
0.3,0.8,0.1,0.2,0.108016014,49925,0.029570400799663332
0.9,0.8,0.1,0.3,0.108018294,49925,0.02764523298148152
0.5,0.9,0.1,0.8,0.10803777,49925,0.027753334137292654
0.6,0.7,0.1,0.1,0.10804027,49925,0.028795417009696414
0.7,0.7,0.1,0.1,0.10805738,49925,0.028407985649411355
0.4,0.9,0.1,0.8,0.10808572,49925,0.0278733868808121
0.3,0.8,0.1,0.6,0.10808937,49925,0.028582743940552848
0.2,0.8,0.1,0.3,0.10809631,49925,0.02969630202874289
0.8,0.8,0.1,0.5,0.10809904,49925,0.02776567474986119
0.6,0.9,0.1,0.8,0.10810333,49925,0.027626501340109615
0.3,0.9,0.1,0.8,0.10811744,49925,0.02799652845384744
0.1,0.9,0.1,0.7,0.10812873,49925,0.028513115866781708
0.4,0.9,0.1,0.9,0.10814287,49925,0.027673710521008945
0.2,0.8,0.1,0.2,0.1081433,49925,0.029992036263555996
0.8,0.9,0.1,0.7,0.10815418,49925,0.0274664596529276
0.2,0.8,0.1,0.5,0.10816959,49925,0.029074129702193145
0.7,0.9,0.1,0.8,0.10817389,49925,0.027484456147703357
0.3,0.9,0.1,0.9,0.108198136,49925,0.027784455228333914
0.6,0.8,0.1,0.6,0.108198956,49925,0.02803593992285126
0.4,0.7,0.1,0.1,0.108242735,49925,0.02972045574706724
0.7,0.7,0.1,0.2,0.108243845,49925,0.028424299019789986
0.5,0.7,0.1,0.3,0.108251244,49925,0.028959449736226033
0.5,0.8,0.1,0.7,0.10825887,49925,0.028019738283712497
0.2,0.8,0.1,0.1,0.108259216,49925,0.0302915835789249
0.5,0.7,0.1,0.2,0.10826433,49925,0.0291101181264261
0.2,0.9,0.1,0.9,0.10827651,49925,0.02786269374999268
0.4,0.7,0.1,0.4,0.10828952,49925,0.029069009119151046
0.5,0.7,0.1,0.1,0.10829148,49925,0.029226067875829737
0.9,0.8,0.1,0.4,0.10829446,49925,0.027611626647088664
0.5,0.7,0.1,0.4,0.10830149,49925,0.028776636642323165
0.4,0.8,0.1,0.7,0.10830961,49925,0.028176801324371892
0.2,0.8,0.1,0.6,0.108314276,49925,0.0287802059388371
0.8,0.7,0.1,0.1,0.10832176,49925,0.02805910899837063
0.7,0.8,0.1,0.6,0.10833721,49925,0.027848114650763776
0.1,0.8,0.1,0.3,0.10835773,49925,0.030059300440418598
0.1,0.9,0.1,0.1,0.10840087,49925,0.030278252540270875
0.6,0.7,0.1,0.2,0.10840398,49925,0.028760904898773955
0.8,0.9,0.1,0.8,0.10841869,49925,0.02734246639235147
0.6,0.8,0.1,0.7,0.108423576,49925,0.027855808966107176
0.4,0.7,0.1,0.5,0.108436085,49925,0.02880298390459411
0.5,0.9,0.1,0.9,0.10844698,49925,0.02756517650283953
0.1,0.9,0.1,0.8,0.10845573,49925,0.028235047696382715
0.3,0.7,0.1,0.3,0.10845855,49925,0.02965862711642149
0.4,0.7,0.1,0.3,0.1084896,49925,0.029296416657637308
0.9,0.7,0.1,0.1,0.108507164,49925,0.02775710753533636
0.6,0.7,0.1,0.3,0.10851848,49925,0.02863980884898353
0.3,0.7,0.1,0.4,0.10852023,49925,0.0293527904614946
0.3,0.8,0.1,0.7,0.10853225,49925,0.02832764508780124
0.6,0.9,0.1,0.9,0.10853918,49925,0.02745944038107384
0.1,0.9,0.1,0.9,0.108547,49925,0.02794968387468074
0.9,0.9,0.1,0.7,0.10856424,49925,0.027307905606915137
0.8,0.7,0.1,0.2,0.10857037,49925,0.028102397735511243
0.9,0.8,0.1,0.5,0.10857132,49925,0.027560297304777704
0.1,0.8,0.1,0.4,0.10857356,49925,0.029680725838987645
0.4,0.7,0.1,0.2,0.108599395,49925,0.029505926107237887
0.1,0.8,0.1,0.5,0.10861887,49925,0.02931943005187597
0.3,0.8,0.1,0.8,0.108633734,49925,0.028068265871113614
0.2,0.8,0.1,0.7,0.10866593,49925,0.02847757690323814
0.4,0.8,0.1,0.8,0.10866792,49925,0.027935449363615163
0.1,0.8,0.1,0.2,0.10867849,49925,0.030446211931121417
0.8,0.8,0.1,0.6,0.10869491,49925,0.027662332717367153
0.3,0.7,0.1,0.5,0.10870629,49925,0.0290456856368381
0.3,0.7,0.1,0.6,0.10872943,49925,0.028732600937115018
0.4,0.7,0.1,0.6,0.10873291,49925,0.028527476078643744
0.5,0.8,0.1,0.8,0.10873318,49925,0.027801873310628947
0.3,0.7,0.1,0.2,0.108757585,49925,0.029967281625721817
0.7,0.9,0.1,0.9,0.108766854,49925,0.027323481716866382
0.3,0.8,0.1,0.9,0.10877094,49925,0.027802876007047315
0.5,0.7,0.1,0.5,0.1087914,49925,0.028551890389504425
0.9,0.7,0.1,0.2,0.108802766,49925,0.027811444203546812
0.2,0.8,0.1,0.8,0.108811975,49925,0.028182715568720162
0.1,0.8,0.1,0.7,0.108815774,49925,0.028623418543010214
0.7,0.7,0.1,0.3,0.10882133,49925,0.028324926822901095
0.3,0.7,0.1,0.1,0.10882443,49925,0.03023538984568171
0.5,0.7,0.1,0.6,0.108827636,49925,0.028333841519203727
0.7,0.8,0.1,0.7,0.10882966,49925,0.027695719555262125
0.8,0.7,0.1,0.3,0.10883837,49925,0.028051236624625185
0.8,0.9,0.1,0.9,0.10884008,49925,0.027205562824147735
0.9,0.9,0.1,0.8,0.108875215,49925,0.02720500572534448
0.6,0.7,0.1,0.4,0.10887587,49925,0.028493733162656285
0.7,0.7,0.1,0.4,0.108895384,49925,0.028231615546821454
0.4,0.8,0.1,0.9,0.108897954,49925,0.027709147043440043
0.9,0.8,0.1,0.6,0.108906314,49925,0.027474109448360248
0.2,0.7,0.1,0.3,0.108910054,49925,0.030064547751931785
0.1,0.8,0.1,0.6,0.10892339,49925,0.028974914545300455
0.6,0.7,0.1,0.5,0.10893841,49925,0.028334932852279487
0.6,0.8,0.1,0.8,0.10895936,49925,0.027679442161343673
0.6,0.6,0.1,0.1,0.109005064,49925,0.029153750715022655
0.8,0.7,0.1,0.4,0.10900602,49925,0.027980299860078908
0.7,0.7,0.1,0.5,0.109012775,49925,0.028099915728884803
0.2,0.7,0.1,0.4,0.10901716,49925,0.02968476806848072
0.2,0.8,0.1,0.9,0.109053925,49925,0.027903448962323697
0.1,0.8,0.1,0.8,0.10905662,49925,0.028298147616079527
0.9,0.9,0.1,0.9,0.109063685,49925,0.027082330071238846
0.2,0.7,0.1,0.5,0.109069765,49925,0.029294804435395463
0.6,0.7,0.1,0.6,0.10907568,49925,0.028136653496653376
0.8,0.7,0.1,0.5,0.10910505,49925,0.027869792048043143
0.8,0.8,0.1,0.7,0.10910574,49925,0.027540192591525747
0.9,0.7,0.1,0.3,0.10912281,49925,0.027796037277901878
0.7,0.8,0.1,0.8,0.10912962,49925,0.02753842720229228
0.6,0.6,0.1,0.2,0.10916558,49925,0.029007847551207652
0.3,0.7,0.1,0.7,0.10916798,49925,0.028423501450721884
0.9,0.7,0.1,0.4,0.1091854,49925,0.02773198026184875
0.1,0.8,0.1,0.9,0.10918791,49925,0.027975671872520064
0.5,0.6,0.1,0.2,0.10920039,49925,0.029434069319639086
0.5,0.8,0.1,0.9,0.109200776,49925,0.027596042052876902
0.4,0.7,0.1,0.7,0.1092176,49925,0.028242604291573277
0.5,0.7,0.1,0.7,0.109229,49925,0.02809957451947094
0.2,0.7,0.1,0.6,0.10923739,49925,0.02894663094219597
0.1,0.8,0.1,0.1,0.109238595,49925,0.030831522990217162
0.7,0.6,0.1,0.1,0.109261006,49925,0.02870511818835684
0.3,0.7,0.1,0.8,0.10926672,49925,0.028111102038650828
0.2,0.7,0.1,0.2,0.10928123,49925,0.030444022574566104
0.5,0.6,0.1,0.1,0.109300606,49925,0.02963262962524642
0.1,0.7,0.1,0.4,0.10931407,49925,0.030024774730506465
0.4,0.6,0.1,0.3,0.10933873,49925,0.02959351083184641
0.9,0.8,0.1,0.7,0.10934466,49925,0.02739154249132725
0.6,0.8,0.1,0.9,0.109377354,49925,0.027492752341354367
0.8,0.8,0.1,0.8,0.10940254,49925,0.027408693065473354
0.7,0.6,0.1,0.2,0.109427124,49925,0.028636874899920294
0.2,0.7,0.1,0.8,0.10945084,49925,0.028242291891872346
0.1,0.7,0.1,0.3,0.109451935,49925,0.030480162163541456
0.6,0.7,0.1,0.7,0.109463334,49925,0.02793329087672529
0.8,0.6,0.1,0.1,0.109473586,49925,0.02829777987019159
0.7,0.8,0.1,0.9,0.109484136,49925,0.027373789236127488
0.2,0.7,0.1,0.7,0.109506175,49925,0.02858216066771127
0.5,0.6,0.1,0.3,0.10951951,49925,0.02921888850031266
0.3,0.6,0.1,0.3,0.10952793,49925,0.029999536554596765
0.2,0.7,0.1,0.1,0.10952829,49925,0.030793048543154417
0.8,0.8,0.1,0.9,0.10953226,49925,0.027239517488458605
0.4,0.6,0.1,0.4,0.109548435,49925,0.029288018361392765
0.9,0.7,0.1,0.5,0.109583884,49925,0.027650117824860324
0.1,0.7,0.1,0.5,0.10959242,49925,0.029572709339036895
0.9,0.8,0.1,0.8,0.109601274,49925,0.027266714935214664
0.4,0.7,0.1,0.8,0.10960494,49925,0.027982456797131853
0.1,0.7,0.1,0.2,0.10961789,49925,0.030897481638371783
0.4,0.6,0.1,0.1,0.109632686,49925,0.030130849715511877
0.7,0.7,0.1,0.6,0.10964266,49925,0.02793884527511585
0.4,0.6,0.1,0.2,0.10966432,49925,0.02987472545721116
0.5,0.6,0.1,0.4,0.109669365,49925,0.028958564196837327
0.3,0.6,0.1,0.5,0.10967082,49925,0.0292361324891407
0.9,0.7,0.1,0.6,0.10967909,49925,0.02755349758164758
0.7,0.7,0.1,0.7,0.109687895,49925,0.027758700368702937
0.8,0.7,0.1,0.6,0.10969113,49925,0.027750158526222736
0.4,0.6,0.1,0.5,0.10969886,49925,0.028960573817882425
0.5,0.7,0.1,0.8,0.109719,49925,0.027852220105270147
0.8,0.6,0.1,0.2,0.109736554,49925,0.028303337602400235
0.3,0.7,0.1,0.9,0.10974495,49925,0.027811091915693108
0.9,0.8,0.1,0.9,0.10980352,49925,0.027114703371192077
0.3,0.6,0.1,0.4,0.109825775,49925,0.02962147450382937
0.2,0.7,0.1,0.9,0.109826595,49925,0.02790559093908752
0.6,0.7,0.1,0.8,0.10984149,49925,0.027721796874878135
0.6,0.6,0.1,0.3,0.10984559,49925,0.02887373866496604
0.2,0.6,0.1,0.4,0.10985623,49925,0.02997401377436119
0.8,0.6,0.1,0.3,0.10986778,49925,0.028213809963398593
0.3,0.6,0.1,0.2,0.10987429,49925,0.030359311514079442
0.8,0.7,0.1,0.7,0.10987603,49925,0.027596870450292757
0.1,0.7,0.1,0.6,0.109881945,49925,0.02915437449467044
0.2,0.6,0.1,0.3,0.10994298,49925,0.030431091173068473
0.7,0.6,0.1,0.3,0.109946035,49925,0.0285268073761861
0.2,0.6,0.1,0.5,0.109965906,49925,0.029532150462659026
0.1,0.7,0.1,0.7,0.10996875,49925,0.028721960384333813
0.6,0.6,0.1,0.4,0.109988764,49925,0.02866083087887922
0.5,0.6,0.1,0.5,0.110000536,49925,0.0286857782151201
0.3,0.6,0.1,0.6,0.11000411,49925,0.028863872491627106
0.7,0.7,0.1,0.8,0.11000534,49925,0.02756624701247472
0.9,0.7,0.1,0.7,0.11000535,49925,0.02743791615231441
0.7,0.6,0.1,0.4,0.110041074,49925,0.02837012936458857
0.6,0.6,0.1,0.5,0.11007397,49925,0.02843585295099364
0.4,0.6,0.1,0.6,0.110084414,49925,0.028631698436118527
0.8,0.6,0.1,0.4,0.11009681,49925,0.028100928372794532
0.4,0.7,0.1,0.9,0.11011413,49925,0.027714452743956293
0.1,0.7,0.1,0.8,0.1101181,49925,0.02833930888979668
0.1,0.7,0.1,0.1,0.110131666,49925,0.03132016739628651
0.6,0.6,0.1,0.6,0.110132895,49925,0.0282189192085998
0.9,0.6,0.1,0.2,0.11013813,49925,0.02797681879885229
0.8,0.6,0.1,0.5,0.11013883,49925,0.02796785896060189
0.7,0.6,0.1,0.5,0.11014642,49925,0.028201056431349788
0.1,0.7,0.1,0.9,0.110170335,49925,0.02797530273223825
0.9,0.6,0.1,0.1,0.110181734,49925,0.02794720463419009
0.8,0.7,0.1,0.8,0.11019194,49925,0.02742660555248051
0.6,0.7,0.1,0.9,0.11023611,49925,0.027498687141909575
0.5,0.6,0.1,0.6,0.11023973,49925,0.02843076557988245
0.5,0.7,0.1,0.9,0.11025869,49925,0.027615063767143344
0.9,0.7,0.1,0.8,0.11028859,49925,0.027293312838812332
0.2,0.6,0.1,0.7,0.11029178,49925,0.02866249501017171
0.7,0.6,0.1,0.6,0.11029814,49925,0.028008055437484573
0.3,0.6,0.1,0.1,0.11031133,49925,0.030673570022009725
0.7,0.7,0.1,0.9,0.110311344,49925,0.02738467425154091
0.9,0.6,0.1,0.3,0.110318035,49925,0.027927307001504354
0.2,0.6,0.1,0.6,0.11032562,49925,0.02909135309919094
0.3,0.6,0.1,0.7,0.11037793,49925,0.028502137414309157
0.9,0.6,0.1,0.4,0.11042549,49925,0.0278434711266902
0.5,0.6,0.1,0.7,0.11042635,49925,0.028142499322658363
0.4,0.6,0.1,0.7,0.11048126,49925,0.02831949375023382
0.9,0.7,0.1,0.9,0.11051006,49925,0.027137112586885
0.2,0.6,0.1,0.2,0.110516444,49925,0.030831690359943768
0.8,0.7,0.1,0.9,0.1105203,49925,0.027263225383845582
0.6,0.6,0.1,0.7,0.11055419,49925,0.02798340697758563
0.1,0.6,0.1,0.4,0.11060581,49925,0.030338972500018595
0.4,0.6,0.1,0.8,0.11062337,49925,0.02800630417925466
0.2,0.6,0.1,0.1,0.110632844,49925,0.03120959156421777
0.1,0.6,0.1,0.3,0.11073871,49925,0.030827961630992832
0.8,0.6,0.1,0.6,0.110751085,49925,0.027813116130933742
0.7,0.6,0.1,0.7,0.11075735,49925,0.027807361050278843
0.1,0.6,0.1,0.5,0.110761516,49925,0.02981758924161475
0.3,0.6,0.1,0.8,0.11081092,49925,0.028141503279093608
0.1,0.6,0.1,0.6,0.110836476,49925,0.029279742031804876
0.2,0.6,0.1,0.8,0.11083746,49925,0.028264162823127777
0.8,0.6,0.1,0.7,0.11085425,49925,0.027636591962117086
0.5,0.5,0.1,0.1,0.11090289,49925,0.029999347467902233
0.6,0.5,0.1,0.1,0.11092148,49925,0.029496413223036762
0.5,0.6,0.1,0.8,0.11093676,49925,0.02786712201639598
0.4,0.6,0.1,0.9,0.110938884,49925,0.027695542173479127
0.9,0.6,0.1,0.5,0.1109509,49925,0.027747678691638075
0.1,0.6,0.1,0.7,0.110961154,49925,0.028799007720279466
0.6,0.6,0.1,0.8,0.11098139,49925,0.0277362656422716
0.3,0.5,0.1,0.3,0.11098501,49925,0.030299436781530777
0.4,0.5,0.1,0.1,0.11100142,49925,0.030511316567304398
0.7,0.6,0.1,0.8,0.11101071,49925,0.02759211743869286
0.1,0.6,0.1,0.2,0.111016884,49925,0.03129008784332099
0.6,0.5,0.1,0.2,0.111034766,49925,0.029283239175377576
0.9,0.6,0.1,0.6,0.11107238,49925,0.02762361827466265
0.3,0.6,0.1,0.9,0.11108846,49925,0.027800397552991792
0.8,0.5,0.1,0.1,0.11109212,49925,0.028540768767675185
0.5,0.5,0.1,0.3,0.11110201,49925,0.02945017019709396
0.5,0.5,0.1,0.2,0.11111024,49925,0.02974458914101345
0.7,0.5,0.1,0.2,0.11113993,49925,0.028862028134633958
0.6,0.5,0.1,0.3,0.11115271,49925,0.029062186921667135
0.7,0.5,0.1,0.1,0.11115357,49925,0.028997677843861033
0.1,0.6,0.1,0.1,0.111154735,49925,0.03173881863381594
0.3,0.5,0.1,0.4,0.111154795,49925,0.029851925664972134
0.1,0.6,0.1,0.8,0.11117193,49925,0.02835680229542798
0.5,0.5,0.1,0.4,0.111172736,49925,0.029139983551385765
0.5,0.5,0.1,0.5,0.11119456,49925,0.028820281499559806
0.6,0.5,0.1,0.4,0.11119878,49925,0.028815649790953145
0.5,0.6,0.1,0.9,0.111200675,49925,0.02759086522662333
0.7,0.5,0.1,0.3,0.11122033,49925,0.02870588661862389
0.4,0.5,0.1,0.2,0.11122145,49925,0.03023717923548664
0.2,0.5,0.1,0.4,0.11124292,49925,0.030237267232408396
0.3,0.5,0.1,0.2,0.11125018,49925,0.03068604132251407
0.9,0.6,0.1,0.7,0.11125256,49925,0.027464509899194963
0.2,0.6,0.1,0.9,0.1112736,49925,0.02788542364087408
0.4,0.5,0.1,0.3,0.11127893,49925,0.029864951817515552
0.8,0.5,0.1,0.2,0.111314476,49925,0.02846589884854531
0.8,0.6,0.1,0.8,0.111325875,49925,0.02744371215621765
0.6,0.5,0.1,0.5,0.111335784,49925,0.028551560792308382
0.2,0.5,0.1,0.3,0.111364864,49925,0.030719969305923613
0.3,0.5,0.1,0.1,0.111371815,49925,0.031025485816367143
0.4,0.5,0.1,0.4,0.11138022,49925,0.02949345546597329
0.4,0.5,0.1,0.5,0.11138195,49925,0.029101041878933954
0.7,0.5,0.1,0.4,0.11138608,49925,0.028508064198350596
0.8,0.5,0.1,0.3,0.111444965,49925,0.028366127958160032
0.3,0.5,0.1,0.5,0.11145738,49925,0.02939685951368698
0.2,0.5,0.1,0.2,0.11146305,49925,0.031149374621596695
0.6,0.6,0.1,0.9,0.11147806,49925,0.027486376094304935
0.1,0.6,0.1,0.9,0.111487046,49925,0.027937268010316454
0.2,0.5,0.1,0.5,0.11150089,49925,0.029707060917046807
0.9,0.6,0.1,0.8,0.11154052,49925,0.027306074682546658
0.7,0.5,0.1,0.5,0.11155254,49925,0.028291094240562357
0.7,0.6,0.1,0.9,0.111576185,49925,0.02738316638314832
0.8,0.5,0.1,0.4,0.11158068,49925,0.028217695533582055
0.6,0.5,0.1,0.6,0.11158997,49925,0.028274642482871187
0.4,0.5,0.1,0.6,0.11161316,49925,0.02870935002190914
0.5,0.5,0.1,0.6,0.111643866,49925,0.028497984395750544
0.8,0.6,0.1,0.9,0.111684345,49925,0.02725750557360079
0.2,0.5,0.1,0.1,0.11169557,49925,0.03157501598431799
0.8,0.9,0.2,0.1,0.11171158,49925,0.030787836565009784
0.1,0.5,0.1,0.3,0.11173105,49925,0.031088956832938597
0.9,0.5,0.1,0.1,0.11173344,49925,0.028140482561758294
0.9,0.5,0.1,0.2,0.111736104,49925,0.028117483996765544
0.6,0.9,0.2,0.3,0.11175624,49925,0.031015113935439764
0.9,0.9,0.2,0.1,0.11177057,49925,0.030508291583847397
0.8,0.5,0.1,0.5,0.111804515,49925,0.02804008990651983
0.1,0.5,0.1,0.2,0.11181083,49925,0.03158928882757145
0.5,0.9,0.2,0.4,0.11188286,49925,0.03103956571006219
0.9,0.9,0.2,0.9,0.11189085,49925,0.02921320817289509
0.9,0.5,0.1,0.3,0.111896574,49925,0.028049624395007546
0.4,0.9,0.2,0.7,0.11190406,49925,0.030578911249073287
0.2,0.5,0.1,0.6,0.11190527,49925,0.029189939734428384
0.7,0.9,0.2,0.1,0.11190743,49925,0.031079274881703724
0.8,0.9,0.2,0.8,0.111907795,49925,0.029583692987993054
0.5,0.9,0.2,0.5,0.11193001,49925,0.0308543367891164
0.3,0.5,0.1,0.6,0.11193058,49925,0.028949460878618553
0.1,0.5,0.1,0.4,0.11193128,49925,0.03054595727405912
0.8,0.9,0.2,0.7,0.111941226,49925,0.029791824510615267
0.7,0.5,0.1,0.6,0.111953616,49925,0.028054972488972957
0.1,0.5,0.1,0.1,0.111959964,49925,0.03213231169909798
0.4,0.9,0.2,0.5,0.11196931,49925,0.031049005634831855
0.5,0.5,0.1,0.7,0.11197379,49925,0.028178323558018813
0.9,0.9,0.2,0.7,0.11197603,49925,0.029604871330623703
0.6,0.9,0.2,0.4,0.11197877,49925,0.03082966647162711
0.3,0.5,0.1,0.7,0.111981384,49925,0.0285346464758016
0.7,0.9,0.2,0.8,0.111982815,49925,0.029754432835012216
0.7,0.9,0.2,0.2,0.11198449,49925,0.030953663180418464
0.9,0.5,0.1,0.4,0.11198788,49925,0.027955009617120923
0.4,0.5,0.1,0.7,0.11199176,49925,0.02835682366535178
0.8,0.9,0.2,0.9,0.11201881,49925,0.02937993789210833
0.3,0.9,0.2,0.4,0.112022966,49925,0.03149475926260237
0.9,0.9,0.2,0.8,0.11203511,49925,0.02940033337909246
0.3,0.9,0.2,0.6,0.11204637,49925,0.030997714457986273
0.3,0.9,0.2,0.5,0.11205151,49925,0.031245951422859585
0.6,0.9,0.2,0.1,0.112059645,49925,0.03138163746407333
0.5,0.9,0.2,0.2,0.11206397,49925,0.031467035763702036
0.7,0.9,0.2,0.6,0.11207622,49925,0.03020895612349098
0.3,0.9,0.2,0.7,0.11207865,49925,0.03074033214631003
0.4,0.9,0.2,0.6,0.112079315,49925,0.030822177196795423
0.4,0.9,0.2,0.4,0.11208679,49925,0.03127883296865694
0.5,0.9,0.2,0.3,0.11210123,49925,0.031249352951484746
0.9,0.6,0.1,0.9,0.11210507,49925,0.027138394422432682
0.9,0.9,0.2,0.6,0.11210634,49925,0.029785877293321026
0.6,0.5,0.1,0.7,0.11211647,49925,0.02800709271216471
0.9,0.9,0.2,0.5,0.11212148,49925,0.029971813808848606
0.1,0.5,0.1,0.5,0.11212197,49925,0.029986471974210466
0.2,0.9,0.2,0.4,0.11213541,49925,0.03170346598229434
0.8,0.9,0.2,0.2,0.112137295,49925,0.03068755869951396
0.7,0.9,0.2,0.3,0.11213912,49925,0.030773120169517092
