w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.2,0.644483,49925,0.04348963865706882
0.4,0.7,0.1,0.1,0.64448756,49925,0.042483478863965356
0.9,0.7,0.2,0.1,0.6446417,49925,0.043938353746912996
0.7,0.9,0.2,0.1,0.6447488,49925,0.04351196983724465
0.9,0.8,0.1,0.4,0.6448446,49925,0.04254804464136112
0.5,0.8,0.1,0.2,0.645106,49925,0.04230881482886023
0.5,0.4,0.1,0.1,0.6451705,49925,0.04361810882170763
0.8,0.7,0.2,0.1,0.6451832,49925,0.044007560810493
0.7,0.7,0.1,0.3,0.6452072,49925,0.042717189511330814
0.8,0.8,0.1,0.4,0.64523923,49925,0.04252828075935108
0.5,0.9,0.1,0.2,0.64541095,49925,0.04202266093440418
0.4,0.5,0.1,0.1,0.6454731,49925,0.04328678438167119
0.7,0.9,0.1,0.4,0.6457504,49925,0.042300770418580116
0.4,0.6,0.1,0.1,0.64576846,49925,0.04286172458219659
0.7,0.8,0.2,0.1,0.6457809,49925,0.043792095681589975
0.6,0.8,0.1,0.3,0.6458554,49925,0.04242832704721032
0.7,0.4,0.1,0.1,0.6459114,49925,0.04331742519752654
0.6,0.4,0.1,0.1,0.6461765,49925,0.0434921453308804
0.9,0.8,0.2,0.2,0.64617777,49925,0.04366988714084888
0.8,0.4,0.1,0.1,0.6462154,49925,0.043097107718379074
0.9,0.9,0.1,0.5,0.64625794,49925,0.04234696052855835
0.8,0.9,0.2,0.2,0.64632,49925,0.04347119689471168
0.5,0.7,0.1,0.2,0.64635366,49925,0.04260488735880684
0.6,0.9,0.1,0.3,0.64667046,49925,0.04220685747436088
0.7,0.5,0.1,0.2,0.64671814,49925,0.043129536657296304
0.7,0.7,0.2,0.1,0.6467557,49925,0.04406922651603912
0.6,0.7,0.1,0.3,0.64682245,49925,0.042653158435297454
0.9,0.6,0.1,0.3,0.64683926,49925,0.042787946281519704
0.9,0.5,0.1,0.2,0.6469481,49925,0.042901765455382164
0.9,0.4,0.1,0.1,0.64710677,49925,0.04289340781634124
0.7,0.8,0.1,0.4,0.64713395,49925,0.042466376846679775
0.8,0.5,0.1,0.2,0.64724857,49925,0.04301968210156276
0.7,0.6,0.1,0.3,0.6472585,49925,0.04287073876495182
0.8,0.9,0.1,0.5,0.6472902,49925,0.04229794694872265
0.8,0.8,0.2,0.2,0.6473317,49925,0.04370079504783997
0.4,0.4,0.1,0.1,0.6473317,49925,0.04370079504783997
0.6,0.5,0.1,0.2,0.64753765,49925,0.04319719490992759
0.8,0.7,0.1,0.4,0.64755046,49925,0.042642308808090355
0.5,0.6,0.1,0.2,0.64772475,49925,0.042905291295158784
0.8,0.6,0.1,0.3,0.6478171,49925,0.04282829816054837
0.5,0.5,0.1,0.2,0.6480256,49925,0.04321657648892281
0.9,0.9,0.2,0.3,0.6480373,49925,0.04342573624320243
0.6,0.9,0.2,0.1,0.6481055,49925,0.043442012153725215
0.6,0.6,0.1,0.3,0.6481095,49925,0.0428544318457886
0.6,0.8,0.2,0.1,0.6481601,49925,0.04376461712357073
0.9,0.6,0.2,0.1,0.64834076,49925,0.0440943772798482
0.7,0.9,0.2,0.2,0.64846444,49925,0.043446940526585494
0.9,0.7,0.1,0.4,0.64847225,49925,0.042637626765821356
0.7,0.7,0.1,0.4,0.6485207,49925,0.04259497112934391
0.9,0.8,0.1,0.5,0.64872533,49925,0.04246080887602985
0.8,0.6,0.2,0.1,0.6488909,49925,0.04422330248598894
0.5,0.7,0.1,0.3,0.64903265,49925,0.04250353620708731
0.8,0.8,0.1,0.5,0.649053,49925,0.04240877688300354
0.9,0.7,0.2,0.2,0.6492809,49925,0.04383232209102938
0.6,0.9,0.1,0.4,0.649305,49925,0.04213048546483422
0.5,0.8,0.1,0.3,0.64931035,49925,0.04226142060292381
0.6,0.8,0.1,0.4,0.6493186,49925,0.04231988305888464
0.9,0.9,0.1,0.6,0.6494904,49925,0.04224770137640763
0.4,0.7,0.1,0.2,0.6495211,49925,0.042421456939130575
0.5,0.9,0.1,0.3,0.6495926,49925,0.04198823083815585
0.8,0.7,0.2,0.2,0.6496281,49925,0.043884649942363706
0.7,0.8,0.2,0.2,0.649748,49925,0.04368158212074358
0.9,0.9,0.3,0.1,0.6498216,49925,0.04446707628565216
0.9,0.8,0.2,0.3,0.64994913,49925,0.04354989342370391
0.7,0.6,0.2,0.1,0.6499804,49925,0.044304360583477184
0.8,0.9,0.2,0.3,0.6500704,49925,0.043385235792583556
0.4,0.8,0.1,0.2,0.65020907,49925,0.04204030074490258
0.6,0.7,0.1,0.4,0.6502485,49925,0.04247899714391823
0.4,0.6,0.1,0.2,0.65029573,49925,0.042763723156622295
0.7,0.9,0.1,0.5,0.6504302,49925,0.042179701751564484
0.5,0.6,0.1,0.3,0.6504991,49925,0.04274137959810368
0.6,0.7,0.2,0.1,0.65064794,49925,0.04408321521216987
0.3,0.6,0.1,0.1,0.6507754,49925,0.04260112729775759
0.4,0.9,0.1,0.2,0.65087396,49925,0.04170353501825079
0.3,0.5,0.1,0.1,0.6509321,49925,0.043109862171616754
0.7,0.7,0.2,0.2,0.65099007,49925,0.043913397371278404
0.7,0.8,0.1,0.5,0.6509953,49925,0.04231357645373806
0.8,0.5,0.1,0.3,0.65100366,49925,0.042921329486638314
0.9,0.9,0.2,0.4,0.65114474,49925,0.04330570013194994
0.8,0.9,0.1,0.6,0.651289,49925,0.04216062031117492
0.8,0.8,0.2,0.3,0.65151095,49925,0.043557187605461886
0.4,0.5,0.1,0.2,0.6515711,49925,0.04308015742548627
0.8,0.9,0.2,0.4,0.6515981,49925,0.04326046317847773
0.3,0.7,0.1,0.1,0.6517067,49925,0.04208395272688412
0.7,0.9,0.2,0.3,0.651883,49925,0.0433055944973926
0.6,0.4,0.1,0.2,0.65191746,49925,0.043367688989588524
0.7,0.5,0.1,0.3,0.6520806,49925,0.042985779039281205
0.6,0.6,0.2,0.1,0.6521126,49925,0.04441708069437456
0.6,0.9,0.2,0.2,0.65213966,49925,0.04336699166903134
0.9,0.7,0.1,0.5,0.6521655,49925,0.042531004641013316
0.8,0.6,0.1,0.4,0.6522117,49925,0.0427469914556973
0.6,0.5,0.1,0.3,0.65231526,49925,0.0430395767692888
0.9,0.6,0.1,0.4,0.65232664,49925,0.04269983427001179
0.7,0.7,0.1,0.5,0.65233856,49925,0.04240064115987108
0.8,0.8,0.1,0.6,0.6524205,49925,0.04223250179521302
0.9,0.5,0.1,0.3,0.65244323,49925,0.04283832872197657
0.5,0.9,0.2,0.1,0.65248084,49925,0.04335387348315786
0.7,0.6,0.1,0.4,0.6524844,49925,0.04270304413234866
0.7,0.9,0.1,0.6,0.6524946,49925,0.04202651917078421
0.5,0.3,0.1,0.1,0.652504,49925,0.04389182544529345
0.9,0.8,0.3,0.1,0.6525206,49925,0.044655451012137894
0.9,0.6,0.2,0.2,0.65254414,49925,0.04399021237237265
0.9,0.9,0.1,0.7,0.6525781,49925,0.042095904308302595
0.5,0.8,0.1,0.4,0.6526752,49925,0.04210693492981178
0.8,0.7,0.1,0.5,0.6527003,49925,0.04248877277397387
0.5,0.4,0.1,0.2,0.65270376,49925,0.043433814233115625
0.6,0.6,0.1,0.4,0.6527207,49925,0.04263674492143839
0.5,0.8,0.2,0.1,0.65277874,49925,0.0437113910193135
0.6,0.9,0.1,0.5,0.6527798,49925,0.04200113143438111
0.7,0.8,0.2,0.3,0.6528041,49925,0.043523710567709595
0.6,0.8,0.2,0.2,0.65286964,49925,0.043638388781809444
0.3,0.4,0.1,0.1,0.65286964,49925,0.043638388781809444
0.9,0.8,0.1,0.6,0.65290594,49925,0.04230261779961384
0.8,0.9,0.3,0.1,0.6529479,49925,0.04449474050466155
0.5,0.5,0.1,0.3,0.6529825,49925,0.04296889932445783
0.6,0.8,0.1,0.5,0.6530238,49925,0.04215981927207313
0.7,0.4,0.1,0.2,0.65305126,49925,0.04322932047511271
0.8,0.4,0.1,0.2,0.65315217,49925,0.04309224458048535
0.9,0.9,0.2,0.5,0.65317273,49925,0.04318014346966969
0.9,0.7,0.2,0.3,0.6531949,49925,0.043711455757758186
0.9,0.5,0.2,0.1,0.6532213,49925,0.04423148529667175
0.6,0.3,0.1,0.1,0.6533786,49925,0.04365263723321365
0.8,0.7,0.2,0.3,0.65345895,49925,0.04373865880422293
0.9,0.8,0.2,0.4,0.65350735,49925,0.04343123978101162
0.3,0.8,0.1,0.1,0.65358377,49925,0.041586681086843165
0.5,0.7,0.1,0.4,0.6536017,49925,0.042332449102976705
0.6,0.7,0.2,0.2,0.65362525,49925,0.04390939868154972
0.7,0.3,0.1,0.1,0.65363836,49925,0.043430973648909556
0.7,0.9,0.2,0.4,0.65364295,49925,0.04315814918889497
0.5,0.9,0.1,0.4,0.65366066,49925,0.04189020231849189
0.8,0.6,0.2,0.2,0.6536879,49925,0.0440841960483938
0.4,0.3,0.1,0.1,0.6536879,49925,0.0440841960483938
0.8,0.5,0.2,0.1,0.6536963,49925,0.04440044031082551
0.8,0.8,0.2,0.4,0.6538472,49925,0.04340950024698868
0.4,0.4,0.1,0.2,0.6538472,49925,0.04340950024698868
0.9,0.9,0.3,0.2,0.6539503,49925,0.0443268600748847
0.7,0.8,0.1,0.6,0.65407044,49925,0.04210672679583512
0.7,0.5,0.2,0.1,0.6541184,49925,0.04457581961961107
0.4,0.6,0.1,0.3,0.6541542,49925,0.04256290658452629
0.7,0.6,0.2,0.2,0.6541919,49925,0.0441597642460751
0.6,0.7,0.1,0.5,0.6541933,49925,0.04227528952440977
0.5,0.6,0.1,0.4,0.65420526,49925,0.042512222981944514
0.8,0.8,0.3,0.1,0.6542722,49925,0.044727172359324885
0.4,0.7,0.1,0.3,0.6543742,49925,0.042254789864849616
0.9,0.4,0.1,0.2,0.6543955,49925,0.042941302335351386
0.8,0.9,0.2,0.5,0.6546214,49925,0.043110331112520536
0.5,0.7,0.2,0.1,0.6547145,49925,0.044051989758210064
0.7,0.8,0.2,0.4,0.654733,49925,0.04335877812180486
0.8,0.9,0.1,0.7,0.6549638,49925,0.04198834361903166
0.6,0.9,0.2,0.3,0.6549664,49925,0.04322615231340184
0.7,0.7,0.2,0.3,0.65503097,49925,0.043732394526659946
0.4,0.8,0.1,0.3,0.655117,49925,0.04196091479949106
0.8,0.7,0.1,0.6,0.65544754,49925,0.04230964785592407
0.8,0.6,0.1,0.5,0.6554789,49925,0.04255059453504537
0.9,0.8,0.1,0.7,0.65547955,49925,0.042163610608788656
0.6,0.9,0.1,0.6,0.6555057,49925,0.04180761152983057
0.5,0.9,0.2,0.2,0.65558255,49925,0.043200267603903234
0.7,0.9,0.3,0.1,0.6556108,49925,0.04446005682251076
0.9,0.7,0.1,0.6,0.6556389,49925,0.04236915333635888
0.6,0.5,0.2,0.1,0.65578634,49925,0.044698722613531465
0.9,0.6,0.1,0.5,0.6558098,49925,0.042576637540525486
0.8,0.3,0.1,0.1,0.65584725,49925,0.04314178141731875
0.4,0.9,0.1,0.3,0.6558577,49925,0.04165734857075992
0.9,0.7,0.2,0.4,0.65586287,49925,0.04356819930000979
0.7,0.9,0.1,0.7,0.65590554,49925,0.04184945557790231
0.8,0.9,0.3,0.2,0.6559405,49925,0.044349627481491107
0.6,0.8,0.2,0.3,0.6559407,49925,0.04344953054590777
0.5,0.6,0.2,0.1,0.65595293,49925,0.044430935998867216
0.5,0.8,0.1,0.5,0.65603864,49925,0.041912301857465466
0.5,0.9,0.1,0.5,0.6560789,49925,0.04173346104909097
0.9,0.7,0.3,0.1,0.65609187,49925,0.04484176764236615
0.5,0.8,0.2,0.2,0.65614045,49925,0.04353527622410139
0.3,0.9,0.1,0.1,0.6562348,49925,0.041130559929440764
0.9,0.8,0.3,0.2,0.65625197,49925,0.04452671032966125
0.9,0.8,0.2,0.5,0.65630573,49925,0.043297877158446754
0.9,0.6,0.2,0.3,0.65632325,49925,0.043832278135684376
0.7,0.9,0.2,0.5,0.6563862,49925,0.043027349377789376
0.4,0.5,0.1,0.3,0.65638834,49925,0.04281759678207475
0.9,0.9,0.2,0.6,0.6564013,49925,0.04302126173695612
0.7,0.6,0.1,0.5,0.6564197,49925,0.04250185547689458
0.3,0.5,0.1,0.2,0.6564769,49925,0.04286234485000318
0.6,0.9,0.2,0.4,0.6565515,49925,0.04306736475783385
0.3,0.3,0.1,0.1,0.65655667,49925,0.04418372304177109
0.9,0.9,0.3,0.3,0.65655667,49925,0.04418372304177108
0.6,0.6,0.2,0.2,0.65655667,49925,0.04418372304177109
0.6,0.5,0.1,0.4,0.6565667,49925,0.04276690671990373
0.9,0.5,0.1,0.4,0.65659,49925,0.04272094311209404
0.3,0.6,0.1,0.2,0.65661085,49925,0.04242454422790474
0.8,0.7,0.2,0.4,0.6566249,49925,0.04354989370358986
0.9,0.9,0.1,0.8,0.656748,49925,0.041936310988304956
0.8,0.8,0.1,0.7,0.6567594,49925,0.04206050013452048
0.6,0.8,0.1,0.6,0.65678555,49925,0.04195908252611017
0.8,0.5,0.1,0.4,0.6568548,49925,0.04277413437399339
0.8,0.6,0.2,0.3,0.6569412,49925,0.04388407866737161
0.8,0.7,0.3,0.1,0.65694225,49925,0.04491795745328952
0.6,0.6,0.1,0.5,0.6569612,49925,0.04238224196809733
0.7,0.8,0.3,0.1,0.65697026,49925,0.0447185940567271
0.7,0.5,0.1,0.4,0.6570165,49925,0.04280799004168119
0.8,0.8,0.2,0.5,0.65724486,49925,0.0432534738607497
0.7,0.7,0.1,0.6,0.6572685,49925,0.04221045628560285
0.8,0.9,0.2,0.6,0.6572933,49925,0.04292385252526555
0.7,0.8,0.1,0.7,0.65743077,49925,0.04190401688788209
0.7,0.4,0.1,0.3,0.65745944,49925,0.04306249349963648
0.5,0.5,0.2,0.1,0.65751165,49925,0.044736554615699864
0.3,0.7,0.1,0.2,0.657514,49925,0.04199560229505631
0.5,0.7,0.2,0.2,0.6576018,49925,0.043860527477597354
0.8,0.9,0.1,0.8,0.65761846,49925,0.04179638143507907
0.8,0.8,0.3,0.2,0.6576205,49925,0.044548501457678476
0.7,0.6,0.2,0.3,0.65771395,49925,0.04393074693414526
0.6,0.7,0.2,0.3,0.65782,49925,0.04370118443839537
0.5,0.7,0.1,0.5,0.65782213,49925,0.04207832033106502
0.6,0.8,0.2,0.4,0.6578332,49925,0.043245817532449
0.3,0.4,0.1,0.2,0.6578332,49925,0.043245817532449
0.5,0.4,0.1,0.3,0.6579521,49925,0.04315922978539388
0.6,0.7,0.1,0.6,0.65798193,49925,0.042029607561015356
0.7,0.7,0.3,0.1,0.65801376,49925,0.04495775756810248
0.9,0.8,0.3,0.3,0.65815437,49925,0.044354655636741985
0.5,0.9,0.2,0.3,0.6581778,49925,0.04303901176920209
0.9,0.8,0.2,0.6,0.65825135,49925,0.043107035301765025
0.5,0.5,0.1,0.4,0.6582653,49925,0.04265206233126486
0.9,0.3,0.1,0.1,0.658299,49925,0.04286034409981814
0.8,0.5,0.2,0.2,0.6583073,49925,0.04424109732487833
0.7,0.9,0.3,0.2,0.65831816,49925,0.04429729883021557
0.7,0.7,0.2,0.4,0.65834844,49925,0.043531768937933014
0.9,0.9,0.4,0.1,0.658398,49925,0.04504666137890257
0.8,0.7,0.1,0.7,0.6584093,49925,0.042100761226723744
0.7,0.8,0.2,0.5,0.6584368,49925,0.0431532765382512
0.9,0.7,0.3,0.2,0.65847427,49925,0.044704898892977706
0.9,0.5,0.2,0.2,0.6585205,49925,0.04411859514361014
0.8,0.9,0.3,0.3,0.6585463,49925,0.044161003527878016
0.6,0.4,0.1,0.3,0.6585949,49925,0.04314471209268592
0.7,0.5,0.2,0.2,0.65862596,49925,0.04435857064292749
0.9,0.8,0.1,0.8,0.6586483,49925,0.04197851441320588
0.6,0.9,0.1,0.7,0.65876496,49925,0.04160431492451874
0.9,0.7,0.2,0.5,0.6587711,49925,0.04338924153664274
0.9,0.9,0.2,0.7,0.6588038,49925,0.04282249516581213
0.4,0.7,0.1,0.4,0.65885586,49925,0.0420353739979842
0.8,0.4,0.1,0.3,0.6588616,49925,0.04296550556952379
0.6,0.9,0.3,0.1,0.6588844,49925,0.044380695417567034
0.4,0.6,0.1,0.4,0.6588963,49925,0.04225457729975725
0.5,0.6,0.1,0.5,0.65889686,49925,0.04219522944357587
0.7,0.9,0.1,0.8,0.65903693,49925,0.041639657439553
0.6,0.8,0.3,0.1,0.6590432,49925,0.04464968323787394
0.9,0.7,0.1,0.7,0.6590519,49925,0.042167990403195105
0.5,0.8,0.2,0.3,0.6591268,49925,0.04331991351788423
0.6,0.9,0.2,0.5,0.65914136,49925,0.0428476816762583
0.8,0.7,0.2,0.5,0.6591595,49925,0.0433552638825549
0.7,0.8,0.3,0.2,0.65917253,49925,0.04452470257329531
0.6,0.5,0.2,0.2,0.6591871,49925,0.04442534552164263
0.9,0.9,0.3,0.4,0.6592738,49925,0.044011856347227325
0.5,0.6,0.2,0.2,0.6593702,49925,0.0441383524481554
0.8,0.6,0.1,0.6,0.6593913,49925,0.042323480823542585
0.5,0.3,0.1,0.2,0.65944105,49925,0.04359998367567647
0.4,0.8,0.1,0.4,0.6595027,49925,0.041789815277226694
0.7,0.6,0.1,0.6,0.65950525,49925,0.04225465126811849
0.3,0.8,0.1,0.2,0.6595115,49925,0.04157862331000368
0.9,0.6,0.1,0.6,0.65953785,49925,0.04236000215716593
0.4,0.9,0.2,0.1,0.6595719,49925,0.04307966925922598
0.9,0.6,0.3,0.1,0.6595725,49925,0.04503796715288164
0.6,0.6,0.2,0.3,0.6596696,49925,0.0439375133244692
0.8,0.8,0.2,0.6,0.6596972,49925,0.04302683022070372
0.4,0.4,0.1,0.3,0.6596972,49925,0.04302683022070372
0.4,0.7,0.2,0.1,0.65972877,49925,0.0438638158153914
0.7,0.9,0.2,0.6,0.65975606,49925,0.04281881913812542
0.9,0.6,0.2,0.4,0.6598234,49925,0.04363772279637582
0.4,0.8,0.2,0.1,0.65983516,49925,0.043486065448848504
0.8,0.7,0.3,0.2,0.65984964,49925,0.04470374519392097
0.6,0.7,0.2,0.4,0.65985304,49925,0.04343954286633154
0.8,0.9,0.2,0.7,0.65998286,49925,0.04271682850755838
0.9,0.4,0.1,0.3,0.6599907,49925,0.04285236241988728
0.6,0.5,0.1,0.5,0.6601212,49925,0.04247502468345438
0.4,0.3,0.1,0.2,0.66013986,49925,0.043684290564669784
0.8,0.6,0.2,0.4,0.66013986,49925,0.043684290564669784
0.9,0.9,0.1,0.9,0.66015357,49925,0.041770752744873046
0.4,0.6,0.2,0.1,0.66019076,49925,0.04428071875487819
0.6,0.8,0.1,0.7,0.66022515,49925,0.04172200142615021
0.8,0.6,0.3,0.1,0.66023177,49925,0.04510555540436581
0.7,0.9,0.3,0.3,0.6603315,49925,0.04412528460489661
0.7,0.7,0.2,0.5,0.6603504,49925,0.04328704759552242
0.5,0.7,0.2,0.3,0.6603559,49925,0.043589816484057305
0.5,0.8,0.1,0.6,0.6603663,49925,0.0416771018800737
0.6,0.7,0.3,0.1,0.6603719,49925,0.04492993934856682
0.8,0.5,0.1,0.5,0.6603964,49925,0.04257215589494744
0.6,0.3,0.1,0.2,0.66039956,49925,0.043450221781160904
0.9,0.8,0.3,0.4,0.6604636,49925,0.04415490921513925
0.7,0.5,0.1,0.5,0.66048044,49925,0.042543633696943986
0.4,0.9,0.1,0.4,0.66055554,49925,0.04152692662647179
0.8,0.8,0.3,0.3,0.66056687,49925,0.044336409466651176
0.9,0.9,0.3,0.5,0.6605872,49925,0.043834937550338376
0.7,0.8,0.2,0.6,0.6606153,49925,0.04291854504399852
0.6,0.8,0.2,0.5,0.66063905,49925,0.04302784745130163
0.7,0.6,0.3,0.1,0.660744,49925,0.045173511039553194
0.8,0.8,0.1,0.8,0.6607716,49925,0.04185401761701451
0.7,0.7,0.1,0.7,0.66077846,49925,0.04196482253417556
0.9,0.8,0.2,0.7,0.6608148,49925,0.04289747269793895
0.8,0.9,0.4,0.1,0.6608181,49925,0.04505401558646019
0.7,0.7,0.3,0.2,0.6608193,49925,0.04469697252033611
0.5,0.9,0.2,0.4,0.66082835,49925,0.042863565564291724
0.9,0.9,0.4,0.2,0.66088945,49925,0.044880071837436385
0.9,0.7,0.2,0.6,0.6609006,49925,0.04318000920049035
0.6,0.9,0.3,0.2,0.66099304,49925,0.044185502464748616
0.3,0.9,0.1,0.2,0.6610251,49925,0.04115724841296836
0.5,0.9,0.1,0.6,0.6610624,49925,0.041531494040668936
0.8,0.9,0.3,0.4,0.6610726,49925,0.043983323219672264
0.8,0.9,0.1,0.9,0.6611254,49925,0.041621860063550245
0.9,0.8,0.4,0.1,0.6611294,49925,0.04523339510907035
0.7,0.4,0.2,0.1,0.66115534,49925,0.04479088203332088
0.5,0.8,0.2,0.4,0.66116685,49925,0.04307951567058234
0.3,0.5,0.1,0.3,0.66119564,49925,0.04248841825290559
0.4,0.5,0.2,0.1,0.661207,49925,0.04468902572920834
0.8,0.4,0.2,0.1,0.6612281,49925,0.044580764611276254
0.4,0.5,0.1,0.4,0.66124386,49925,0.04244549618326199
0.9,0.4,0.2,0.1,0.66124654,49925,0.04433461941283058
0.7,0.6,0.2,0.4,0.66125214,49925,0.043683147245129214
0.9,0.5,0.1,0.5,0.6612874,49925,0.04257708630873025
0.8,0.7,0.2,0.6,0.6613135,49925,0.04312114096131031
0.8,0.5,0.2,0.3,0.66136813,49925,0.0440075176778714
0.9,0.7,0.3,0.3,0.66143876,49925,0.04449301911697461
0.6,0.6,0.1,0.6,0.6615292,49925,0.04210572976486348
0.6,0.8,0.3,0.2,0.66168875,49925,0.04445332773748698
0.7,0.8,0.1,0.8,0.6617161,49925,0.04170437130418183
0.5,0.7,0.1,0.6,0.6617226,49925,0.041816928132697655
0.7,0.8,0.3,0.3,0.66172487,49925,0.044296996726785214
0.9,0.7,0.1,0.8,0.6617555,49925,0.041980443972924913
0.6,0.4,0.2,0.1,0.6618212,49925,0.04493121944908852
0.9,0.9,0.2,0.8,0.66182446,49925,0.042627267829318784
0.6,0.9,0.2,0.6,0.6618674,49925,0.04263917007273109
0.5,0.7,0.2,0.4,0.66187584,49925,0.04332840540595532
0.7,0.9,0.1,0.9,0.6618867,49925,0.041444337378057645
0.8,0.7,0.3,0.3,0.6619923,49925,0.04451062756561534
0.9,0.5,0.2,0.3,0.6620212,49925,0.043915637902726096
0.4,0.7,0.1,0.5,0.6620523,49925,0.041759758242029196
0.9,0.8,0.1,0.9,0.66206145,49925,0.04180329154310245
0.7,0.4,0.1,0.4,0.6620934,49925,0.04282405622946274
0.5,0.4,0.2,0.1,0.66213566,49925,0.04504502736756341
0.8,0.8,0.3,0.4,0.6621384,49925,0.04414903562372997
0.9,0.9,0.4,0.3,0.662168,49925,0.04468940978986812
0.7,0.9,0.2,0.7,0.66222304,49925,0.04259294422155802
0.5,0.5,0.2,0.2,0.6622233,49925,0.04440896060311938
0.8,0.8,0.2,0.7,0.66229224,49925,0.04280990267543223
0.7,0.3,0.1,0.2,0.6623496,49925,0.04326566993331704
0.8,0.9,0.4,0.2,0.6624059,49925,0.04486321524402538
0.5,0.4,0.1,0.4,0.662424,49925,0.04275678572700376
0.6,0.4,0.1,0.4,0.66242725,49925,0.042843655481218545
0.9,0.8,0.3,0.5,0.6624372,49925,0.043958180730793425
0.8,0.6,0.1,0.7,0.6624457,49925,0.04210082733122852
0.8,0.9,0.3,0.5,0.6624774,49925,0.04379306923766257
0.6,0.7,0.1,0.7,0.66255414,49925,0.041792402250180286
0.8,0.7,0.1,0.8,0.6625614,49925,0.04189985969145289
0.6,0.9,0.1,0.8,0.6626812,49925,0.041402572664312055
0.5,0.5,0.1,0.5,0.66271657,49925,0.04229864468856818
0.8,0.9,0.2,0.8,0.66272396,49925,0.04251760427089219
0.8,0.6,0.3,0.2,0.66277593,49925,0.04487786460063108
0.5,0.6,0.2,0.3,0.66280425,49925,0.04385190216322415
