w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.2,0.24540494,49925,0.03775479216044516
0.3,0.9,0.1,0.2,0.24596477,49925,0.03740942227652826
0.3,0.9,0.1,0.1,0.24607895,49925,0.03611668926160958
0.2,0.9,0.1,0.1,0.24622719,49925,0.036388991963805614
0.1,0.9,0.1,0.1,0.2463732,49925,0.03659737702940522
0.4,0.9,0.1,0.1,0.24642114,49925,0.035783515057915403
0.2,0.8,0.1,0.1,0.24644929,49925,0.03695794066595368
0.2,0.8,0.1,0.2,0.24645922,49925,0.03831055737344912
0.6,0.9,0.1,0.1,0.24650526,49925,0.035064464236381855
0.1,0.8,0.1,0.1,0.24660616,49925,0.03721523638626989
0.1,0.7,0.1,0.1,0.2466135,49925,0.03791994223048189
0.1,0.9,0.1,0.2,0.24663723,49925,0.03804042571286011
0.5,0.9,0.1,0.1,0.24664393,49925,0.03542677182159056
0.4,0.9,0.1,0.2,0.24670331,49925,0.03703324981421824
0.3,0.8,0.1,0.1,0.246809,49925,0.036617664673431416
0.3,0.8,0.1,0.2,0.24682298,49925,0.03789576948171109
0.7,0.9,0.1,0.1,0.24695274,49925,0.034688583323534805
0.2,0.7,0.1,0.1,0.24711576,49925,0.03756371750796879
0.1,0.6,0.1,0.1,0.24715565,49925,0.0386608931648459
0.4,0.8,0.1,0.1,0.24715655,49925,0.03621963516111858
0.1,0.8,0.1,0.2,0.24715741,49925,0.038674260035244365
0.2,0.9,0.1,0.3,0.24732684,49925,0.038681818629042714
0.8,0.9,0.1,0.1,0.2473894,49925,0.03432443622281732
0.5,0.9,0.1,0.2,0.24744198,49925,0.036643410623003636
0.6,0.9,0.1,0.2,0.24764174,49925,0.036267279042335294
0.2,0.6,0.1,0.1,0.24776018,49925,0.038206271097668415
0.2,0.9,0.2,0.1,0.24782205,49925,0.038981304661439974
0.3,0.9,0.1,0.3,0.24783924,49925,0.03832406047975737
0.3,0.7,0.1,0.1,0.24790773,49925,0.037154100524684264
0.1,0.9,0.1,0.3,0.24792123,49925,0.03895736097459718
0.6,0.8,0.1,0.1,0.2479317,49925,0.035383441468262194
0.5,0.8,0.1,0.1,0.24803379,49925,0.03581240941589055
0.1,0.7,0.1,0.2,0.24812084,49925,0.03931318412674614
0.2,0.7,0.1,0.2,0.24822593,49925,0.03889738071093646
0.4,0.7,0.1,0.1,0.24836522,49925,0.03666879024528809
0.9,0.9,0.1,0.1,0.24837041,49925,0.03396410080260053
0.1,0.5,0.1,0.1,0.2483848,49925,0.03950319593629283
0.3,0.9,0.2,0.1,0.24841224,49925,0.03864739592928035
0.4,0.8,0.1,0.2,0.24842721,49925,0.037474076346498915
0.7,0.8,0.1,0.1,0.24856734,49925,0.034971273804636174
0.4,0.9,0.1,0.3,0.24870685,49925,0.037955896072048606
0.1,0.9,0.2,0.1,0.24875732,49925,0.03923294851804236
0.7,0.9,0.1,0.2,0.24891573,49925,0.0358854059743393
0.3,0.7,0.1,0.2,0.2489762,49925,0.038405084797842506
0.2,0.8,0.1,0.3,0.24915716,49925,0.03918306188996867
0.5,0.8,0.1,0.2,0.2493799,49925,0.037038270206312625
0.8,0.8,0.1,0.1,0.2493817,49925,0.034559166101695106
0.5,0.9,0.1,0.3,0.24948739,49925,0.037566355138575265
0.3,0.8,0.1,0.3,0.24951126,49925,0.038771183065555964
0.5,0.7,0.1,0.1,0.24958031,49925,0.036202163629768934
0.2,0.9,0.2,0.2,0.24958193,49925,0.039960069549326724
0.8,0.9,0.1,0.2,0.24960068,49925,0.03551065114758942
0.4,0.9,0.2,0.1,0.24960983,49925,0.038325285685217134
0.3,0.6,0.1,0.1,0.249621,49925,0.03769381298885186
0.2,0.5,0.1,0.1,0.24962226,49925,0.03888865922100747
0.1,0.8,0.1,0.3,0.24962765,49925,0.03950634249711117
0.2,0.8,0.2,0.1,0.24973139,49925,0.03951309168969864
0.3,0.8,0.2,0.1,0.24994184,49925,0.0390851541944132
0.1,0.6,0.1,0.2,0.25002593,49925,0.039980859891989795
0.3,0.9,0.2,0.2,0.25010937,49925,0.0396202662823929
0.6,0.8,0.1,0.2,0.250154,49925,0.03658203225135356
0.9,0.9,0.1,0.2,0.25024495,49925,0.035133679106915616
0.1,0.9,0.2,0.2,0.25042653,49925,0.04021684233072967
0.2,0.9,0.1,0.4,0.25042868,49925,0.03929132673605579
0.1,0.8,0.2,0.1,0.25056314,49925,0.03983588144861715
0.5,0.9,0.2,0.1,0.25058734,49925,0.03796862105840583
0.4,0.7,0.1,0.2,0.2505914,49925,0.037891484184482745
0.1,0.9,0.1,0.4,0.250703,49925,0.0395387733679602
0.9,0.8,0.1,0.1,0.2507632,49925,0.034163804578516165
0.6,0.9,0.1,0.3,0.25080556,49925,0.03717445970605902
0.4,0.8,0.1,0.3,0.25082853,49925,0.038354024261341775
0.6,0.7,0.1,0.1,0.25089255,49925,0.03570954149350405
0.2,0.6,0.1,0.2,0.25097844,49925,0.03951907358169027
0.4,0.8,0.2,0.1,0.2509978,49925,0.038704850417956294
0.4,0.9,0.2,0.2,0.25117853,49925,0.03924898685541692
0.1,0.7,0.1,0.3,0.25119954,49925,0.04005336717153352
0.3,0.9,0.1,0.4,0.25124428,49925,0.03897411342673842
0.4,0.6,0.1,0.1,0.25128162,49925,0.03712324485071014
0.7,0.8,0.1,0.2,0.25137722,49925,0.036151530691167236
0.5,0.7,0.1,0.2,0.2515389,49925,0.0373897988762227
0.5,0.8,0.1,0.3,0.25157583,49925,0.03790354289690004
0.1,0.4,0.1,0.1,0.25179312,49925,0.040423007117712
0.2,0.8,0.2,0.2,0.25179312,49925,0.040423007117712
0.8,0.9,0.1,0.3,0.25186437,49925,0.036426823408141414
0.8,0.8,0.1,0.2,0.25187272,49925,0.0357188885716396
0.7,0.9,0.1,0.3,0.25195062,49925,0.036795228321069136
0.2,0.7,0.2,0.1,0.25198,49925,0.040061802979393046
0.7,0.7,0.1,0.1,0.25205442,49925,0.03522041597421073
0.3,0.6,0.1,0.2,0.25208923,49925,0.038919860832783294
0.2,0.7,0.1,0.3,0.25210223,49925,0.03969579511458212
0.3,0.8,0.2,0.2,0.25212422,49925,0.04001557221185451
0.5,0.9,0.1,0.4,0.2521938,49925,0.03823824534842623
0.2,0.9,0.2,0.3,0.25221866,49925,0.04063732932855035
0.1,0.9,0.2,0.3,0.25222814,49925,0.04089276958549516
0.4,0.9,0.1,0.4,0.25222948,49925,0.038602166895595695
0.5,0.9,0.2,0.2,0.2522395,49925,0.03887809338655745
0.6,0.7,0.1,0.2,0.25228798,49925,0.03689997572991276
0.3,0.5,0.1,0.1,0.2523068,49925,0.038222319454410354
0.1,0.8,0.2,0.2,0.25238478,49925,0.04074244958475396
0.6,0.9,0.1,0.4,0.25240254,49925,0.03784984455119125
0.3,0.7,0.2,0.1,0.25244153,49925,0.0395648630007053
0.6,0.9,0.2,0.1,0.25249127,49925,0.03759516182028851
0.3,0.9,0.2,0.3,0.25256234,49925,0.040293120081510245
0.5,0.8,0.2,0.1,0.25261393,49925,0.038297536545578395
0.1,0.8,0.1,0.4,0.25261417,49925,0.03998909386803146
0.5,0.6,0.1,0.1,0.2526284,49925,0.03654468113801486
0.3,0.7,0.1,0.3,0.25265074,49925,0.03921350858738556
0.6,0.8,0.1,0.3,0.2527628,49925,0.037468032895718824
0.4,0.7,0.1,0.3,0.25276694,49925,0.038743901977197244
